24825539,2901469030,1
24825539,3399653476,1
24825539,85937373,1
24825539,19825054,1
24825539,195070389,1
24825539,43991687,1
24825539,34378922,1
24825539,711298573,3
24825539,475421915,1
24825539,260038120,1
24825539,20609788,6
24825539,584451497,1
24825539,17842366,2
24825539,257719552,1
24825539,309741089,1
24825539,91629768,1
24825539,1327625408,1
24825539,19586483,1
24825539,17887311,1
24825539,159660881,2
24825539,55566167,2
24825539,2578143350,1
24825539,344905503,1
24825539,542095121,1
24825539,3006231018,1
24825539,189376144,1
24825539,50393960,1
24825539,49151291,1
24825539,417255395,1
24825539,92478853,2
24825539,3171906920,2
24825539,43318159,2
24825539,570279239,1
24825539,170504084,1
24825539,14327149,4
24825539,1847476542,2
24825539,61129272,1
24825539,28644174,1
24825539,294455488,3
24825539,16193999,1
24825539,69192066,1
24825539,1555592808,2
24825539,1546823898,1
24825539,33332031,1
24825539,18622869,2
24825539,1870033734,2
24825539,179374191,2
24825539,14114204,1
24825539,14194287,4
24825539,23209189,8
24825539,27037254,1
24825539,19703209,1
24825539,69653120,2
24825539,282138026,2
24825539,1956996907,1
24825539,26238699,2
24825539,219553559,10
24825539,23690344,1
24825539,2187555068,1
24825539,84673990,2
24825539,25529334,4
24825539,18467165,2
24825539,249690106,2
24825539,16303106,1
24825539,633981376,1
24825539,401783056,4
24825539,279390084,1
24825539,121542666,2
24825539,9883782,3
24825539,174155834,3
24825539,151172258,1
24825539,14293310,1
24825539,133776573,1
24825539,516726185,1
24825539,15220473,1
24825539,868702686,1
24825539,262856460,1
24825539,20482110,2
24825539,14222518,1
24825539,140830740,1
24825539,4494494188,1
24825539,15229801,2
24825539,214629107,2
24825539,52866770,1
24825539,1774511,1
24825539,87818409,1
24825539,262773861,6
24825539,174881892,1
24825539,63786611,1
24825539,176918452,1
24825539,359932220,1
24825539,14218296,1
24825539,137408329,1
24825539,15723995,1
24825539,19100667,1
24825539,50517206,1
24825539,2573406253,3
24825539,18518096,1
24825539,28016498,1
24825539,1492400330,1
24825539,16186995,1
24825539,18249732,2
24825539,1582853809,1
24825539,2210022973,1
24825539,28536973,1
24825539,376993971,5
24825539,391666895,1
24825539,300462649,3
24825539,146099195,3
24825539,597833089,2
24825539,2173300028,2
24825539,56969826,1
24825539,21133007,1
24825539,569042275,1
24825539,394911428,1
24825539,29280436,1
24825539,21921560,1
24825539,160459953,3
24825539,110782268,1
24825539,704630262,1
24825539,194307466,1
24825539,704641966533963776,1
24825539,59392531,1
24825539,295843595,2
24825539,6312212,1
24825539,133445584,1
24825539,2347049341,1
24825539,430923393,1
24825539,4886807543,1
24825539,76741852,1
24825539,85401970,1
24825539,189258194,1
24825539,100100891,1
24825539,1547548242,1
24825539,23967489,1
24825539,106472720,2
24825539,40467976,1
24825539,40998591,1
24825539,2293710294,1
24825539,14248226,1
24825539,30928363,2
24825539,20570294,1
24825539,41382770,1
24825539,87112570,1
24825539,15694863,1
24825539,955503122,2
24825539,201541177,2
24825539,128909680,1
24825539,181623314,2
24825539,14967608,1
24825539,35030863,1
24825539,323257162,1
24825539,798277,1
24825539,86980320,2
24825539,834095274,1
24825539,921711823,1
24825539,134962155,2
24825539,31122582,1
24825539,2467791,1
24825539,19608273,1
24825539,2920586838,1
24825539,16083704,3
24825539,24452216,1
24825539,85799555,1
24825539,59814196,1
24825539,573940808,2
24825539,520125853,1
24825539,16712746,2
24825539,3007224045,2
24825539,30918919,2
24825539,26192511,1
24825539,67826080,1
24825539,127975950,1
24825539,35693152,1
24825539,456907769,2
24825539,16960693,1
24825539,100560821,1
24825539,1006518871,1
24825539,579714424,1
24825539,76690806,1
24825539,255747911,1
24825539,740623,1
24825539,122154761,1
24825539,110467955,1
24825539,21137244,1
24825539,577510139,1
24825539,1957571587,1
2750005570,4407188129,2
2750005570,2750005570,249
2750005570,10228272,1
2750005570,405061014,1
2750005570,88832470,3
2750005570,21447363,822
2750005570,366745660,1
2750005570,219049532,1
2750005570,626444770,29
2750005570,2285023058,1
2750005570,335534204,3
2750005570,481678989,1
2750005570,590452253,5
2750005570,233089924,1
2750005570,3102261434,2
2750005570,4002449834,1
2750005570,542969756,14
2750005570,3664498214,1
2750005570,280728403,1
2750005570,464539868,2
2750005570,245973121,1
2750005570,2996832159,3
2750005570,3446575633,6
2750005570,1731707149,12
2750005570,2509185691,3
2750005570,2984948253,4
2750005570,1339835893,1
2750005570,1282448533,1
2750005570,220795525,21
2750005570,429501462,1
2750005570,1695439628,1
2750005570,457910859,1
2750005570,32257709,5
2750005570,3239988417,5
2750005570,1394290854,29
2750005570,450901287,11
2750005570,631506206,5
2750005570,158968531,14
2750005570,2910134383,16
2750005570,518079547,1
2750005570,2939884248,1
2750005570,2233331521,1
2750005570,3253393370,2
2750005570,3017063840,1
2750005570,755054184739770369,1
2750005570,3958188972,5
2750005570,586671909,22
2750005570,552561778,2
2750005570,3019465724,1
2750005570,293063462,5
2750005570,493947370,37
2750005570,1452156498,4
2750005570,1907478518,2
2750005570,174482123,14
2750005570,155024783,3
2750005570,1137647366,4
2750005570,3383781280,7
2750005570,980594214,1
2750005570,50517206,4
2750005570,3299862503,1
2750005570,3275057102,11
2750005570,2458398654,1
2750005570,387501542,1
2750005570,2699504414,1
2750005570,3209243338,1
2750005570,2393526607,1
2750005570,4004202432,1
2750005570,3880471933,5
2750005570,157483342,5
2750005570,388614006,12
2750005570,179529349,22
2750005570,2780880417,3
2750005570,430284228,2
2750005570,144390890,1
2750005570,133018791,7
2750005570,2917224912,3
2750005570,158903852,1
2750005570,608622917,17
2750005570,2898771918,7
2750005570,4819286693,2
2750005570,329299989,2
2750005570,1516615123,2
2750005570,404969822,12
2750005570,3957903886,4
2750005570,422066304,2
2750005570,402446977,4
2750005570,772642048293769216,1
2750005570,262924059,10
2750005570,2844387381,1
2750005570,116331114,2
2750005570,2388065426,1
2750005570,1372481917,1
2750005570,1691914032,5
2750005570,3962773872,14
2750005570,3287994198,2
2750005570,2326226088,2
2750005570,739489527056764929,2
2750005570,2253808987,2
2750005570,285254971,4
2750005570,1064872338,2
2750005570,411990450,3
2750005570,2427839431,2
2750005570,156004026,9
2750005570,2696467538,1
2750005570,71023061,1
2750005570,2480268865,3
2750005570,1215371900,6
2750005570,3633317478,1
2750005570,3023224338,1
2750005570,1093569487,17
2750005570,726778650775834625,1
2750005570,308617938,1
2750005570,32049158,2
2750005570,3174826833,3
2750005570,191312010,12
2750005570,4268730081,3
2750005570,144083497,20
2750005570,156986894,4
2750005570,176627249,3
2750005570,157376297,2
2750005570,180418331,4
2750005570,180505807,1
2750005570,2251890771,8
2750005570,73521008,11
2750005570,2573443510,1
2750005570,4256684410,2
2750005570,3392221709,1
2750005570,500636419,1
2750005570,946454455,12
2750005570,2752022993,4
2750005570,2200462214,2
2750005570,713167048893804545,1
2750005570,721485904272089088,1
2750005570,72664019,7
2750005570,765690618005913600,1
2750005570,633364819,10
2750005570,186877326,1
2750005570,1187647735,5
2750005570,5695632,1
2750005570,15726053,1
2750005570,2433485440,1
2750005570,778785169314459648,3
2750005570,412112612,1
2750005570,3434834885,1
2750005570,3214414929,1
2750005570,718796861465837568,1
2750005570,765037321,15
2750005570,119105689,3
2750005570,1167261409,1
2750005570,2781529360,1
2750005570,165120192,1
2750005570,187706117,1
2750005570,225472499,2
2750005570,353599593,13
2750005570,263324217,1
2750005570,1849025143,2
2750005570,2907799523,1
2750005570,3260082678,1
2750005570,2377061296,4
2750005570,3181978992,1
2750005570,243682230,2
2750005570,221414610,1
2750005570,2896348639,3
2750005570,768744374,6
2750005570,3241438453,1
2750005570,273456570,1
2750005570,254843679,11
2750005570,157467084,1
2750005570,2263324596,1
2750005570,90021519,1
2750005570,309787235,1
2750005570,1437120692,3
2750005570,704397528,1
2750005570,1212020275,1
2750005570,2357125592,1
2750005570,17919972,2
2750005570,225279905,1
2750005570,778969088592867329,14
2750005570,619642086,1
2750005570,302967946,2
2750005570,3424443550,1
2750005570,4203723125,1
2750005570,1066458944,1
2750005570,1612411987,1
2750005570,789854587108921344,3
2750005570,519096987,1
2750005570,2690908021,7
2750005570,70207762,5
2750005570,559653946,1
2750005570,29554960,1
2750005570,2746356657,1
2750005570,3975225862,2
2750005570,3901624394,1
2750005570,2868489988,2
2750005570,4518843796,2
2750005570,78505360,1
2750005570,754305427290984448,2
2750005570,575004610,1
2750005570,783214,2
2750005570,154564524,1
2750005570,945135223,1
2750005570,2606696248,1
2750005570,579714424,1
2750005570,3516966559,1
2750005570,61003804,1
2750005570,2827755023,1
2750005570,2676424588,3
2750005570,3545329392,1
2750005570,2842878990,1
2750005570,3386393458,1
2750005570,33933259,1
2750005570,3040851261,1
2750005570,2877008927,1
2750005570,2798345885,2
2750005570,2364894714,1
2750005570,287149858,1
2750005570,2233651936,7
2750005570,3027441303,1
2750005570,2208037536,1
2750005570,1545699276,1
2750005570,1685133558,4
2750005570,2958642883,1
2750005570,3864957315,10
2750005570,714991451587919872,1
2750005570,772940915585548289,1
2750005570,745461972494225409,2
2750005570,725787524032040960,1
2750005570,93240796,1
2750005570,160555528,3
2750005570,2284733221,1
2750005570,755009010512912384,1
2750005570,2735071709,1
2750005570,1664041981,1
2750005570,954630680,2
2750005570,740627917294739456,24
2750005570,2721833979,2
2750005570,1385315162,1
2750005570,40415424,1
2750005570,295221920,1
2750005570,1649150623,1
2750005570,537895704,1
2750005570,1585688952,1
2750005570,804917815794921472,6
2750005570,4623005301,1
2750005570,2154941120,1
2750005570,129400817,3
2750005570,121341102,1
2750005570,57487222,1
2750005570,3430653718,1
2750005570,310323689,1
2750005570,4099682296,1
2750005570,79293791,2
2750005570,3337597516,1
2750005570,189734996,1
2750005570,861993150,5
2750005570,117604861,2
2750005570,4635280774,1
2750005570,3294066029,1
2750005570,2793169195,1
2750005570,73272348,1
2750005570,1367758014,1
2750005570,2929539386,2
2750005570,27260086,1
2750005570,514756916,1
2750005570,133880286,1
2750005570,773582250017521672,1
2750005570,1590549168,1
2750005570,612043406,1
2750005570,1233755335,1
2750005570,655093,2
2750005570,2356987502,1
2750005570,1522861158,2
2750005570,3190940370,3
2750005570,1703021683,1
2750005570,3224942430,1
2750005570,608563516,2
2750005570,2943392330,2
2750005570,3151255970,1
2750005570,769727360077881344,1
2750005570,2473674206,1
2750005570,358882687,1
2750005570,1883138454,2
2750005570,489405294,1
2750005570,257056219,1
2750005570,180038588,1
2750005570,141325497,1
2750005570,4429003533,1
2750005570,1632693596,2
2750005570,27755702,1
2750005570,2864909634,1
2750005570,518013044,2
2750005570,221784304,1
2750005570,724568642382241800,2
2750005570,345507578,1
2750005570,3118400915,1
2750005570,347477404,1
2750005570,2241931741,1
2750005570,584970462,1
2750005570,38878620,1
2750005570,611048318,1
2750005570,3931120702,1
2750005570,298042075,1
2750005570,2617295438,1
2750005570,202162302,1
2750005570,1554039938,1
2750005570,286350105,1
2750005570,2196242660,1
2750005570,29883049,1
2750005570,2900874358,1
2750005570,147726048,1
2750005570,42688701,1
2750005570,2896071332,1
2750005570,460283001,1
2750005570,2946221697,2
2750005570,19425947,1
2750005570,14134967,1
2750005570,18139619,1
2750005570,3119988399,1
2750005570,1325827184,1
2750005570,18156146,1
2750005570,22107140,1
2750005570,838600122,1
2750005570,752585956834828290,1
2750005570,421830010,1
2750005570,798234950,1
2750005570,2911374973,2
2750005570,792324247,1
2750005570,1198988510,1
2750005570,3050786545,1
2750005570,1422173688,1
2750005570,402961459,1
2750005570,1616030208,1
2750005570,353819985,1
2750005570,56810064,1
2750005570,3164095616,1
2750005570,1329696200,1
2750005570,2249741012,1
2750005570,3327720838,1
2750005570,3242226737,1
2750005570,1482396619,1
2750005570,389560508,1
2750005570,110827653,1
2750005570,561631838,1
2750005570,325831692,1
2750005570,18667907,2
2750005570,522839061,2
2750005570,1624093981,1
2750005570,364785653,2
2750005570,121356706,1
2750005570,757269457068756997,1
2750005570,779124188208566273,1
2750005570,312887988,1
2750005570,558810910,1
2750005570,204688509,1
2750005570,23603092,1
2750005570,116240264,1
2750005570,2967326980,1
2750005570,789777122,1
2750005570,1425590960,1
2750005570,422576469,1
2750005570,2273018232,1
2750005570,803173848875204608,1
2750005570,1598879306,1
2750005570,2274215965,1
2750005570,705025630245666816,1
2750005570,412404890,1
2750005570,2875146151,1
2750005570,115657094,1
2750005570,1519804502,1
2750005570,16833314,1
2750005570,3241101903,1
2750005570,3039398099,1
2750005570,788202223,1
2750005570,608953295,1
2750005570,567344963,1
2750005570,2309944812,1
2750005570,2874242210,5
2750005570,1337698404,1
2750005570,12378512,4
2750005570,969524342,1
2750005570,1321335396,1
2750005570,768052934,1
2750005570,1713510757,1
2750005570,25404591,1
2750005570,16408315,1
2750005570,2372966803,2
2750005570,626723546,1
2750005570,3282702576,1
2750005570,3451900877,1
2750005570,2557740625,1
2750005570,753799736327491584,1
2750005570,742372536139255808,2
2750005570,4812151579,2
2750005570,1968633367,1
2750005570,51385779,1
2750005570,2921701044,1
2750005570,842216108,1
2750005570,211344753,1
2750005570,2570380812,1
2750005570,1046732064,1
2750005570,4287734729,1
2750005570,4245073641,3
2750005570,3592329375,1
3392221709,30925378,5
3392221709,1731707149,59
3392221709,4654715674,70
3392221709,21447363,553
3392221709,144083497,5
3392221709,719686059936755714,1
3392221709,1137647366,27
3392221709,3392221709,91
3392221709,3082115129,1
3392221709,180769420,5
3392221709,3387953590,1
3392221709,754341757719044096,1
3392221709,3938906653,20
3392221709,3019465724,18
3392221709,2984948253,1
3392221709,2302096698,2
3392221709,24371807,8
3392221709,553870299,1
3392221709,756742242719657984,6
3392221709,2599937209,23
3392221709,3962773872,15
3392221709,719244568844201984,25
3392221709,3439675283,4
3392221709,2842878990,1
3392221709,2917224912,42
3392221709,398707672,1
3392221709,2171903995,1
3392221709,1536791610,1
3392221709,8802752,1
3392221709,766364258829557761,2
3392221709,156856557,2
3392221709,799673377413795840,24
3392221709,2248385709,1
3392221709,1278572971,2
3392221709,404977246,1
3392221709,2410483836,9
3392221709,4766988753,7
3392221709,1440525192,2
3392221709,388614006,3
3392221709,344554361,1
3392221709,3380847244,5
3392221709,2233651936,12
3392221709,2353597934,3
3392221709,626444770,5
3392221709,186342425,2
3392221709,32257709,3
3392221709,2654131346,3
3392221709,2298179717,2
3392221709,500636419,1
3392221709,739489527056764929,1
3392221709,2939884248,9
3392221709,3275057102,12
3392221709,2509185691,8
3392221709,2898771918,2
3392221709,1452156498,3
3392221709,3616357633,7
3392221709,768565916854423552,1
3392221709,212374901,1
3392221709,803840778346921984,6
3392221709,2448165212,1
3392221709,449660724,3
3392221709,3443817742,2
3392221709,804910985567944705,1
3392221709,464539868,2
3392221709,384980350,1
3392221709,613718362,14
3392221709,3689392697,19
3392221709,21219827,1
3392221709,1054503516,4
3392221709,463030058,1
3392221709,63042533,6
3392221709,4924979842,3
3392221709,1736797945,6
3392221709,595556167,3
3392221709,1437120692,17
3392221709,4256684410,8
3392221709,3209243338,2
3392221709,772642048293769216,1
3392221709,394788684,45
3392221709,812992650,1
3392221709,2256036150,3
3392221709,49311011,1
3392221709,154101116,43
3392221709,1339835893,1
3392221709,3118400915,1
3392221709,2377061296,1
3392221709,339469655,1
3392221709,586671909,1
3392221709,3253393370,11
3392221709,946454455,2
3392221709,3297805381,1
3392221709,44512926,10
3392221709,262454289,10
3392221709,2484766859,1
3392221709,2285227446,17
3392221709,45038024,2
3392221709,2996832159,7
3392221709,2932526039,1
3392221709,4449861012,3
3392221709,3236588813,1
3392221709,1312096928,1
3392221709,2852845633,2
3392221709,608622917,10
3392221709,4407188129,1
3392221709,980594214,2
3392221709,18043865,1
3392221709,9126092,17
3392221709,3012513984,1
3392221709,3446575633,3
3392221709,2910134383,3
3392221709,2690908021,2
3392221709,542969756,1
3392221709,2750005570,1
3392221709,493947370,3
3392221709,2682964406,2
3392221709,3035944819,2
3392221709,311357813,1
3392221709,724259099198775296,2
3392221709,1685133558,1
3392221709,4136957721,2
3392221709,2676424588,5
3392221709,1612411987,4
3392221709,772971466316914688,2
3392221709,4073625313,3
3392221709,4004202432,3
3392221709,306303018,1
3392221709,1691914032,2
3392221709,1362811016,1
3392221709,626723546,1
3392221709,1907478518,1
3392221709,88832470,1
3392221709,1557315432,1
3392221709,2611970796,18
3392221709,2351175993,1
3392221709,2216037633,1
3392221709,792799339932426240,1
3392221709,703288953466658816,1
3392221709,765178767362764800,1
3392221709,1064872338,12
3392221709,1924196306,1
3392221709,754005110817165312,1
3392221709,2439954874,2
3392221709,27195720,1
3392221709,489875479,1
3392221709,2313028464,6
3392221709,136361303,1
3392221709,1530608797,6
3392221709,23807048,2
3392221709,3260082678,13
3392221709,3030663509,2
3392221709,3190940370,2
3392221709,2194695051,2
3392221709,192971314,2
3392221709,19877186,1
3392221709,18978610,1
3392221709,30364057,1
3392221709,139823781,1
3392221709,18838558,1
3392221709,22107140,2
3392221709,3076595087,1
3392221709,4099682296,1
3392221709,3427871981,2
3392221709,2273274931,1
3392221709,189888726,2
3392221709,1093569487,3
3392221709,1097168887,4
3392221709,739278968579203072,1
3392221709,472967330,2
3392221709,3332494138,1
3392221709,1976226804,1
3392221709,1564536361,1
3392221709,46116615,3
3392221709,3957903886,1
3392221709,32049158,1
3392221709,2495826406,3
3392221709,146518856,1
3392221709,180418331,2
3392221709,3835125028,1
3392221709,3001385469,1
3392221709,3880471933,4
3392221709,21355920,1
3392221709,3421115294,1
3392221709,14790966,1
3392221709,765255436157063168,3
3392221709,394357166,1
3392221709,4076381836,2
3392221709,1057164182,1
3392221709,353599593,2
3392221709,15693493,1
3392221709,15941955,1
3392221709,961445156,1
3392221709,933210151,1
3392221709,3287994198,5
3392221709,754148420223250432,2
3392221709,722016329163808773,1
3392221709,2763872942,1
3392221709,783877405525934080,13
3392221709,2291989712,1
3392221709,3304066415,1
3392221709,15279429,1
3392221709,598540507,1
3392221709,100322679,1
3392221709,2972735690,3
3392221709,3103359579,5
3392221709,3974006121,1
3392221709,831559910,4
3392221709,4819286693,1
3392221709,2602346959,1
3392221709,2887266454,1
3392221709,38803325,1
3392221709,3129010469,1
3392221709,775539126837936128,1
3392221709,732978016935088128,1
3392221709,2420719038,2
3392221709,1717929078,1
3392221709,279063873,1
3392221709,739400016293298177,1
3392221709,422981065,1
3392221709,2868886895,1
3392221709,2286827206,1
3392221709,2320340035,1
3392221709,3827217322,3
3392221709,310497751,3
3392221709,579714424,1
3392221709,11912362,2
3392221709,2831365889,3
3392221709,1675753026,2
3392221709,3053939512,1
3392221709,737914104,1
3392221709,4100654956,4
3392221709,157376297,1
3392221709,2343828372,1
3392221709,1073452830,1
3392221709,3975225862,3
3392221709,24588371,2
3392221709,143895066,7
3392221709,784859828623728640,8
3392221709,3915364753,1
3392221709,778785169314459648,2
3392221709,2305516585,1
3392221709,1977141019,1
3392221709,3099748102,1
3392221709,836562246,1
3392221709,98409590,1
3392221709,3055970645,4
3392221709,4055866353,8
3392221709,15846407,2
3392221709,19397785,1
3392221709,408565528,1
3392221709,3835592656,1
3392221709,701255863,4
3392221709,224758584,2
3392221709,780254551467134976,1
3392221709,776567459394355200,1
3392221709,2183549862,2
3392221709,51385779,7
3392221709,56773228,1
3392221709,235178824,2
3392221709,3552942492,1
3392221709,411990450,1
3392221709,954052141,1
3392221709,2874192619,2
3392221709,1723974176,1
3392221709,2233278769,2
3392221709,4311401356,1
3392221709,269240453,1
3392221709,3402078274,1
3392221709,4306085536,1
3392221709,26116556,1
3392221709,772188784364494848,1
3392221709,2889526137,1
3392221709,771463535851401216,2
3392221709,279690977,4
3392221709,3124676951,1
3392221709,1924540830,1
3392221709,3464589377,1
3392221709,3358800551,1
3392221709,2203545386,3
3392221709,221472651,2
3392221709,765756225673760768,1
3392221709,3243336986,1
3392221709,751475908444352512,1
3392221709,29756339,1
3392221709,4268730081,3
3392221709,27260086,1
3392221709,18156146,1
3392221709,775534171263348738,2
3392221709,2473674206,1
3392221709,3579038482,1
88832470,4407006945,2
88832470,1867977882,1
88832470,466305792,1
88832470,772971466316914688,1
88832470,3443817742,2
88832470,1691914032,1
88832470,21447363,527
88832470,22456656,10
88832470,20547637,61
88832470,88832470,423
88832470,921055062,1
88832470,469807311,2
88832470,15562997,3
88832470,1907478518,30
88832470,24062539,1
88832470,40821822,1
88832470,3260082678,5
88832470,770982314650247168,1
88832470,765037321,16
88832470,179529349,12
88832470,3209243338,3
88832470,2248385709,7
88832470,144083497,65
88832470,2896348639,60
88832470,16833314,16
88832470,21480246,9
88832470,1093569487,5
88832470,1687303580,2
88832470,156986894,17
88832470,73545975,3
88832470,1167261409,7
88832470,1042212727,2
88832470,51798998,8
88832470,42688701,29
88832470,1924196306,1
88832470,70915224,2
88832470,782074976983617536,3
88832470,2706163776,5
88832470,2690908021,4
88832470,63856377,32
88832470,2777534806,10
88832470,460283001,6
88832470,1280683141,2
88832470,780438250099970048,27
88832470,344554361,2
88832470,2194695051,5
88832470,1452156498,8
88832470,30589538,9
88832470,576321839,3
88832470,17237340,17
88832470,430284228,4
88832470,24143312,8
88832470,2270880157,1
88832470,756901937153503233,1
88832470,4016636293,3
88832470,1605884324,2
88832470,1612411987,4
88832470,766657155751698432,1
88832470,133018791,5
88832470,950115966,2
88832470,243682230,3
88832470,2158102334,12
88832470,10228272,1
88832470,1452647540,1
88832470,2652856521,2
88832470,4415814979,1
88832470,1693963284,1
88832470,6845962,1
88832470,388614006,6
88832470,364785653,8
88832470,2351175993,1
88832470,2776690309,1
88832470,23642213,3
88832470,104437599,1
88832470,2934333766,1
88832470,337359922,2
88832470,2203382244,1
88832470,158163682,1
88832470,2331298248,1
88832470,2468961571,1
88832470,176881985,5
88832470,17919972,1
88832470,293451031,2
88832470,353842873,1
88832470,298042075,13
88832470,31457243,25
88832470,2636973253,1
88832470,14955353,1
88832470,65725689,2
88832470,7744592,1
88832470,602905335,2
88832470,1374581,2
88832470,26323139,20
88832470,50517206,4
88832470,783214,4
88832470,248267012,7
88832470,3388383183,3
88832470,2946221697,4
88832470,756929817560223744,1
88832470,3540954315,1
88832470,1976226804,3
88832470,2410483836,29
88832470,3694147877,1
88832470,404969822,8
88832470,30191257,1
88832470,105920882,2
88832470,2602346959,1
88832470,3275057102,3
88832470,37517004,1
88832470,17057271,1
88832470,5695632,4
88832470,48263677,1
88832470,537895704,3
88832470,28202226,8
88832470,3783862817,1
88832470,609655576,1
88832470,2233651936,7
88832470,186342425,5
88832470,1696571575,1
88832470,311076787,1
88832470,225472499,24
88832470,157857835,1
88832470,1372481917,11
88832470,327248461,46
88832470,23136007,1
88832470,46116615,1
88832470,2509185691,1
88832470,225547860,2
88832470,3651686535,14
88832470,1339835893,4
88832470,73521008,2
88832470,156004026,17
88832470,326355504,1
88832470,745381905323831297,2
88832470,139070871,1
88832470,33558731,8
88832470,36455768,1
88832470,161106336,1
88832470,2898771918,1
88832470,221784304,4
88832470,185820369,2
88832470,372926472,1
88832470,2273018232,8
88832470,1731707149,12
88832470,4748032349,1
88832470,85105638,4
88832470,4905209057,1
88832470,980594214,5
88832470,28007535,6
88832470,1686317384,1
88832470,353599593,6
88832470,376926520,2
88832470,39949795,33
88832470,21092514,41
88832470,117531623,2
88832470,67847343,1
88832470,275934616,1
88832470,156856557,1
88832470,930825702,1
88832470,189734996,1
88832470,79873687,1
88832470,141116825,1
88832470,181068380,1
88832470,32049158,1
88832470,71747490,1
88832470,777011509,1
88832470,4194244967,1
88832470,244089500,1
88832470,233811896,5
88832470,17230018,1
88832470,339755472,1
88832470,21355920,3
88832470,310497751,4
88832470,2738921415,1
88832470,76432536,2
88832470,158968531,14
88832470,24371807,8
88832470,309456929,2
88832470,1031676481,2
88832470,1319405028,2
88832470,1684010208,3
88832470,740627917294739456,5
88832470,626053377,1
88832470,31239408,1
88832470,215801924,1
88832470,1702982407,1
88832470,3014569049,4
88832470,741436154,1
88832470,3741807078,1
88832470,2242310527,5
88832470,147960463,8
88832470,3910439475,1
88832470,3061376416,3
88832470,3241101903,1
88832470,17906684,1
88832470,21132228,1
88832470,622793659,1
88832470,3438177863,2
88832470,3077561992,3
88832470,59478170,1
88832470,473089103,8
88832470,176342944,2
88832470,822277207,5
88832470,484328695,1
88832470,191312010,4
88832470,1209845646,6
88832470,558810910,10
88832470,2929539386,6
88832470,73873700,2
88832470,19055236,1
88832470,2531811100,1
88832470,204688509,7
88832470,38878620,6
88832470,2651777754,1
88832470,3409282300,1
88832470,18667907,9
88832470,182541256,2
88832470,354687918,2
88832470,2831365889,1
88832470,434231526,1
88832470,1345702333,1
88832470,117604861,1
88832470,788202223,66
88832470,21592255,20
88832470,17844280,1
88832470,50374439,1
88832470,15186003,1
88832470,542969756,1
88832470,399582416,1
88832470,28141181,1
88832470,1421056964,1
88832470,274072391,2
88832470,64301404,3
88832470,83891007,1
88832470,2377061296,1
88832470,88760942,1
88832470,9126092,8
88832470,751454083245039616,1
88832470,3633630556,1
88832470,35762475,4
88832470,2746356657,3
88832470,631506206,2
88832470,82884926,2
88832470,89102491,1
88832470,3282702576,1
88832470,25023809,1
88832470,89936944,1
88832470,4152579914,2
88832470,2926078044,2
88832470,789777122,2
88832470,567344963,1
88832470,1323133658,1
88832470,2899748573,4
88832470,178868010,3
88832470,1598879306,2
88832470,296172894,1
88832470,14399483,5
88832470,726470514135449600,2
88832470,364598524,4
88832470,43331850,1
88832470,762684342,1
88832470,1443695594,2
88832470,137050655,17
88832470,4352658447,2
88832470,310100032,1
88832470,484530104,1
88832470,1193688751,2
88832470,108323377,3
88832470,742235748506603520,3
88832470,799673377413795840,1
88832470,31864339,1
88832470,24635875,2
88832470,3808778952,1
88832470,3332494138,2
88832470,2343828372,3
88832470,1011136728,1
88832470,1688270294,1
88832470,2446493228,2
88832470,94380223,2
88832470,360846110,12
88832470,4692773774,2
88832470,1169688228,2
88832470,450901287,5
88832470,476391433,10
88832470,77068868,1
88832470,968062141,1
88832470,4657499475,1
88832470,268414482,1
88832470,262924059,8
88832470,52484614,1
88832470,2778490165,1
88832470,1490365658,1
88832470,91186027,1
88832470,345808170,1
88832470,745454597976752133,4
88832470,1632256309,4
88832470,2225290903,1
88832470,60014219,1
88832470,302967946,5
88832470,345507578,2
88832470,714258491628732416,1
88832470,2623894979,1
88832470,626444770,1
88832470,497003114,1
88832470,4705922131,1
88832470,529459112,1
88832470,202162302,1
88832470,2740232665,1
88832470,68009641,1
88832470,3184839202,1
88832470,304088368,5
88832470,547841520,1
88832470,2309944812,3
88832470,1623921588,1
88832470,324089675,1
88832470,2958642883,1
88832470,139510066,3
88832470,1761777403,6
88832470,188479206,5
88832470,3097918779,1
88832470,1834842788,1
88832470,762413007649513472,1
88832470,1086800071,1
88832470,742372536139255808,2
88832470,1974778464,1
88832470,2970128147,1
88832470,2448165212,2
88832470,2404270005,1
88832470,1317999560,1
88832470,2233331521,1
88832470,81973701,1
88832470,4050525659,9
88832470,2597477437,5
88832470,756848731413155840,4
88832470,364449351,12
88832470,25229068,1
88832470,330075656,3
88832470,417175105,1
88832470,590452253,2
88832470,17008770,1
88832470,1219935366,7
88832470,62591415,2
88832470,74034014,1
88832470,131954828,1
88832470,425283306,4
88832470,1138124064,1
88832470,368328541,1
88832470,18884840,2
88832470,724839377273249793,1
88832470,230821101,1
88832470,418206958,1
88832470,79613352,1
88832470,97718231,2
88832470,818332069,1
88832470,2808955390,1
88832470,238767215,1
88832470,162394025,1
88832470,235375251,1
88832470,53402969,2
88832470,478658224,1
88832470,1711588303,13
88832470,3377954271,2
88832470,2969056072,4
88832470,30479571,7
88832470,3118400915,6
88832470,38522158,1
88832470,1686996456,1
88832470,3742624942,1
88832470,101991028,1
88832470,80396318,3
88832470,19795386,2
88832470,525873766,1
88832470,90057920,2
88832470,257918651,3
88832470,41179210,1
88832470,81391343,1
88832470,245440344,2
