14946736,467520901
14946736,27378998
14946736,15588104
14946736,26727655
14946736,44207541
14946736,135666694
14946736,18748145
14946736,41630638
14946736,18091925
14946736,160817572
14946736,196917975
14946736,16313058
14946736,119524897
14946736,18139619
14946736,23149114
14946736,289200223
14946736,93219986
14946736,339239285
14946736,15743479
14946736,16220605
14946736,20744752
14946736,237428385
14946736,331303263
14946736,17024366
14946736,719522906
14946736,624655552
14946736,16245840
14946736,46406852
14946736,24216951
14946736,15279429
14946736,270847819
14946736,386189142
14946736,498149828
14946736,67418441
14946736,21109446
14946736,235303393
14946736,179222056
14946736,22963622
14946736,51197470
14946736,172118221
14946736,33549112
14946736,336851461
14946736,40076725
14946736,49811632
14946736,144925401
14946736,71350663
14946736,18742360
14946736,70246837
14946736,19877186
14946736,59949396
14946736,12369372
14946736,542672202
14946736,33514869
14946736,27942809
14946736,586032653
14946736,68795677
14946736,17303769
14946736,602993818
14946736,245548093
14946736,409357523
14946736,16880397
14946736,25453312
14946736,32617630
14946736,10228272
14946736,15687962
14946736,97739866
14946736,349858818
14946736,184910040
14946736,18101713
14946736,19397785
14946736,277546050
14946736,555548903
14946736,386244525
14946736,148807607
14946736,31239408
14946736,15759749
14946736,88749392
14946736,33971562
14946736,251496825
14946736,58598187
14946736,180505807
14946736,55117855
14946736,21542677
14946736,41899282
14946736,18244358
14946736,149590738
14946736,46878551
14946736,18171994
14946736,19731770
14946736,18583722
14946736,383493565
14946736,17842366
14946736,17783278
14946736,475212144
14946736,38968111
14946736,345700259
14946736,15169907
14946736,238319766
14946736,23151437
14946736,152801977
14946736,22677790
14946736,58513048
14946736,14790966
14946736,43192807
14946736,27678749
14946736,395589480
14946736,130894721
14946736,389229444
14946736,205302299
14946736,288304848
14946736,26053643
14946736,90021519
14946736,7532872
14946736,97292310
14946736,25071402
14946736,243835805
14946736,30791550
14946736,166270127
14946736,39364684
14946736,63624303
14946736,183351664
14946736,16206688
14946736,336596714
14946736,56783491
14946736,85399171
14946736,21447363
14946736,12407012
14946736,18093979
14946736,8034842
14946736,17446621
14946736,139823781
14946736,17229809
14946736,17243213
14946736,355419035
14946736,115093438
14946736,118826139
14946736,274649460
14946736,200163448
14946736,13236602
14946736,16537989
14946736,13190642
14946736,133064408
14946736,75641903
14946736,59236263
14946736,15693493
14946736,14287830
14946736,390377012
14946736,53153263
14946736,16421962
14946736,166739404
14946736,41648843
14946736,17602896
14946736,20710809
14946736,250831586
14946736,18948541
14946736,33597201
14946736,22179997
14946736,189283341
14946736,17600869
14946736,101008987
14946736,125481462
14946736,50374439
14946736,158414847
14946736,23827692
14946736,336116660
14946736,31462230
14946736,257548783
14946736,14914311
14946736,54964162
14946736,142411357
14946736,263292498
14946736,25521487
14946736,90420314
14946736,21313855
14946736,21206424
14946736,10810102
14946736,15635604
14946736,227347152
14946736,91390383
14946736,26813101
14946736,28732883
14946736,80094297
14946736,43283406
14946736,24980246
14946736,115485051
14946736,246481013
14946736,275215221
14946736,266075993
14946736,69721065
14946736,25589776
14946736,14187904
14946736,43121407
14946736,17340779
14946736,26570717
14946736,31634255
14946736,22692199
14946736,22061951
14946736,14617052
14946736,107494121
14946736,32624430
14946736,117882286
14946736,24878048
14946736,47436139
14946736,18632743
14946736,16722089
14946736,91005105
14946736,14571952
14946736,13472822
14946736,169112000
14946736,116110458
14946736,38701294
14946736,230861214
14946736,38095618
14946736,75851469
14946736,50501609
14946736,44424883
14946736,227431991
14946736,16958095
14946736,209097151
14946736,157027642
14946736,188171469
14946736,34613288
14946736,50004938
14946736,17910893
14946736,28669612
14946736,17330728
14946736,35166275
14946736,21317892
14946736,150087255
14946736,173726078
14946736,14376501
14946736,114336014
14946736,27668615
14946736,2365621
14946736,61530355
14946736,22396227
14946736,45194119
14946736,19871628
14946736,17982324
14946736,170819109
14946736,140696928
14946736,21986400
14946736,96438348
14946736,26935175
14946736,26376386
14946736,132692995
14946736,201133283
14946736,95138241
14946736,42904925
14946736,173158910
14946736,87952646
14946736,168855289
14946736,22294826
14946736,142893577
14946736,11846412
14946736,132324501
14946736,214060175
14946736,127923337
14946736,19998099
14946736,122601153
14946736,214380932
14946736,177957961
14946736,16424501
14946736,195808984
14946736,59134495
14946736,11958852
14946736,146069779
14946736,35102058
14946736,160611812
14946736,214679810
14946736,15194103
14946736,214720937
14946736,214722363
14946736,208738395
14946736,65475814
14946736,101843309
14946736,215100751
14946736,200979441
14946736,74206661
14946736,215325441
14946736,15958768
14946736,91416270
14946736,98553640
14946736,48044894
14946736,104298741
14946736,181407061
14946736,179658353
14946736,193473061
14946736,215877236
14946736,207702477
14946736,216048051
14946736,18247528
14946736,65575929
14946736,216175409
14946736,135624331
14946736,104256404
14946736,14253049
14946736,99160552
14946736,169047699
14946736,33520026
14946736,141644157
14946736,28443587
14946736,15445158
14946736,33224069
14946736,44709801
14946736,43937011
14946736,160332417
14946736,82955032
14946736,16684848
14946736,16312576
14946736,14950928
14946736,204492375
14946736,116135015
14946736,87110780
14946736,204633305
14946736,162610869
14946736,169271501
14946736,187936306
14946736,34381471
14946736,65166465
14946736,71338764
14946736,126476927
14946736,189592724
14946736,205127496
14946736,22170052
14946736,35201642
14946736,34095092
14946736,25861826
14946736,65755759
14946736,205836509
14946736,96885611
14946736,206792210
14946736,17791975
14946736,14421537
14946736,155312973
14946736,172637639
14946736,25233619
14946736,55680236
14946736,66615678
14946736,205363653
14946736,39595834
14946736,16032702
14946736,10748542
14946736,22608692
14946736,19338553
14946736,61210328
14946736,23018333
14946736,199864626
14946736,773249
14946736,35291779
14946736,19471702
14946736,115709824
14946736,91852990
14946736,19693673
14946736,118752102
14946736,26272308
14946736,48869740
14946736,195220785
14946736,183486750
14946736,20610026
14946736,14099959
14946736,120898723
14946736,192427868
14946736,187968752
14946736,188307093
14946736,69656151
14946736,192624298
14946736,25792843
14946736,181079765
14946736,17048691
14946736,18880342
14946736,20193773
14946736,192737749
14946736,25970448
14946736,192852437
14946736,52609331
14946736,162084266
14946736,101650696
14946736,81364626
14946736,17075279
14946736,94329811
14946736,17539775
14946736,19365713
14946736,113664260
14946736,168548823
14946736,22045468
14946736,15869538
14946736,62727248
14946736,27920858
14946736,150405625
14946736,88863299
14946736,36092405
14946736,23247243
14946736,17341524
14946736,24027800
14946736,14608660
14946736,91436740
14946736,12854772
14946736,14789403
14946736,15446831
14946736,11964482
14946736,48194655
14946736,14987417
14946736,27663972
14946736,32774580
14946736,137418191
14946736,14352691
14946736,175372069
14946736,163792126
14946736,2557521
14946736,40819359
14946736,17919972
14946736,31402152
14946736,36730548
14946736,30364057
14946736,23967578
14946736,174689998
14946736,34104616
14946736,69894008
14946736,20936089
14946736,14577056
14946736,115091852
14946736,15866849
14946736,17879398
14946736,16678581
14946736,67399972
14946736,28405219
14946736,17325644
14946736,15304407
14946736,1862141
14946736,18920472
14946736,21242175
14946736,87795802
14946736,18321377
14946736,163928513
14946736,22875696
14946736,8729472
14946736,15990061
14946736,93260183
14946736,17529763
14946736,19201744
14946736,18559245
14946736,65516954
14946736,44779000
14946736,156448268
14946736,50370779
14946736,101566993
14946736,39201396
14946736,56538486
14946736,13026692
14946736,14903723
14946736,14988628
14946736,146046800
14946736,15214269
14946736,153630809
14946736,50406306
14946736,14305089
14946736,90938377
14946736,17087270
14946736,145819992
14946736,98976670
14946736,117189447
14946736,36229972
14946736,21360666
14946736,46734289
14946736,17061491
14946736,14465025
14946736,17396724
14946736,148181142
14946736,74933670
14946736,27136870
14946736,50455503
14946736,14059262
14946736,28859325
14946736,15589075
14946736,18000129
14946736,146225360
14946736,146211633
14946736,47865362
14946736,86400459
14946736,14165732
14946736,88261830
14946736,14132582
14946736,69704057
14946736,129089290
14946736,146130328
14946736,144980814
14946736,22694368
14946736,29448653
14946736,31276018
14946736,10237092
14946736,144088849
14946736,14355574
14946736,29298767
14946736,145255249
14946736,145275788
14946736,18352845
14946736,124893609
14946736,67012864
14946736,66000086
14946736,72625023
14946736,63021565
14946736,769738
14946736,15051798
14946736,92205672
14946736,22327009
14946736,32323776
14946736,144100116
14946736,19218587
14946736,4060071
14946736,46786653
14946736,44987643
14946736,75277075
14946736,16259826
14946736,8919772
14946736,15141206
14946736,22977175
14946736,18418917
14946736,18860989
14946736,12048392
14946736,92705474
14946736,17846966
14946736,119905237
14946736,139722212
14946736,63193082
14946736,139781744
14946736,14379448
14946736,138162975
14946736,93096601
14946736,138253225
14946736,92270501
14946736,14433254
14946736,138566327
14946736,17760013
14946736,138623581
14946736,43794693
14946736,3900861
14946736,44745110
14946736,6147032
14946736,54080390
14946736,2079171
14946736,61802009
14946736,36466667
14946736,1105081
14946736,46487786
14946736,36948626
14946736,28636480
14946736,21119295
14946736,48741180
14946736,135321659
14946736,97717258
14946736,136865342
14946736,16845343
14946736,107224873
14946736,21138827
14946736,136401071
14946736,17521481
14946736,73923188
14946736,116268601
14946736,37536288
14946736,778375
14946736,47916999
14946736,14097538
14946736,107745425
14946736,25842832
14946736,70195731
14946736,28582425
14946736,15219817
14946736,32754157
14946736,30811963
14946736,14272027
14946736,57832113
14946736,16744285
14946736,45031514
14946736,36379111
14946736,20447211
14946736,16165004
14946736,33200872
14946736,29902541
14946736,15294881
14946736,17570254
14946736,56946337
14946736,18479513
14946736,63389641
14946736,18813128
14946736,70664430
14946736,20566199
14946736,34857598
14946736,112569484
14946736,19263762
14946736,65770978
14946736,102707444
14946736,19115311
14946736,57494776
14946736,16134404
14946736,20099253
14946736,39577045
14946736,19091285
14946736,19362299
14946736,20710218
14946736,15836367
14946736,21920359
14946736,85130178
14946736,27295836
14946736,18674607
14946736,20707406
14946736,45953039
14946736,38035448
14946736,52194019
14946736,5466262
14946736,33422574
14946736,67187631
14946736,714373
14946736,15814995
14946736,59712583
14946736,114641680
14946736,40859312
14946736,116636411
14946736,30491357
14946736,18058852
14946736,21070453
14946736,28262444
14946736,16132559
14946736,14791391
14946736,14271955
14946736,72790686
14946736,25097560
14946736,15989246
14946736,27974515
14946736,74101000
14946736,27821859
14946736,14391463
14946736,17235959
14946736,5538602
14946736,35483538
14946736,29353753
14946736,14303249
14946736,92176928
14946736,82899536
14946736,62856129
14946736,42256995
14946736,18794930
14946736,20025903
14946736,88282130
14946736,16228699
14946736,81938312
14946736,28707755
14946736,19075579
14946736,65414320
14946736,39506994
14946736,14789067
14946736,48445319
14946736,11106282
14946736,65510348
14946736,18116794
14946736,18310534
14946736,18498906
14946736,14744528
14946736,22513469
14946736,42978171
14946736,14835067
14946736,15520595
14946736,17159397
14946736,46324630
14946736,13801932
14946736,14702144
14946736,39836789
14946736,20333461
14946736,17972296
14946736,16591323
14946736,35914808
14946736,20468406
14946736,15086718
14946736,14497313
14946736,19919350
14946736,18725173
14946736,17850787
14946736,16266345
14946736,31100159
14946736,14055289
14946736,28701600
14946736,8226992
14946736,19045140
14946736,23148609
14946736,16535894
14946736,15958811
14946736,16342108
14946736,15407169
14946736,15032515
14946736,25317673
14946736,17822040
14946736,24896542
14946736,18689353
14946736,15989270
14946736,15846407
14946736,21442298
14946736,22871038
14946736,20682256
14946736,15829224
14946736,14557660
14946736,22040577
14946736,17094278
14946736,19998715
14946736,15852651
14946736,19552260
14946736,21494474
14946736,19426551
14946736,2071701
14946736,8664592
14946736,21164278
14946736,14364089
14946736,20612388
14946736,14231752
14946736,14410593
14946736,16882625
14946736,17490666
14946736,15962096
14946736,15387124
14946736,17998249
14946736,14261895
14946736,16724068
14946736,7768692
14946736,18468016
14946736,17022871
14946736,18269379
14946736,19425947
14946736,8283082
14946736,15485441
14946736,11844182
14946736,16862311
14946736,16258984
14946736,14874045
14946736,2367911
14946736,657863
14946736,10850192
14946736,972651
14946736,7859422
14946736,2718481
14946736,16787306
14946736,18836390
14946736,18773052
14946736,14109101
14946736,12037632
14946736,3829151
14946736,18091818
14946736,17598176
14946736,15714493
14946736,18230738
14946736,17005858
14946736,16939862
14946736,11350892
14946736,8035942
14946736,4533211
14946736,15932903
14946736,15459398
14946736,13638862
14946736,7739282
14946736,14379562
14946736,5568902
14946736,14255904
14946736,11334
14946736,8771022
14946736,14847078
14946736,15970722
14946736,16804851
14946736,923751
14946736,14369749
14946736,15360006
14946736,14951594
14946736,7001272
14946736,7212562
14946736,6449282
62290422,2574262330
62290422,158426909
62290422,31641658
62290422,15663169
62290422,442237496
62290422,15463671
62290422,139556944
62290422,29442313
62290422,30354991
62290422,2968379523
62290422,480930665
62290422,131497030
62290422,27908189
62290422,222932212
62290422,48744833
62290422,155320577
62290422,238319766
62290422,337405519
62290422,19568591
62290422,26555366
62290422,100601004
62290422,571202103
62290422,26637348
62290422,371635067
62290422,3376066540
62290422,202216517
62290422,880310556
62290422,178088940
62290422,41903504
62290422,16787838
62290422,2896071332
62290422,162041294
62290422,15467558
62290422,72483223
62290422,144884794
62290422,1339835893
62290422,17191306
62290422,302841137
62290422,40655178
62290422,43406294
62290422,18153494
62290422,37023694
62290422,41356728
62290422,2400029858
62290422,20972371
62290422,1167299869
62290422,204792268
62290422,18804861
62290422,20265254
62290422,2317818912
62290422,1835707160
62290422,105918870
62290422,518557386
62290422,59157393
62290422,14996376
62290422,59145948
62290422,19725644
62290422,21035409
62290422,16051471
62290422,241204643
62290422,23428171
62290422,21753718
62290422,294239159
62290422,18944209
62290422,48028402
62290422,42535805
62290422,363367661
62290422,17441447
62290422,105629880
62290422,17516149
62290422,230949565
62290422,426044697
62290422,27554046
62290422,467009841
62290422,216201838
62290422,443216748
62290422,76741852
62290422,1037699264
62290422,1238016421
62290422,15888142
62290422,25460615
62290422,27347720
62290422,702160152
62290422,1360564543
62290422,84449853
62290422,72423061
62290422,63302020
62290422,328049243
62290422,1187763794
62290422,2273404128
62290422,217976497
62290422,33434326
62290422,308973177
62290422,17910893
62290422,233990070
62290422,17980124
62290422,904369669
62290422,22178780
62290422,25100180
62290422,257699456
62290422,17517658
62290422,410997692
62290422,20342762
62290422,66918585
62290422,109611915
62290422,351955619
62290422,2375804108
62290422,40842264
62290422,6017542
62290422,274649460
62290422,54973429
62290422,2439032786
62290422,432689743
62290422,14515734
62290422,316756361
62290422,27042513
62290422,16674349
62290422,179738874
62290422,33276161
62290422,21879024
62290422,637338906
62290422,19562228
62290422,42562446
62290422,35982046
62290422,35936474
62290422,15194242
62290422,74669397
62290422,2167073552
62290422,305748283
62290422,24904623
62290422,287238045
62290422,1235654772
62290422,332638587
62290422,802939002
62290422,1149386466
62290422,1267882706
62290422,31782245
62290422,55117855
62290422,263160405
62290422,41747307
62290422,384031846
62290422,21718006
62290422,14710369
62290422,18671559
62290422,342819198
62290422,215952307
62290422,351249945
62290422,349814181
62290422,249346453
62290422,124601108
62290422,14330512
62290422,28617554
62290422,292092669
62290422,29066171
62290422,30271564
62290422,26727655
62290422,26598593
62290422,124928251
62290422,15147397
62290422,275575393
62290422,139823781
62290422,28406270
62290422,292599839
62290422,202415747
62290422,17461978
62290422,42384760
62290422,23083404
62290422,50811932
62290422,21056862
62290422,868907881
62290422,630566895
62290422,27967526
62290422,29359583
62290422,152905518
62290422,104299103
62290422,214949058
62290422,105570240
62290422,28422142
62290422,131008651
62290422,153685346
62290422,26066390
62290422,715230715
62290422,31080039
62290422,519908938
62290422,25994934
62290422,22084427
62290422,349719397
62290422,499039827
62290422,19968983
62290422,29300352
62290422,29307276
62290422,23779324
62290422,153320879
62290422,139162440
62290422,125481462
62290422,11740902
62290422,20015311
62290422,19111767
62290422,364689890
62290422,344634424
62290422,288452305
62290422,21857603
62290422,85403773
62290422,170591249
62290422,97409437
62290422,205415788
62290422,73457606
62290422,30465594
62290422,179149890
62290422,17494046
62290422,263292498
62290422,130997057
62290422,22657153
62290422,106887653
62290422,144146232
62290422,32613163
62290422,28033102
62290422,246481013
62290422,42721371
62290422,15439395
62290422,27260086
62290422,31312972
62290422,14824849
62290422,123281817
62290422,41073372
62290422,88749392
62290422,64374798
62290422,14123683
62290422,184829967
62290422,19315920
62290422,142157505
62290422,20609518
62290422,133880286
62290422,39474800
62290422,169686021
62290422,18116794
62290422,17948711
62290422,14955041
62290422,19762150
62290422,52180583
62290422,24008967
62290422,25723502
62290422,17453527
62290422,22195061
62290422,12209252
62290422,68719292
62290422,19554706
62290422,128956175
62290422,71273952
62290422,82765185
62290422,9045782
62290422,18713314
62290422,87595338
62290422,115485051
62290422,66607513
62290422,48436234
62290422,99763540
62290422,18170896
62290422,99992211
62290422,92367751
62290422,52551600
62290422,30629087
62290422,22930752
62290422,26003792
62290422,15962096
