381121154,3094938699
381121154,245096706
381121154,4187875949
381121154,943875079
381121154,4579504696
381121154,1641668515
381121154,731926152449806336
381121154,1675792428
381121154,930536858
381121154,751555269381988353
381121154,265748075
381121154,4218818031
381121154,336137716
381121154,3401618673
381121154,2196229309
381121154,766848301283115008
381121154,1720361102
381121154,1413414372
381121154,733782140001890304
381121154,2591825430
381121154,2561310105
381121154,398469132
381121154,2754993147
381121154,2869593001
381121154,2471652157
381121154,770015843954679808
381121154,519935258
381121154,751419538290401281
381121154,746421566674636804
381121154,2714544419
381121154,3374353054
381121154,3127353587
381121154,2246373573
381121154,2995284875
381121154,3859331067
381121154,1232576053
381121154,280695607
381121154,1970188993
381121154,765885196721909761
381121154,323610860
381121154,324595414
381121154,758024888
381121154,3482947935
381121154,522278150
381121154,3294586027
381121154,2737844867
381121154,2661899739
381121154,312149131
381121154,2448131012
381121154,747204386116501508
381121154,1239689120
381121154,752197371333906432
381121154,2924607830
381121154,2223277663
381121154,764320072462655488
381121154,2905885240
381121154,762647992113520640
381121154,2215810044
381121154,3814664483
381121154,719977097339518976
381121154,2265682737
381121154,4745391557
381121154,1349549719
381121154,745049601070235649
381121154,1295299274
381121154,2464988582
381121154,3376706392
381121154,1323010266
381121154,1087411872
381121154,767183898073759747
381121154,3697039462
381121154,406622301
381121154,2398178138
381121154,1684341684
381121154,1051141056
381121154,3219492484
381121154,3153196078
381121154,747486762612719616
381121154,4637025681
381121154,1490755800
381121154,769680165907685376
381121154,4061786955
381121154,3199098647
381121154,4010154802
381121154,3023750380
381121154,1051811923
381121154,1658690276
381121154,4497860962
381121154,3046426711
381121154,704844016479707140
381121154,1905741666
381121154,2577879757
381121154,3241178998
381121154,2591889075
381121154,111641575
381121154,416385116
381121154,723703979386015744
381121154,2245943534
381121154,2972046261
381121154,762383434409009152
381121154,2886162815
381121154,2573892578
381121154,4827437483
381121154,3120835580
381121154,981523992
381121154,3319102597
381121154,767785455639203840
381121154,108383813
381121154,721866571145166848
381121154,2776694774
381121154,4706277481
381121154,770073302
381121154,2211347276
381121154,3082519486
381121154,1428400662
381121154,724659033995677697
381121154,715565754557530112
381121154,746708890872590336
381121154,3043967991
381121154,545624659
381121154,2957047239
381121154,2313923647
381121154,741502508770701312
381121154,755627275211665409
381121154,1118506021
381121154,1875700093
381121154,723017564
381121154,286312612
381121154,4889711463
381121154,4884098864
381121154,734386383079542786
381121154,2596926998
381121154,707899995945439232
381121154,2376104245
381121154,1021264758
381121154,2884151427
381121154,767565635794694145
381121154,762721678120083458
381121154,2554718363
381121154,765975876286676993
381121154,2969752048
381121154,2250725463
381121154,2259854177
381121154,2424358766
381121154,2636323686
381121154,2729795646
381121154,744241653439995908
381121154,751960222537641984
381121154,760899084970561536
381121154,197937237
381121154,701185188701847552
381121154,165865602
381121154,4195059033
381121154,759892126851272704
381121154,4861581771
381121154,2858498671
381121154,384572495
381121154,221870649
381121154,2612964240
381121154,4020053477
381121154,697203707348443138
381121154,2951286537
381121154,4845578703
381121154,3407861217
381121154,2986114815
381121154,564648455
381121154,2423991187
381121154,3430062827
381121154,3982992988
381121154,1732488307
381121154,805330098
381121154,1683768170
381121154,3390245001
381121154,2356358975
381121154,61343755
381121154,4895908251
381121154,750821092877557760
381121154,764147684416561152
381121154,2438244310
381121154,1293099356
381121154,2950248046
381121154,755396126874996736
381121154,740644677922238468
381121154,987157394
381121154,2266350176
381121154,714510853144461312
381121154,2826651946
381121154,332960463
381121154,4164683117
381121154,222951932
381121154,2766825665
381121154,263886742
381121154,159637926
381121154,3068204991
381121154,2940388120
381121154,2998387060
381121154,2801052279
381121154,2906252824
381121154,528717760
381121154,2963272042
381121154,3411002493
381121154,1656041108
381121154,2856800261
381121154,1586199584
381121154,601385645
381121154,3111530974
381121154,2766769228
381121154,313294556
381121154,754538239407562752
381121154,3340011070
381121154,766113694090690560
381121154,1482342336
381121154,148557587
381121154,2488807412
381121154,755916338636419073
381121154,2200311432
381121154,3026070602
381121154,1889845904
381121154,719344688566820864
381121154,756681377324621824
381121154,756339083778093056
381121154,3359788229
381121154,3972651371
381121154,616270161
381121154,510418790
381121154,752504997913456640
381121154,2872366152
381121154,2352296946
381121154,3296004398
381121154,1650948314
381121154,2666070617
381121154,2291780377
381121154,2909977324
381121154,634661554
381121154,3359072489
381121154,2924312040
381121154,42634760
381121154,569318738
381121154,429175366
381121154,4899899867
381121154,2851566706
381121154,3335529406
381121154,2806195035
381121154,1019836104
381121154,736202746131582976
381121154,2325681266
381121154,198628198
381121154,719180597906825216
381121154,1009546944
381121154,2973843423
381121154,702477345966444544
381121154,1006019167
381121154,308203763
381121154,753002916944965633
381121154,3319822779
381121154,727181809151266816
381121154,3364888660
381121154,3883994596
381121154,733488165709881345
381121154,794842861
381121154,3407510620
381121154,2413250601
381121154,719821609931030528
381121154,2474942580
381121154,704838075046719488
381121154,2192253524
381121154,635072616
381121154,2979633364
381121154,342956306
381121154,838741704
381121154,3080149570
381121154,2911424542
381121154,529336632
381121154,2900671925
381121154,1631824399
381121154,3161540279
381121154,2981468091
381121154,217878334
381121154,723085627
381121154,2841221087
381121154,708367420780650496
381121154,4827258363
381121154,3378354904
381121154,275759892
381121154,708722705504272384
381121154,884564396
381121154,2231932476
381121154,2712489502
381121154,3428256124
381121154,2776686599
381121154,716807132444823553
381121154,737272205088804864
381121154,714249997089374208
381121154,2717419324
381121154,3382394559
381121154,3676261577
381121154,1219788890
381121154,1914807793
381121154,739455807218126849
381121154,4320915395
381121154,2229109387
381121154,2388153254
381121154,450931819
381121154,1643420071
381121154,2874683890
381121154,2419137414
381121154,2896119863
381121154,1517328360
381121154,2429257826
381121154,577713519
381121154,4623216687
381121154,3018915143
381121154,757533915603230720
381121154,704803631401459713
381121154,2924888539
381121154,716743054
381121154,2184391266
381121154,3348352701
381121154,3975181215
381121154,4482223828
381121154,2578922072
381121154,1560969404
381121154,4041109702
381121154,2552827067
381121154,1100770212
381121154,2743913459
381121154,2834460201
381121154,319361223
381121154,766059246878330885
381121154,765891800175378432
381121154,766100536462573568
381121154,733653153095274497
381121154,758331458549379072
381121154,2897523183
381121154,3231082949
381121154,2163684217
381121154,140246064
381121154,1020710898
381121154,2307526130
381121154,1186393478
381121154,2198320944
381121154,2861719114
381121154,747479890442752000
381121154,605013759
381121154,1563228158
381121154,2538212690
381121154,765390390316961792
381121154,724263165073170432
381121154,751226978338996224
381121154,713445715498967040
381121154,749453741506568192
381121154,720439363629412353
381121154,2918392097
381121154,737035232248012800
381121154,3293358829
381121154,762467783569395712
381121154,2701365870
381121154,2213210720
381121154,4833127761
381121154,4727004292
381121154,1125087210
381121154,761988972801392642
381121154,3373177557
381121154,2412986551
381121154,2962120978
381121154,701508645385854977
381121154,749980876658843648
381121154,755231631141732352
381121154,714092078947557376
381121154,605728223
381121154,2465026574
381121154,3137875459
381121154,2442447231
381121154,2999136353
381121154,3429158843
381121154,4730729115
381121154,2516215886
381121154,3030706326
381121154,2842303420
381121154,4563155417
381121154,591891761
381121154,2960934293
381121154,3020270403
381121154,607513067
381121154,202895288
381121154,2728294768
381121154,751829965503655937
381121154,764548860391911424
381121154,331328358
381121154,939162457
381121154,631322209
381121154,763516847908065284
381121154,2868044230
381121154,3343628187
381121154,2978899510
381121154,325121504
381121154,2217870347
381121154,630555275
381121154,1018072406
381121154,2919088015
381121154,2923529195
381121154,3035336313
381121154,722410531148206080
381121154,3297738308
381121154,757661131347550208
381121154,2175374675
381121154,2542528030
381121154,2875617590
381121154,764537630222671872
381121154,154945792
381121154,478889674
381121154,1636228459
381121154,2683821385
381121154,1537513477
381121154,2810332533
381121154,1584039104
381121154,3351210989
381121154,3012662380
381121154,2855694567
381121154,737361159716802560
381121154,253841168
381121154,2861042965
381121154,2425720338
381121154,3307708264
381121154,3036904176
381121154,2639348663
381121154,3344676243
381121154,3315891063
381121154,2352068748
381121154,762954759594737664
381121154,2220041286
381121154,2432724608
381121154,556124050
381121154,4119228249
381121154,2425820668
381121154,704710791933599744
381121154,2875321593
381121154,2273209015
381121154,880614072
381121154,1926859950
381121154,726615003047038976
381121154,2961257836
381121154,4329894803
381121154,3341721159
381121154,2873710293
381121154,701064918473306113
381121154,2834459925
381121154,2800795506
381121154,3702402436
381121154,4894567846
381121154,2910373511
381121154,437438544
381121154,2167299599
381121154,3439193265
381121154,2544776270
381121154,2718494885
381121154,1163613325
381121154,3374191234
381121154,4373608337
381121154,701420720488849409
381121154,758080664524754945
381121154,4071215663
381121154,2490397699
381121154,701935377255366656
381121154,3494119755
381121154,3234173226
381121154,3007748081
381121154,2307928779
381121154,2222307342
381121154,384607563
381121154,763976907872276480
381121154,4355529676
381121154,542938300
381121154,2232022002
381121154,756916572837515264
381121154,2591587933
381121154,762674668767744000
381121154,2695015757
381121154,1187098940
381121154,749768035947413504
381121154,2904461697
381121154,1662983924
381121154,2824187432
381121154,1468557710
381121154,4371194795
381121154,312297446
381121154,2800547325
381121154,2539940072
381121154,4899860536
381121154,733071530402426881
381121154,3064651024
381121154,2840740726
381121154,295452743
381121154,766058536237404160
381121154,704092462931951618
381121154,2148077982
381121154,2527939069
381121154,1623254940
381121154,435576819
381121154,1573127718
381121154,2924135872
381121154,722556542197886977
381121154,2543761206
381121154,3294625192
381121154,4698554180
381121154,1578025338
381121154,1452378985
381121154,2610904953
381121154,2367344639
381121154,762697972287148033
381121154,48519554
381121154,2165480773
381121154,719275403634962432
381121154,764564645139054592
381121154,2855370316
381121154,3932898203
381121154,4899697882
381121154,3436148182
381121154,3308232527
381121154,2896575005
381121154,3141402874
381121154,752186273306206208
381121154,2344233577
381121154,3391338065
381121154,2153289259
381121154,708753022910918656
381121154,2964437296
381121154,279812441
381121154,762640047824920577
381121154,3307697951
381121154,701483699460841472
381121154,725002317142069248
381121154,748001833885573122
381121154,543698598
381121154,2494407145
381121154,317345393
381121154,2180569589
381121154,3246923116
381121154,3297949652
381121154,4407085522
381121154,427735548
381121154,3433210432
381121154,2750742995
381121154,500957536
381121154,1362714008
381121154,4402951055
381121154,1875680228
381121154,4833097629
381121154,2333512568
381121154,432732595
381121154,1198917918
381121154,2508838678
381121154,4872775288
381121154,581052448
381121154,3427081163
381121154,1648428270
381121154,2279327736
381121154,1441964688
381121154,725058349
381121154,430673499
381121154,732311718924324864
381121154,3353062653
381121154,1367362434
381121154,2391128283
381121154,2618627147
381121154,1531741068
381121154,3302001610
381121154,3311239511
381121154,3302156325
381121154,734520387988553728
381121154,728106420931952640
381121154,2751922233
381121154,2867484838
381121154,478027397
381121154,759406877625188356
381121154,223435030
381121154,2860509006
381121154,727191109
381121154,750393866394542080
381121154,741459549161426944
381121154,2816412039
381121154,816304393
381121154,565461796
381121154,2569693387
381121154,4851447148
381121154,319697739
381121154,1928413777
381121154,1442023278
381121154,95275234
381121154,710669825455087616
381121154,1479794220
381121154,701435862828109825
381121154,761695413028216832
381121154,2804660712
381121154,856753916
381121154,1257454165
381121154,3357210435
381121154,3237058289
381121154,3960730948
381121154,737802856456171520
381121154,4874352357
381121154,2753372120
381121154,1139745576
381121154,3001693420
381121154,2306774402
381121154,702126211988848640
381121154,3081732949
381121154,2874097664
381121154,1946947483
381121154,3709286541
381121154,3382271464
381121154,4860625185
381121154,2895328552
381121154,765642169810051073
381121154,2827111477
381121154,2456008067
381121154,1689195241
381121154,4089287685
381121154,2838831586
381121154,2788949820
381121154,3453086116
381121154,738890067612160000
381121154,730864743464992768
381121154,282063937
381121154,2738995451
381121154,3599762603
381121154,3809666716
381121154,2833025338
381121154,2832738675
381121154,713337954
381121154,1265789634
381121154,3767120003
381121154,3216921102
381121154,2511180179
381121154,3207728457
381121154,739939152620363780
381121154,432830704
381121154,3179683594
381121154,1938869970
381121154,4174065381
381121154,2997964907
381121154,747766337116700672
381121154,3100827585
381121154,4875221001
381121154,487982520
381121154,2803278305
381121154,1534072838
381121154,250516732
381121154,3296244577
381121154,2472802566
381121154,4094538556
381121154,2282809029
381121154,2337339559
381121154,637431555
381121154,3436431718
381121154,4179391235
381121154,411842379
381121154,726932818044051460
381121154,368075122
381121154,4867607307
381121154,766050025327759362
381121154,2976372725
381121154,718987283
381121154,3242094603
381121154,753710908589895681
381121154,1573657987
381121154,518786537
381121154,2327877018
381121154,764878405225578496
381121154,4320755837
381121154,4580687793
381121154,4612574781
381121154,764302710204166144
381121154,3440639656
381121154,4756281695
381121154,3184282485
381121154,712056468535689220
381121154,711900226882281473
381121154,2220099380
381121154,4903144608
381121154,248486712
381121154,4778027356
381121154,3112232656
381121154,753040657904766976
381121154,2904237167
381121154,4855771469
381121154,757352824653148160
381121154,700845535125762050
381121154,2898388973
381121154,739552456967901184
381121154,724244937726918657
381121154,739976768946311168
381121154,2942991203
381121154,761310170513346560
381121154,4831553765
381121154,613815868
381121154,3318031030
381121154,4775329757
381121154,4924823145
381121154,1027932422
381121154,2946891045
381121154,1290006637
381121154,145351074
381121154,2390103763
381121154,705521980255166464
381121154,443002137
381121154,762460973122719745
381121154,739590501523980288
381121154,2612923549
381121154,3108358103
381121154,3020240830
381121154,2964429796
381121154,217240929
381121154,764960119494959104
381121154,718536559725846528
381121154,3090150441
381121154,2301750694
381121154,2240168273
381121154,3581298496
381121154,1549910437
381121154,2937037018
381121154,371974742
381121154,185678815
381121154,3001599442
381121154,743059102516006912
381121154,577387772
381121154,1683951984
381121154,719589777922723842
381121154,2590161081
381121154,2569570609
381121154,734796548891115520
381121154,376984186
381121154,4851240423
381121154,4605449355
381121154,2922378945
381121154,1546428367
381121154,235370162
381121154,3144876640
381121154,1662923880
381121154,765211027113902082
381121154,2288567203
381121154,754677926046605312
381121154,2550252455
381121154,714984550229811202
381121154,2952622919
381121154,714592286764613632
381121154,711755935631417345
381121154,4862250072
381121154,4711397914
381121154,3051113345
381121154,1050902720
381121154,749276837730222081
381121154,713780218121551872
381121154,1675619736
381121154,920135443
381121154,374620621
381121154,1252485055
381121154,2980470413
381121154,259305782
381121154,3308643052
381121154,737319762775187457
381121154,3374336145
381121154,598759958
381121154,2641591792
381121154,3128246954
381121154,734879973039837184
381121154,3296326400
381121154,2592999167
381121154,898107404
381121154,1439672737
381121154,726433718706036736
381121154,4797707968
381121154,2806013609
381121154,2184507828
381121154,700465619918000130
381121154,4518675700
381121154,2861708331
381121154,318396655
381121154,1087355911
381121154,4474562415
381121154,3157373975
381121154,1111247899
381121154,2258627180
381121154,328090292
381121154,2771577221
381121154,1952753172
381121154,3053975870
381121154,2469903822
381121154,1963437973
381121154,4834567065
381121154,1569707870
381121154,1663322562
381121154,4870194736
381121154,2482942423
381121154,2868609111
381121154,1390697912
381121154,406618542
381121154,358254247
381121154,4883453169
381121154,2735761609
381121154,1630247414
381121154,2252486641
381121154,4873172523
381121154,4832874279
381121154,1030655390
381121154,1852192249
381121154,1169359117
381121154,2544017727
381121154,2645929103
381121154,3001473648
381121154,291845646
381121154,2879026672
381121154,434496113
381121154,4419297412
381121154,2785053704
381121154,3264824854
381121154,822304922
381121154,1289234095
381121154,2902210771
381121154,731562007166615552
381121154,2887282655
381121154,2731673241
381121154,3313898847
381121154,4685456112
381121154,4615646255
381121154,3040145365
381121154,396162218
381121154,1702538900
381121154,3361071627
381121154,720316552210444288
381121154,2605714453
381121154,3003765052
381121154,2832854890
381121154,756369512530866177
381121154,2521845175
381121154,2309034235
381121154,2218432194
381121154,2573278561
381121154,4696748293
381121154,3029015619
381121154,725502909971091456
381121154,383845619
381121154,467603682
381121154,82162321
381121154,1869698586
381121154,2519319275
381121154,4429587316
381121154,3020645427
381121154,724665963396890626
381121154,2762102301
381121154,4529573781
381121154,2242272580
381121154,3388105540
381121154,1323553404
381121154,2987161895
381121154,2334715049
381121154,711260574223564801
381121154,2782757906
381121154,4719172541
381121154,748625177727074308
381121154,3133007983
381121154,3074084834
381121154,2950218587
381121154,4499368707
381121154,402024703
381121154,3384929266
381121154,4420949895
381121154,2971974641
381121154,2701886436
381121154,714909330609463297
381121154,744233206258540544
381121154,4195894215
381121154,370956256
381121154,2379192026
381121154,3040306512
381121154,394229003
381121154,2374615897
381121154,2488810393
381121154,3351116783
381121154,4527034115
381121154,2866290965
381121154,730458066152460290
381121154,4617159737
381121154,712674598127538176
381121154,2736667913
381121154,731475266313302016
381121154,2408880861
381121154,4823116193
381121154,2949583893
381121154,2599001881
381121154,459638205
381121154,3367818609
381121154,1525424713
381121154,4083627515
381121154,2939795373
381121154,3381157265
381121154,1427953262
381121154,1471099424
381121154,738241873937113088
381121154,3300898799
381121154,215785810
381121154,2357094877
381121154,2861594679
381121154,2912577963
381121154,3225438177
381121154,4830456519
381121154,4012645517
381121154,1502662285
381121154,3695413883
381121154,4542833721
381121154,567320444
381121154,1494288433
381121154,2468229668
381121154,1486392913
381121154,3191051319
381121154,3070804073
381121154,354346768
381121154,2982052252
381121154,2296844227
381121154,2336749030
381121154,1726449986
381121154,2837169135
381121154,2620317382
381121154,759545698685714433
381121154,3313994717
381121154,3319232700
381121154,752611546828791808
381121154,759495875219623936
381121154,3373962718
381121154,746039577446580224
381121154,2252607739
381121154,757394801662787584
381121154,459571307
381121154,759556809745104896
381121154,3057936881
381121154,3300978958
381121154,2861441289
381121154,612814671
381121154,3437508412
381121154,2959125177
381121154,3422195812
381121154,2295612688
381121154,2244256291
381121154,4167791477
381121154,1516572632
381121154,751984668476661760
381121154,2735249989
381121154,2968097681
381121154,577582340
381121154,2855297494
381121154,352697415
381121154,743176928044081152
381121154,1186775250
381121154,815775157
381121154,3142311563
381121154,3301331261
381121154,3053225246
381121154,4828295067
381121154,2987526922
381121154,2704547650
381121154,906685500
381121154,3127759951
381121154,149338568
381121154,3243965219
381121154,3161611491
381121154,2487868680
381121154,3614250796
381121154,2457091355
381121154,4795424834
381121154,919990176
381121154,743528067528859648
381121154,4882890729
381121154,3395003518
381121154,2937294838
381121154,361483064
381121154,724441489984655360
381121154,2798119701
381121154,2929020197
381121154,4716498809
381121154,1888410654
381121154,3388203333
381121154,707317182355660801
381121154,2675512586
381121154,736625958325780486
381121154,749113346075406338
381121154,332240344
381121154,748688030806994944
381121154,2880016434
381121154,560376454
381121154,3007036738
381121154,1609841857
381121154,2800786198
381121154,927614060
381121154,3243741503
381121154,2163461615
381121154,2474437674
381121154,3072741933
381121154,2549798475
381121154,3968987595
381121154,4174996217
381121154,3049238424
381121154,3294603769
381121154,2959331661
381121154,332547736
381121154,4737008536
381121154,2724447786
381121154,3670463956
381121154,3001638708
381121154,1868724355
381121154,761746761413193728
381121154,2842033191
381121154,4107199354
381121154,728696491204808705
381121154,750113195751251968
381121154,757383550119337988
381121154,3807228753
381121154,1441154473
381121154,878081408
381121154,2282152469
381121154,3001750277
381121154,2828712311
381121154,2762533953
381121154,3164954452
381121154,4342310841
381121154,2648017284
381121154,738912173150330880
381121154,747418604728160256
381121154,3000668440
381121154,4376867057
381121154,2410765563
381121154,2869577512
381121154,4186767393
381121154,4891998381
381121154,3386609302
381121154,4092228514
381121154,2861342569
381121154,703577518473920512
381121154,1468143728
381121154,4043544807
381121154,3390358265
381121154,2693933826
381121154,4718894176
381121154,3013345833
381121154,1340658444
381121154,2763793614
381121154,1897903296
381121154,4064023636
381121154,1166120756
381121154,3345638519
381121154,3254967076
381121154,758078604
381121154,3082502908
381121154,2420804313
381121154,3091052278
381121154,4473258687
381121154,4864470215
381121154,742071416821055488
381121154,477268124
381121154,2971688199
381121154,734171690524102656
381121154,175904397
381121154,3152276447
381121154,730560184184111105
381121154,2827653286
381121154,759202957481086976
381121154,2231008720
381121154,2835682930
381121154,746724000013910016
381121154,751457046487265281
381121154,469905450
381121154,4333468876
381121154,468369949
381121154,2487869868
381121154,4374902061
381121154,719713640769855488
381121154,2868918364
381121154,726981491788537856
381121154,2967021268
381121154,4243487074
381121154,3404489499
381121154,2908859914
381121154,2523454507
381121154,2377873777
381121154,2395783177
381121154,735998834862624772
381121154,2810153856
381121154,3433624431
381121154,2978144080
381121154,3541970418
381121154,3158374263
381121154,1339976660
381121154,1434506503
381121154,4596990502
381121154,708404419382136832
381121154,332539435
381121154,1955154277
381121154,1758525175
381121154,2202127699
381121154,4854603166
381121154,3874207283
381121154,739862469888348162
381121154,4196877388
381121154,4909593261
381121154,1575871795
381121154,3976219937
381121154,3092516369
381121154,729802511700402176
381121154,3047166048
381121154,1072064676
381121154,3646395981
381121154,2552765939
381121154,454064601
381121154,2502654396
381121154,3422923948
381121154,134209940
381121154,325041572
381121154,2205729157
381121154,2468611652
381121154,4157324236
381121154,283284547
381121154,3336173201
381121154,3413992137
381121154,632365338
381121154,3166252695
381121154,1119602197
381121154,3127862029
381121154,1096157275
381121154,4851513088
381121154,1703291072
381121154,53606684
381121154,2497405878
381121154,3349934399
381121154,3892413922
381121154,4859131954
381121154,2203793323
381121154,3047492019
381121154,1831112598
381121154,266215856
381121154,2636338685
381121154,1511975370
381121154,1293091812
381121154,3109019404
381121154,720627671693201408
381121154,706288977192554498
381121154,2182926350
381121154,3377756253
381121154,1613193900
381121154,241603322
381121154,2803408264
381121154,16249938
381121154,1557246373
381121154,271039936
381121154,779564118
381121154,2924042956
381121154,3824421975
381121154,4142853483
381121154,3248801889
381121154,2751325331
381121154,703783598583894016
381121154,2581223168
381121154,459592946
381121154,4529021073
381121154,4875868665
381121154,824502074
381121154,2250813680
381121154,2926062723
381121154,726778650775834625
381121154,2789938239
381121154,3676568953
381121154,198691664
381121154,3093621069
381121154,2907851488
381121154,718841094872678401
