627799297,172491865,2
627799297,18221684,11
627799297,374902076,1
627799297,2821309307,1
627799297,478260604,1
627799297,16269101,1
627799297,34609587,1
627799297,158215335,1
627799297,12118462,1
627799297,25203361,1
627799297,148161791,1
627799297,15309860,2
627799297,17183158,3
627799297,2743811331,1
627799297,6505892,1
627799297,44873497,1
627799297,104250509,1
627799297,414304780,1
627799297,2467791,2
627799297,3242758916,1
627799297,2460702908,1
627799297,2503323769,1
627799297,31239408,13
627799297,712617327636774912,1
627799297,26040944,5
627799297,2557061000,1
627799297,818647,5
627799297,1020383864,1
627799297,725469447574573056,1
627799297,844607178,1
627799297,13359722,1
627799297,1710616555,1
627799297,1905445776,1
627799297,14165865,7
627799297,1618603819,6
627799297,194347951,1
627799297,2232596351,1
627799297,16209941,1
627799297,178062060,1
627799297,524442123,3
627799297,19803637,1
627799297,19522325,1
627799297,814133869,1
627799297,18682378,1
627799297,16348549,5
627799297,243870916,4
627799297,9624042,2
627799297,1198406491,2
627799297,21117313,2
627799297,4441317017,19
627799297,27646007,1
627799297,15069680,1
627799297,19637934,32
627799297,790956397,4
627799297,567309595,2
627799297,357940576,1
627799297,404303883,1
627799297,16877448,2
627799297,59473435,2
627799297,1541564984,1
627799297,632340157,6
627799297,59156178,1
627799297,4862319605,1
627799297,336116660,1
627799297,14222536,1
627799297,17399905,1
627799297,480120122,3
627799297,2588657976,2
627799297,823766966,2
627799297,3111553475,1
627799297,48165738,1
627799297,423131971,1
627799297,274793711,1
627799297,49414203,1
627799297,2467803880,1
627799297,20212597,1
627799297,20437286,1
627799297,2998824073,1
627799297,32539107,1
627799297,23357440,1
627799297,1702625072,1
627799297,82453323,12
627799297,15661871,3
627799297,52146755,1
627799297,14511951,7
627799297,26253754,1
627799297,67692728,1
627799297,3068902615,1
627799297,252294939,1
627799297,18215973,1
627799297,591022172,2
627799297,13058772,1
627799297,2759913347,1
627799297,7744592,5
627799297,595174213,6
627799297,67647597,7
627799297,26565946,11
627799297,22710378,1
627799297,109390015,1
627799297,460753054,1
627799297,2573564708,5
627799297,26325750,1
627799297,59289086,1
627799297,2827745645,2
627799297,53086328,1
627799297,1347677268,1
627799297,2353697478,2
627799297,150016842,1
627799297,19812671,1
627799297,297982008,2
627799297,35415477,9
627799297,17373706,2
627799297,750703819,1
627799297,3291355611,1
627799297,1262294335,1
627799297,240734425,1
627799297,712397078,1
627799297,3302115341,1
627799297,72831048,1
627799297,17294493,1
627799297,167462394,1
627799297,1588740504,3
627799297,169083205,2
627799297,3670362315,1
627799297,1485994687,1
627799297,237548529,2
627799297,455361875,2
627799297,74286565,4
627799297,27079083,1
627799297,524396430,12
627799297,14717311,3
627799297,49114382,1
627799297,15162136,1
627799297,65167734,1
627799297,3165817215,1
627799297,76246189,1
627799297,2155649270,4
627799297,183769914,1
627799297,20571756,1
627799297,26784273,2
627799297,8559342,1
627799297,337357518,2
627799297,61903300,6
627799297,50687788,4
627799297,394961128,1
627799297,56716809,1
627799297,18009781,4
627799297,8488312,1
627799297,14282672,1
627799297,19255759,1
627799297,11695472,1
627799297,2310470888,3
627799297,1615983650,1
627799297,22578516,3
627799297,349063311,2
627799297,152801977,6
627799297,359595335,1
627799297,630865478,1
627799297,32166535,3
627799297,434175624,1
627799297,455416991,1
627799297,18178616,1
627799297,108645782,2
627799297,5695632,2
627799297,3937907199,1
627799297,39511166,2
627799297,17970876,1
627799297,2892502023,1
627799297,3303668523,1
627799297,517771130,1
627799297,119251817,2
627799297,15735469,1
627799297,152871510,1
627799297,1148934685,2
627799297,37666708,2
627799297,1214280806,3
627799297,807603056,1
627799297,22185386,1
627799297,2364693702,1
627799297,9158962,1
627799297,14261617,1
627799297,1711115887,1
627799297,875974482,1
627799297,39822897,1
627799297,22568416,1
627799297,20596281,1
627799297,1581289837,6
627799297,596893898,4
627799297,35060551,2
627799297,1408458612,1
627799297,1344949562,1
627799297,3131060751,1
627799297,12266442,3
627799297,725665248280236032,1
627799297,57333521,1
627799297,112486110,1
627799297,103018203,1
627799297,43532023,1
627799297,22593894,1
627799297,20799904,1
627799297,2645367751,1
627799297,68167893,8
627799297,961135980,4
627799297,562273685,1
627799297,72155962,1
627799297,316951625,1
627799297,47635525,12
627799297,2902901,3
627799297,14094741,1
627799297,23515012,1
627799297,551019308,1
627799297,50374439,2
627799297,406301839,2
627799297,1931513606,2
627799297,79228761,2
627799297,994144951,1
627799297,3311821303,1
627799297,3689274379,1
627799297,20355988,3
627799297,34055001,1
627799297,2445809510,1
627799297,300384522,1
627799297,2845479264,2
627799297,933288493,1
627799297,276295194,18
627799297,16801904,1
627799297,2427205999,1
627799297,2723011119,1
627799297,16423109,2
627799297,14528122,13
627799297,19878349,1
627799297,164022398,1
627799297,234647365,1
627799297,46699322,6
627799297,124531278,3
627799297,374375947,1
627799297,1849656306,1
627799297,19659605,3
627799297,1507780459,3
627799297,33549858,2
627799297,787196240,1
627799297,2344015771,1
627799297,2760981842,1
627799297,1323105439,8
627799297,19362341,4
627799297,18369852,4
627799297,412839956,1
627799297,395318773,1
627799297,813286,3
627799297,1093090866,13
627799297,16631907,2
627799297,38762628,1
627799297,564282399,1
627799297,29811763,1
627799297,2996983330,1
627799297,3032891485,1
627799297,1681490520,1
627799297,39563785,2
627799297,2762224271,1
627799297,3042636426,1
627799297,1136418703,1
627799297,961739095,1
627799297,1051773804,1
627799297,179248364,1
627799297,1172431153,1
627799297,597104089,1
627799297,571072597,1
627799297,317565934,1
627799297,3307296435,10
627799297,21111883,3
627799297,337763930,1
627799297,1287370628,1
627799297,2294697008,1
627799297,631478663,2
627799297,787146740,4
627799297,380228140,1
627799297,60103310,1
627799297,1054360758,1
627799297,93688512,1
627799297,128626186,1
627799297,582338302,1
627799297,1459630634,2
627799297,14722311,2
627799297,16072126,1
627799297,500044424,1
627799297,2247777422,1
627799297,2650414900,1
627799297,335537875,1
627799297,325260518,1
627799297,25766454,1
627799297,272173206,1
627799297,2752889687,1
627799297,28776623,2
627799297,14463848,2
627799297,2370670526,1
627799297,199341683,1
627799297,153981304,1
627799297,1077528656,7
627799297,607749295,1
627799297,1198111382,1
627799297,42899992,1
627799297,776027070,1
627799297,3315469889,1
627799297,2552290374,5
627799297,71089405,3
627799297,102118456,2
627799297,360168423,1
627799297,55579686,1
627799297,3309648652,3
627799297,420849957,2
627799297,14141269,1
627799297,968869807,2
627799297,156969952,2
627799297,171538993,1
627799297,553658184,1
627799297,226585259,1
627799297,2460652684,2
627799297,1416888882,1
627799297,2788567272,3
627799297,2962994194,2
627799297,2297427856,3
627799297,41423901,3
627799297,701911537,6
627799297,242921416,2
627799297,184763353,1
627799297,472868019,1
627799297,931486945,1
627799297,186172324,2
627799297,16648790,8
627799297,59802847,1
627799297,617426618,1
627799297,1183502828,1
627799297,1311408649,1
627799297,625255214,1
627799297,145001560,1
627799297,547940804,1
627799297,334849970,1
627799297,2758811267,1
627799297,465264327,1
627799297,15226360,1
627799297,1265482580,1
627799297,23797086,4
627799297,7848352,1
627799297,493692516,1
627799297,19918047,3
627799297,101294519,4
627799297,338084918,1
627799297,23089953,2
627799297,3374850497,1
627799297,972651,12
627799297,382293597,1
627799297,80608374,1
627799297,18433415,2
627799297,2364829934,1
627799297,35782223,4
627799297,26531880,3
627799297,2372367998,3
627799297,140518316,1
627799297,14141136,4
627799297,69981632,1
627799297,47223087,1
627799297,1861714274,1
627799297,3422173234,1
627799297,488975784,1
627799297,74512103,1
627799297,1125596774,1
627799297,39009252,4
627799297,282280747,1
627799297,19277090,1
627799297,21963563,1
627799297,86330674,13
627799297,552181330,1
627799297,254830969,1
627799297,620012713,1
627799297,359207683,1
627799297,2524695507,1
627799297,977733859,3
627799297,377745016,1
627799297,15846407,1
627799297,490868308,1
627799297,101099964,1
627799297,365805704,1
627799297,175612322,1
627799297,15866188,4
627799297,1562935142,3
627799297,20190447,1
627799297,298068543,1
627799297,342469672,1
627799297,16400388,1
627799297,2806083410,1
627799297,42343110,1
627799297,2711263488,1
627799297,135245283,2
627799297,449453578,1
627799297,2329437325,1
627799297,134154917,1
627799297,8410962,1
627799297,353487515,2
627799297,1173885216,1
627799297,571083342,1
627799297,205310984,1
627799297,48048888,1
627799297,89084561,3
627799297,56192905,1
627799297,14221443,1
627799297,1416185827,1
627799297,14790966,1
627799297,104047681,1
627799297,22093853,1
627799297,6459792,1
627799297,716514072,1
627799297,277334498,1
627799297,28406270,2
627799297,17496937,2
627799297,44207541,6
627799297,15831125,1
627799297,250645957,1
627799297,63168789,3
627799297,703677254,1
627799297,602317143,1
627799297,251309743,1
627799297,14824849,4
627799297,25341996,1
627799297,535823135,1
627799297,326514316,1
627799297,12053,1
627799297,701725963,1
627799297,101343977,1
627799297,59204932,1
627799297,30313925,1
627799297,2927744810,3
627799297,568686238,1
627799297,567528864,1
627799297,1710844350,1
627799297,1072361803,1
627799297,119159738,3
627799297,91942897,1
627799297,2369528978,2
627799297,948039932,1
627799297,169622908,1
627799297,58875905,3
627799297,2964319409,1
627799297,96374440,1
627799297,807095,4
627799297,2194124415,1
627799297,29450962,1
627799297,194787041,1
627799297,46128095,1
627799297,756278,1
627799297,31069902,1
627799297,18980239,1
627799297,775528368439758848,1
627799297,16332223,1
627799297,342819198,1
627799297,1613648400,1
627799297,344114452,2
627799297,36194365,1
627799297,56736161,1
627799297,28164096,2
627799297,15682822,1
627799297,99153007,1
627799297,108521234,1
627799297,807548978,1
627799297,46696817,1
627799297,5392522,3
627799297,269402316,1
627799297,17862530,2
627799297,2750813129,1
627799297,376502929,2
627799297,243411386,1
627799297,42581911,1
627799297,243506822,1
627799297,155635243,2
627799297,43153756,2
627799297,387646840,2
627799297,50390209,2
627799297,17879538,2
627799297,23714675,1
627799297,1887882998,1
627799297,177002310,1
627799297,87464932,1
627799297,20792804,1
627799297,945792794,1
627799297,15500308,3
627799297,138557664,1
627799297,393740265,1
627799297,34739186,3
627799297,572874023,3
627799297,2896487032,1
627799297,34844703,1
627799297,2499516798,1
627799297,24921007,1
627799297,1957739366,1
627799297,1418745782,3
627799297,706000002,1
627799297,586029689,1
627799297,722747172,1
627799297,1324779420,2
627799297,52653701,1
627799297,805149356974338048,1
627799297,14180365,1
627799297,1335460934,3
627799297,31472594,2
627799297,185397767,1
627799297,26787673,7
627799297,37201702,1
627799297,36875173,1
627799297,18055737,1
627799297,35409453,1
627799297,2279782204,1
627799297,562995991,2
627799297,14216123,1
627799297,14166096,2
627799297,214775169,1
627799297,446563687,1
627799297,1670640984,1
627799297,25892770,1
627799297,3227685280,1
627799297,860237030,1
627799297,8567882,1
627799297,183854047,1
627799297,21447363,1
627799297,21724904,1
627799297,308082578,1
627799297,91798218,1
627799297,313091751,1
627799297,15192309,1
627799297,182441611,1
627799297,2503843541,1
627799297,756639570666647555,1
627799297,13784642,1
627799297,13784532,1
627799297,372469177,1
627799297,273107076,1
627799297,156870982,1
627799297,212588094,1
627799297,446910102,1
627799297,16668687,1
627799297,28644174,1
627799297,2813948442,1
627799297,586838750,1
627799297,228921837,1
627799297,41509378,2
627799297,22208192,1
627799297,219682445,1
627799297,2202166692,1
627799297,61592079,1
627799297,13557972,1
627799297,409831384,1
627799297,1397665812,1
627799297,33681433,3
627799297,273580502,1
627799297,46530655,2
627799297,2732136157,1
627799297,175900502,1
627799297,114606415,1
627799297,366861065,1
627799297,300103511,2
627799297,274800603,1
627799297,12074712,1
627799297,27042513,1
627799297,42825374,1
627799297,20196258,1
627799297,1155580778,1
627799297,2885796653,1
627799297,613825234,1
627799297,23144297,1
627799297,17169320,5
627799297,2842335328,6
627799297,19397785,2
627799297,55748107,1
627799297,989964146,1
627799297,28220305,1
627799297,583958637,1
627799297,196343819,1
627799297,24665054,1
627799297,15249171,1
627799297,196773455,1
627799297,207626389,3
627799297,30629087,6
627799297,4998101,1
627799297,388521369,1
627799297,58638806,1
627799297,180949358,1
627799297,18297701,1
627799297,27887199,1
627799297,170424259,3
627799297,20641995,5
627799297,761847335840133121,1
627799297,58667172,1
627799297,840213811,1
627799297,481575656,1
627799297,216547278,1
627799297,314142422,1
627799297,27190959,1
627799297,2371986468,1
627799297,14852513,1
627799297,2205353568,1
627799297,47701816,1
627799297,17674486,2
627799297,138600717,5
627799297,1083158845,1
627799297,2176998871,1
627799297,19621110,6
627799297,169975297,1
627799297,193077417,1
627799297,1965752712,1
627799297,940760683,1
627799297,36843988,1
627799297,58562416,1
627799297,73468505,1
627799297,19725644,1
627799297,123393460,1
627799297,18539508,1
627799297,574776684,1
627799297,316389142,2
627799297,15492359,3
627799297,6173842,1
627799297,2317351705,1
627799297,14093748,1
627799297,1348487599,1
627799297,1727653224,1
627799297,58309829,1
627799297,566960412,1
627799297,517905487,2
627799297,381590020,1
627799297,223964513,1
627799297,39805471,1
627799297,16679449,1
627799297,2344016006,1
627799297,15099384,2
627799297,256090039,4
627799297,112238587,1
627799297,52112968,1
627799297,531902280,1
627799297,755384922374832128,3
627799297,188360666,4
627799297,846571652,1
627799297,21611439,1
627799297,867171284,1
627799297,399441287,1
627799297,284355895,1
627799297,158430795,1
627799297,30973,1
627799297,381262659,3
627799297,587082979,2
627799297,1658463097,1
627799297,2822661789,2
627799297,2471066754,1
627799297,33563744,1
627799297,25075658,1
627799297,1223113206,5
627799297,14159148,1
627799297,26372758,1
627799297,84310346,3
627799297,19655136,1
627799297,75136120,1
627799297,24832755,1
627799297,15941955,1
627799297,281919973,1
627799297,2650815058,1
627799297,24319977,1
627799297,1730668140,1
627799297,125401133,1
627799297,1652134776,1
627799297,1643237984,1
627799297,20695486,1
627799297,2857021609,1
627799297,348038601,1
627799297,2297374244,1
627799297,2735591,3
627799297,20929486,1
627799297,12522,1
627799297,17292143,2
627799297,126383762,1
627799297,16744942,1
627799297,57371662,2
627799297,613125388,1
627799297,362848447,1
627799297,22698233,1
627799297,1379271806,1
627799297,75158619,1
627799297,4890072743,1
627799297,2249509788,1
627799297,1388606365,1
627799297,1011948714,1
627799297,2350888645,1
627799297,18396070,2
627799297,6843302,7
627799297,14313524,3
627799297,213182737,1
627799297,382253381,1
627799297,1219971,1
627799297,100220864,1
627799297,359110231,3
627799297,24009797,1
627799297,19087563,3
627799297,18358861,1
627799297,20624582,1
627799297,300005999,1
627799297,28472888,1
627799297,83634607,1
627799297,11173912,1
627799297,2692960681,1
627799297,135690452,1
627799297,3972081732,1
627799297,937499232,1
627799297,16465385,1
627799297,435965051,6
627799297,42192966,3
627799297,101930916,1
627799297,81818159,1
627799297,36949002,1
627799297,23356892,1
627799297,13801642,1
627799297,415022808,1
627799297,455096684,1
627799297,783214,1
627799297,2800536384,1
627799297,2416541971,1
627799297,708371242,1
627799297,2836035344,1
627799297,24341907,1
627799297,1595830063,1
627799297,1242503167,1
627799297,247973894,1
627799297,187545373,1
627799297,15485441,1
627799297,1546467602,2
627799297,21216996,1
627799297,1689009054,2
627799297,562163029,2
627799297,1681380511,1
627799297,52383799,1
627799297,173339041,1
627799297,277119678,1
627799297,1567367275,1
627799297,1561889707,1
627799297,1673370686,1
627799297,82939583,1
627799297,62877528,1
627799297,402192924,1
627799297,2599877539,1
627799297,590976797,1
627799297,72715152,1
627799297,2268271554,2
627799297,2525471712,1
627799297,2350490634,3
627799297,49698134,2
627799297,2836421,4
627799297,4709160029,1
627799297,2232509935,1
627799297,2337030704,1
627799297,1077425076,1
627799297,30047168,1
627799297,318741380,1
627799297,20713372,1
627799297,17677608,8
627799297,417291182,1
627799297,853165248,1
627799297,38671727,1
627799297,561518048,1
627799297,21672426,2
627799297,31005526,1
627799297,43700716,1
627799297,16334969,1
627799297,15472368,1
627799297,2759524893,1
627799297,14124614,14
627799297,56436152,3
627799297,253227633,2
627799297,346939426,1
627799297,242520176,1
627799297,446738993,1
627799297,193178885,1
627799297,1687124564,1
627799297,220502211,1
627799297,19472585,1
627799297,166338669,1
627799297,16547369,1
627799297,1314866862,1
627799297,1452572246,1
627799297,887708611,3
627799297,22581538,1
627799297,63291287,1
627799297,15380567,2
627799297,4662969794,3
627799297,142105632,1
627799297,409486555,1
627799297,41259253,2
627799297,14216203,1
627799297,22502386,1
627799297,14133970,1
627799297,85944752,3
627799297,56792752,1
627799297,474232856,1
627799297,17446621,1
627799297,617266741,2
627799297,563042447,2
627799297,189041592,1
627799297,14401698,5
627799297,743639142,1
627799297,90804970,1
627799297,1690235695,1
627799297,22461427,2
627799297,2808812447,1
627799297,198711896,1
627799297,15876379,2
627799297,1952614160,1
627799297,598730966,1
627799297,14240336,2
627799297,2508275971,1
627799297,62850237,2
627799297,356314667,4
627799297,37510650,1
627799297,25798665,1
627799297,153694176,1
627799297,498426530,1
627799297,2520815328,1
627799297,224375365,1
627799297,42410654,1
627799297,14141921,1
627799297,11348282,1
627799297,1695251676,1
627799297,15012833,1
627799297,19923144,1
627799297,336643738,1
627799297,153154900,1
627799297,81495284,1
627799297,63163858,1
627799297,25125402,1
627799297,468422476,3
627799297,16452055,1
627799297,22419671,1
627799297,1070412618,3
627799297,52786611,1
627799297,2863349735,3
627799297,2571265742,1
627799297,2572872903,1
627799297,333760682,1
627799297,23559108,2
627799297,27631639,1
627799297,16700766,2
627799297,277165873,4
627799297,2417649967,1
627799297,64566405,1
627799297,239056656,1
627799297,289360415,1
627799297,16729488,1
627799297,35849210,1
627799297,190879270,1
627799297,245185514,1
627799297,1782154004,2
627799297,940484041,1
627799297,541328937,1
627799297,79655338,1
627799297,586145578,1
627799297,23667679,1
627799297,67900086,1
627799297,14206711,2
627799297,257444464,1
627799297,63572304,1
627799297,19793752,1
627799297,22453810,1
627799297,2364456644,1
627799297,16664681,1
627799297,53074049,1
627799297,69043420,1
627799297,278093318,5
627799297,3236531011,1
627799297,37344334,2
627799297,68336716,1
627799297,30357593,1
627799297,15711095,5
627799297,2424773961,1
627799297,42790918,1
627799297,55566393,1
627799297,434983236,1
627799297,282780698,1
627799297,1090805581,1
627799297,15283734,1
627799297,20536157,1
627799297,16573941,1
627799297,1134531883,1
627799297,1023096199,1
627799297,9245612,1
627799297,19785281,1
627799297,14412844,1
627799297,23677457,1
627799297,19940085,1
627799297,14207863,1
627799297,9300262,2
627799297,163296936,1
627799297,18216108,2
627799297,30103689,1
627799297,219046290,1
627799297,2422147350,1
627799297,71230972,1
627799297,259403751,1
627799297,13144222,1
627799297,3817028233,1
627799297,240383280,1
627799297,15825051,1
627799297,16312576,1
627799297,185665033,1
627799297,17966701,1
627799297,24120820,1
627799297,881462996,1
627799297,221667513,1
627799297,14592409,1
627799297,14172662,1
627799297,250831586,1
627799297,521672401,1
627799297,1075204938,1
627799297,1514475451,1
627799297,18364230,1
627799297,115584650,1
627799297,1617938124,1
627799297,499960867,1
627799297,456785957,1
627799297,122247402,1
627799297,28018362,1
627799297,113439399,1
627799297,23661802,1
627799297,512613427,2
627799297,479104620,1
627799297,35175054,5
627799297,364477412,1
627799297,363805290,1
627799297,1002515677,1
627799297,251705888,2
627799297,20214495,1
627799297,370352314,1
627799297,278145569,1
627799297,1631761681,1
627799297,158380085,1
627799297,1009137528,1
627799297,14413441,1
627799297,14358477,1
627799297,31143957,1
627799297,293175146,1
627799297,2580923563,1
627799297,2502506660,1
627799297,545430566,1
627799297,844427911,1
627799297,627056024,1
627799297,16732211,1
627799297,1934811835,1
627799297,2982366460,1
627799297,254151364,1
627799297,189280347,1
627799297,33933259,1
627799297,7383122,13
627799297,2295630351,1
627799297,180505807,1
627799297,18734310,1
627799297,28692568,1
627799297,14687253,1
627799297,362642822,1
627799297,14852216,1
627799297,186094747,1
627799297,113784064,2
627799297,921698550,1
627799297,14630442,1
627799297,17291393,1
627799297,331555798,2
627799297,89503894,1
627799297,607689632,1
627799297,32694834,1
627799297,132753172,1
627799297,4522621,1
627799297,229170939,1
627799297,284171626,1
627799297,16697982,1
627799297,844897927,1
627799297,1525300267,1
627799297,2932542566,1
627799297,44215023,1
627799297,21818737,1
627799297,182503471,2
627799297,583334499,3
627799297,17044207,1
627799297,295418101,1
627799297,1928437158,1
627799297,337444898,1
627799297,1740460836,1
627799297,27750488,1
627799297,23391233,1
627799297,20106057,2
627799297,28652197,2
627799297,1224963769,2
627799297,18159470,2
627799297,41103056,1
627799297,115911638,2
627799297,16459415,1
627799297,467048692,2
627799297,30029872,1
627799297,16249938,1
627799297,46604094,3
627799297,267921808,1
627799297,16457400,2
627799297,15115741,1
627799297,166489893,1
627799297,96829836,2
627799297,364233534,1
627799297,16438443,1
627799297,26687751,1
627799297,224809313,1
627799297,26642006,1
627799297,23375688,1
627799297,2736278482,1
627799297,65957347,2
627799297,456354916,1
627799297,158426909,2
627799297,14246088,1
627799297,10241,1
627799297,102254970,3
627799297,2785592788,1
627799297,22872695,1
627799297,80569237,1
627799297,56405314,2
627799297,14951381,1
627799297,612344220,2
627799297,15163427,1
627799297,347569316,1
627799297,19713311,1
627799297,87576856,2
627799297,372450962,1
627799297,2285529644,1
627799297,49566450,1
627799297,14293310,3
627799297,161565413,1
627799297,631452296,1
627799297,17356086,1
627799297,19167699,1
627799297,574701065,1
627799297,35388136,1
627799297,1027877382,1
627799297,325830217,1
627799297,5577902,1
627799297,316560481,3
627799297,14353891,1
627799297,338175220,1
627799297,247637140,1
627799297,490988171,1
627799297,599879535,1
627799297,19326876,1
627799297,2649539072,1
627799297,170478062,1
627799297,23166750,1
627799297,57680359,1
627799297,31839038,3
627799297,133720254,2
627799297,19432203,1
627799297,72620845,1
627799297,1625620910,1
627799297,54606651,1
627799297,211155860,1
627799297,1647845131,1
627799297,1466250427,1
627799297,5488282,1
627799297,243782728,1
627799297,1358198150,1
627799297,14195038,1
627799297,1976807226,2
627799297,16237205,1
627799297,15145073,1
627799297,267159769,2
627799297,1645256958,1
627799297,1335335684,1
627799297,616463107,1
627799297,22398987,5
627799297,52594370,4
627799297,522795321,1
627799297,16852552,5
627799297,18784808,1
627799297,1006600801,1
627799297,2822811654,1
627799297,39637791,1
627799297,159262034,1
627799297,2886261080,1
627799297,750192126,1
627799297,101187133,2
627799297,2425919228,1
627799297,2243011218,1
627799297,3238598732,1
627799297,4889924654,1
627799297,14095812,1
627799297,17824322,2
627799297,15920291,1
627799297,1483053764,1
627799297,549342811,1
627799297,56536092,1
627799297,751810044,1
627799297,1599175128,1
627799297,494474860,1
627799297,1586614945,1
627799297,485156000,1
627799297,245533120,1
627799297,182220606,1
627799297,863107262,1
627799297,17141637,1
627799297,550418508,1
627799297,108759921,2
627799297,16679529,1
627799297,777412254560124928,1
627799297,189756170,1
627799297,219165087,1
627799297,150469071,1
627799297,4386226754,1
627799297,614756148,1
627799297,20093858,1
627799297,836241,1
627799297,53629853,1
627799297,55099740,1
627799297,743203162127925249,1
627799297,186287819,1
627799297,257102158,2
627799297,614441689,4
627799297,89020515,1
627799297,10009932,1
627799297,27438894,2
627799297,164753180,1
627799297,212119186,1
627799297,27753686,1
627799297,345522684,1
627799297,1086842767,1
627799297,26364335,1
627799297,342971779,1
627799297,900118933,1
627799297,608363859,1
627799297,245051832,1
627799297,33816858,1
627799297,65982514,1
627799297,154102759,1
627799297,30044852,1
627799297,776260,1
627799297,581767351,2
627799297,339714185,10
627799297,255263568,1
627799297,15979264,1
627799297,1671759182,1
627799297,793022600800768000,1
627799297,1110475561,1
627799297,37505948,1
627799297,31281673,1
627799297,15902702,1
627799297,343132446,1
627799297,632342965,1
627799297,183908327,1
627799297,1086751459,1
627799297,2813942454,1
627799297,509755910,1
627799297,473397902,1
627799297,225345578,1
627799297,119477661,1
627799297,1359645866,1
627799297,519033636,4
627799297,129063769,1
627799297,95042315,1
627799297,14461385,1
627799297,610239821,1
627799297,283376770,1
627799297,293739535,1
627799297,2367911,1
627799297,52021221,1
627799297,72064417,1
627799297,3028398526,2
627799297,20691360,1
627799297,21722797,1
627799297,133515187,1
627799297,1700450870,1
627799297,82173287,1
627799297,16303106,1
627799297,56426716,1
627799297,1668307777,1
627799297,3302103826,1
627799297,151822870,1
627799297,1118196150,1
627799297,118819453,2
627799297,21416322,1
627799297,21421061,1
627799297,76147539,1
627799297,314197997,1
627799297,2557521,1
627799297,5520952,2
627799297,298744336,1
627799297,2947584727,1
627799297,11316982,1
627799297,88090865,1
627799297,1013726588,1
627799297,203356851,1
627799297,449202912,1
627799297,1652842640,1
627799297,1551095228,1
627799297,38981543,1
627799297,332638587,1
627799297,429177083,1
627799297,2498028961,1
627799297,37999041,1
627799297,132332780,1
627799297,95483802,1
627799297,243386376,1
627799297,1123654742,1
627799297,3070172922,1
627799297,165519269,1
627799297,145125358,2
627799297,3203720542,1
627799297,26095370,1
627799297,2232018732,1
627799297,237759957,1
627799297,309620672,1
627799297,15825515,1
627799297,19380829,1
627799297,4633334303,1
627799297,128246602,2
627799297,14175375,1
627799297,59380394,1
627799297,85603854,1
627799297,19571299,1
627799297,24966423,1
627799297,72210974,1
627799297,16043238,1
627799297,15922433,1
627799297,22341639,2
627799297,63421565,1
627799297,280681677,1
562381032,1652541,3
562381032,637338906,2
562381032,16378093,1
562381032,139162440,2
562381032,1942819082,1
562381032,263292498,1
562381032,14293310,2
562381032,4206492575,5
562381032,13557972,7
562381032,72931184,1
562381032,2377218756,3
562381032,532404787,1
562381032,16402111,1
562381032,131497030,1
562381032,2326196952,2
562381032,460801230,2
562381032,2627468680,1
562381032,53297035,1
562381032,35593859,1
562381032,45499837,24
562381032,57548354,1
562381032,405230483,1
562381032,205302299,2
562381032,36139712,34
562381032,3420477195,4
562381032,46743920,1
562381032,31448660,1
562381032,5392522,1
562381032,264483918,1
562381032,17565514,2
562381032,755317595356528640,4
562381032,13393052,5
562381032,73181712,1
562381032,85590185,1
562381032,49698134,3
562381032,121817564,4
562381032,22053725,34
562381032,562381032,311
562381032,1536791610,13
562381032,47285504,13
562381032,62606201,1
562381032,747938304918695936,1
562381032,428792888,1
562381032,44039298,6
562381032,541935298,1
562381032,2482655844,66
562381032,34993020,1
562381032,130617778,1
562381032,34295872,1
562381032,119972954,3
562381032,216776631,3
562381032,26044686,1
562381032,19195914,1
562381032,2196201139,3
562381032,125453969,1
562381032,16016427,10
562381032,219682445,4
562381032,136361303,4
562381032,17358750,1
562381032,30354991,3
562381032,16573941,12
562381032,3202028009,3
562381032,55748107,3
562381032,75896448,2
562381032,149249831,1
562381032,8953122,2
562381032,82455213,2
562381032,19774940,1
562381032,14173315,1
562381032,1571559564,1
562381032,9763482,1
562381032,15279429,10
562381032,154145174,1
562381032,807095,8
562381032,14575107,2
562381032,1093090866,5
562381032,48269483,2
562381032,30364057,8
562381032,25084660,5
562381032,155784594,1
562381032,16700555,1
562381032,30602016,4
562381032,813286,13
562381032,19826509,1
562381032,269864303,1
562381032,14939981,16
562381032,19394186,2
562381032,15981505,1
562381032,140575876,2
562381032,18395177,2
562381032,67418441,1
562381032,35039490,7
562381032,36972997,3
562381032,110396781,5
562381032,2833154944,1
562381032,2323157846,1
562381032,21485905,1
562381032,154419754,1
562381032,21336878,1
562381032,3863605355,1
562381032,23544596,4
562381032,773268866491297792,1
562381032,119792267,1
562381032,25073877,3
562381032,69333062,5
562381032,4207961,2
562381032,17513518,1
562381032,4813156937,1
562381032,3337245639,1
562381032,116007876,1
562381032,30699754,1
562381032,22080646,1
562381032,17004618,5
562381032,30313925,3
562381032,950328072,1
562381032,15747316,1
562381032,1542533869,1
562381032,14090948,1
562381032,71622548,1
562381032,2419593446,1
562381032,427505253,5
562381032,2553151,1
562381032,272191896,1
562381032,29247964,3
562381032,345104434,1
562381032,19546942,2
562381032,44381332,1
562381032,56436152,1
562381032,62502942,1
562381032,412008580,4
562381032,54404911,1
562381032,2980268254,1
562381032,45055696,1
562381032,154286132,1
562381032,1872446342,1
562381032,30558573,1
562381032,280461866,1
562381032,14159148,1
562381032,58503762,1
562381032,18840445,2
562381032,19232649,1
