2864614393,101193905
2864614393,162318960
2864614393,3889125153
2864614393,3112171291
2864614393,2676250449
2864614393,91086879
2864614393,2499197984
2864614393,737082939901681665
2864614393,763791951636393984
2864614393,1591721018
2864614393,458581364
2864614393,372435022
2864614393,714767845742284800
2864614393,422981065
2864614393,695343831600922624
2864614393,2187849967
2864614393,2180880360
2864614393,477733747
2864614393,363601605
2864614393,630347026
2864614393,3214414929
2864614393,53964590
2864614393,1966230764
2864614393,2890656534
2864614393,3086484269
2864614393,3237684341
2864614393,2544465946
2864614393,288500969
2864614393,3912510614
2864614393,2746801465
2864614393,2304473346
2864614393,2299441700
2864614393,3319694475
2864614393,1271321646
2864614393,2229030534
2864614393,3054818586
2864614393,603262073
2864614393,606416887
2864614393,2901375504
2864614393,2441572536
2864614393,4074210555
2864614393,916275618
2864614393,1530532201
2864614393,1486706990
2864614393,1967518723
2864614393,255759700
2864614393,465696820
2864614393,2203511207
2864614393,1475553187
2864614393,3019913229
2864614393,303671033
2864614393,354251252
2864614393,14230524
790944550202114048,27195114
790944550202114048,17919972
1100156288,745182180494630913
1100156288,726936798363062278
1100156288,803735245648297984
1100156288,2273410604
1100156288,31268779
1100156288,3110726145
1100156288,1339835893
1100156288,1573568850
1100156288,170781379
1100156288,787983582887284738
1100156288,3152022126
1100156288,14230524
1100156288,3426747017
1100156288,782188106271391744
1100156288,342313753
1100156288,3853693579
1100156288,309275914
1100156288,779746014102036480
1100156288,2555730962
1100156288,23137883
1100156288,778797769855164416
1100156288,331504026
1100156288,3244878580
1100156288,754062662129033216
1100156288,730245408350474240
1100156288,493676342
1100156288,767442588387381248
1100156288,742497575190859777
1100156288,763161380597932032
1100156288,1601582420
1100156288,769265589361577984
1100156288,767939625591644161
1100156288,16409683
1100156288,765602163271737344
1100156288,896170040
1100156288,2326256094
1100156288,3035217492
1100156288,765070981291356160
1100156288,2275241581
1100156288,1395144043
1100156288,379408088
1100156288,2895057871
1100156288,1746329894
1100156288,2520787566
1100156288,566400388
1100156288,2612795875
1100156288,3294683602
1100156288,2783323392
1100156288,60433250
1100156288,1255233794
1100156288,272780952
1100156288,4831729954
1100156288,2943164240
1100156288,276382283
1100156288,2347773715
1100156288,744260935527735296
1100156288,21447363
1100156288,2306618985
1100156288,736039267
1100156288,489236033
1100156288,2448160603
1100156288,27766981
1100156288,737568421701779456
1100156288,749793160428032000
1100156288,1944926174
1100156288,748391388073574402
1100156288,740272909432692736
1100156288,209178934
1100156288,385797598
1100156288,1698011622
1100156288,726017563537330180
1100156288,3861058213
1100156288,743892966343835648
1100156288,2741653246
1100156288,494437886
1100156288,364029477
1100156288,2400202944
1100156288,223047786
1100156288,338597851
1100156288,771393636
1100156288,3214414929
1100156288,322831866
1100156288,3390343912
1100156288,595772564
1100156288,631048131
1100156288,2190241478
1100156288,2258542380
1100156288,2239508606
1100156288,2618867692
1100156288,2940754389
1100156288,1567343370
1100156288,379726518
1100156288,710656528903065600
1100156288,2681674765
1100156288,3093042673
1100156288,1056492074
1100156288,4870453512
1100156288,26565946
1100156288,2483928018
1100156288,700159321
1100156288,1217253906
1100156288,625810567
1100156288,222705975
1100156288,3219501852
1100156288,2188288061
1100156288,4190089853
1100156288,3068881136
1100156288,2218279612
1100156288,88287364
1100156288,2188806747
1100156288,184910040
1100156288,4905737243
1100156288,466132594
1100156288,3182238824
1100156288,4873084324
1100156288,276540738
1100156288,3439143515
1100156288,233302986
1100156288,2458216664
1100156288,2598519950
1100156288,2513049985
1100156288,3029156847
1100156288,2666022834
1100156288,2916216124
1100156288,701929286773579778
1100156288,1708545650
1100156288,3407948345
1100156288,1437541494
1100156288,553616743
1100156288,2473048560
1100156288,1478440586
1100156288,4262496794
1100156288,2250905297
1100156288,2251123761
1100156288,2208393284
1100156288,18395177
1100156288,31239408
1100156288,2364552150
1100156288,1486755301
1100156288,628765738
1100156288,4869501243
1100156288,381139913
1100156288,165191667
1100156288,69928625
1100156288,286431876
1100156288,1126773248
1100156288,166263573
1100156288,3294276104
1100156288,3175645857
1100156288,3300854658
1100156288,79293791
1100156288,768548576
1100156288,262825327
1100156288,145659207
1100156288,3282934088
1100156288,2877317619
1100156288,3171759061
1100156288,3302628686
1100156288,2805334002
1100156288,3387569242
1100156288,2723121914
1100156288,3343590497
1100156288,2935577990
1100156288,283263293
1100156288,2402360402
1100156288,2653661068
1100156288,750783230
1100156288,2405554861
1100156288,3171643672
1100156288,2799602710
1100156288,364785653
1100156288,4676190373
1100156288,1057879460
1100156288,285189558
1100156288,3385053706
1100156288,365163648
1100156288,2548657376
1100156288,3291293091
1100156288,2608488026
1100156288,268264471
1100156288,391142655
1100156288,2436140299
1100156288,4356174557
1100156288,1230125538
1100156288,867330930
1100156288,225682555
1100156288,2735447973
1100156288,1437293616
1100156288,2246869123
1100156288,600453513
1100156288,751874437
1100156288,3050133220
1100156288,2170926114
1100156288,79390289
1100156288,2451456780
1100156288,159499426
1100156288,226372963
1100156288,3225620496
1100156288,2996473258
1100156288,1082689627
1100156288,33225239
1100156288,1045502186
1100156288,115795305
1100156288,1198111674
1100156288,3268948058
1100156288,1383746654
1100156288,632285155
1100156288,2266789705
1100156288,2568781852
1100156288,1716091812
1100156288,3067125956
1100156288,805616107
1100156288,2757162815
1100156288,3230294797
1100156288,3324794663
1100156288,908150251
1100156288,2489553980
1100156288,2333295822
1100156288,2195593615
1100156288,796435297
1100156288,561732319
1100156288,48104720
1100156288,2722828591
1100156288,503438215
1100156288,2958642883
1100156288,2888862651
1100156288,2363625605
1100156288,1503835747
1100156288,16234029
1100156288,143676843
1100156288,2751079443
1100156288,389126761
1100156288,36090369
1100156288,343513727
1100156288,107005161
1100156288,124003770
1100156288,1137646561
1100156288,2730275402
1100156288,2902151359
1100156288,2713533345
1100156288,2747626333
1100156288,1703744694
1100156288,2338733250
1100156288,542095121
1100156288,169686021
1100156288,512700138
1100156288,218251691
1100156288,2916590951
1100156288,2871979310
1100156288,509005349
1100156288,23375688
1100156288,1656973465
1100156288,102666678
1100156288,27678749
1100156288,279546696
1100156288,2811514035
1100156288,255787143
1100156288,331708705
1100156288,60478110
1100156288,219126735
1100156288,80144576
1100156288,19248106
1100156288,299448712
1100156288,157140968
1100156288,23617610
1100156288,23613479
1100156288,236699098
1100156288,32959253
1100156288,457141274
1100156288,355307031
1100156288,95023423
1100156288,25365536
1100156288,62513246
1100156288,9695312
1100156288,45266183
1100156288,61484151
1100156288,17919972
608622917,2389542439
608622917,4354334200
608622917,1119648570
608622917,770221296873508864
608622917,707244701238349828
608622917,7333642
608622917,1666281908
608622917,254843679
608622917,443422816
608622917,739489527056764929
608622917,1070506482
608622917,167225635
608622917,434443362
608622917,387811161
608622917,754002073608486912
608622917,2939884248
608622917,766364258829557761
608622917,357250590
608622917,769193262309670913
608622917,766320228
608622917,3074081817
608622917,387381313
608622917,2739583999
608622917,778388096127598592
608622917,3299997255
608622917,26968912
608622917,142952176
608622917,73238585
608622917,3441217696
608622917,2818926630
608622917,2919101636
608622917,2982895079
608622917,60462545
608622917,4861650973
608622917,2845332566
608622917,2864182479
608622917,3908673192
608622917,3974006121
608622917,713167048893804545
608622917,754341757719044096
608622917,741266549818970112
608622917,887824248
608622917,1370487882
608622917,3374690091
608622917,4076381836
608622917,724259099198775296
608622917,38409957
608622917,1762910575
608622917,1352693305
608622917,2269226652
608622917,425075105
608622917,222772195
608622917,3253393370
608622917,1473440892
608622917,730779834
608622917,3312719907
608622917,3149039186
608622917,275934616
608622917,4418255778
608622917,2450193914
608622917,3000006770
608622917,721624414996074496
608622917,3231258278
608622917,2842878990
608622917,2473674206
608622917,4004202432
608622917,1323133658
608622917,2880666263
608622917,2259610002
608622917,4672835773
608622917,74484862
608622917,902130823
608622917,4256684410
608622917,161588760
608622917,2872738666
608622917,2425093768
608622917,4718343495
608622917,1414816674
608622917,2765846074
608622917,3446575633
608622917,1604263020
608622917,4449861012
608622917,54465860
608622917,151976016
608622917,412112612
608622917,953942348
608622917,735200889921736704
608622917,3287994198
608622917,1889425951
608622917,2153872959
608622917,2771130735
608622917,1262932022
608622917,1685133558
608622917,3667123097
608622917,2148505948
608622917,382911607
608622917,3421115294
608622917,404278590
608622917,906250806
608622917,515071656
608622917,1570526768
608622917,3260488154
608622917,1084891681
608622917,358882687
608622917,3371247095
608622917,132232420
608622917,1877435690
608622917,1411789946
608622917,3428247676
608622917,1008715669
608622917,2269397046
608622917,3033189805
608622917,715499934
608622917,123444867
608622917,1179691105
608622917,700483343620710400
608622917,954630680
608622917,112423908
608622917,4131142401
608622917,712987748
608622917,63837591
608622917,722202386534510592
608622917,916959931
608622917,968424565
608622917,2358169345
608622917,334517465
608622917,3029565910
608622917,1367435294
608622917,1440525192
608622917,210721252
608622917,3017038563
608622917,218742929
608622917,4190738428
608622917,3046323353
608622917,3427335676
608622917,8729442
608622917,3071645869
608622917,1932604242
608622917,609655576
608622917,1368514058
608622917,299625267
608622917,4757113816
608622917,2432940416
608622917,2170313331
608622917,60394158
608622917,79738644
608622917,86427529
608622917,2876978565
608622917,446474606
608622917,285159021
608622917,708030207
608622917,3295310898
608622917,461761392
608622917,348315223
608622917,141817380
608622917,409595837
608622917,4911310535
608622917,2405544109
608622917,713890001302523904
608622917,333620596
608622917,48667519
608622917,1710442950
608622917,1095664670
608622917,3944882054
608622917,2428874533
608622917,315788630
608622917,2333907955
608622917,53819157
608622917,1438437644
608622917,4592358047
608622917,82063580
608622917,173127665
608622917,1170536234
608622917,2430297697
608622917,2478382192
608622917,175623599
608622917,22917795
608622917,65535660
608622917,77974944
608622917,701219592329363456
608622917,26947033
608622917,64884538
608622917,2517538593
608622917,552561778
608622917,2611970796
608622917,73521008
608622917,306265213
608622917,3017063840
608622917,149988722
608622917,35615827
608622917,711555840273215488
608622917,2469724892
608622917,1739975220
608622917,3115663961
608622917,2441815075
608622917,212357328
608622917,2956822066
608622917,222483743
608622917,2273274931
608622917,504713627
608622917,2448165212
608622917,1278572971
608622917,3019082312
608622917,235132158
608622917,2371167726
608622917,2376892150
608622917,221784304
608622917,387501542
608622917,2893886131
608622917,3404957393
608622917,126046367
608622917,3545329392
608622917,607397828
608622917,3383781280
608622917,576321839
608622917,700009004676878337
608622917,3481021167
608622917,705262845215244288
608622917,430284228
608622917,4268730081
608622917,4004084718
608622917,2318347912
608622917,284278599
608622917,2984948253
608622917,2926893415
608622917,4819286693
608622917,2152460434
608622917,3050843685
608622917,195504851
608622917,1855419792
608622917,2313028464
608622917,381142952
608622917,2914879559
608622917,3086484269
608622917,2676424588
608622917,3035944819
608622917,158903852
608622917,467049861
608622917,3077830035
608622917,833626746
608622917,3443817742
608622917,3029903669
608622917,3221016313
608622917,867054109
608622917,3315239241
608622917,1954047247
608622917,23141473
608622917,3880471933
608622917,2573443510
608622917,2531126157
608622917,2738921415
608622917,627972814
608622917,2251890771
608622917,740830728
608622917,571223124
608622917,447150458
608622917,3294587909
608622917,1567067359
608622917,906624650
608622917,293536589
608622917,3350448256
608622917,14579608
608622917,2831365889
608622917,4518843796
608622917,3226128676
608622917,338466668
608622917,482325637
608622917,2871244754
608622917,2940552441
608622917,446152353
608622917,3012903365
608622917,4018583652
608622917,2663756114
608622917,470392885
608622917,2484766859
608622917,2934333766
608622917,2200946782
608622917,115657094
608622917,62916929
608622917,3190940370
608622917,3019465724
608622917,583148139
608622917,72133499
608622917,1952300078
608622917,283755892
608622917,2326226088
608622917,4245073641
608622917,3208881446
608622917,3245481050
608622917,2959618708
608622917,373601211
608622917,3053939512
608622917,303563502
608622917,150072452
608622917,2383428429
608622917,1312096928
608622917,86304950
608622917,2917224912
608622917,1277655036
608622917,344554361
608622917,1702982407
608622917,2996832159
608622917,3962773872
608622917,1093569487
608622917,63256219
608622917,3361578813
608622917,1516615123
608622917,306303018
608622917,2233331521
608622917,256494216
608622917,3282702576
608622917,1090400594
608622917,2736240670
608622917,2731892164
608622917,1215371900
608622917,2546367552
608622917,3159944332
608622917,2898771918
608622917,79356770
608622917,841972951
608622917,3313524443
608622917,295105461
608622917,590067753
608622917,2798345885
608622917,3867599236
608622917,533806494
608622917,264251150
608622917,401802609
608622917,105920882
608622917,3864431362
608622917,2725021553
608622917,2521568972
608622917,3864957315
608622917,2652798372
608622917,2985805768
608622917,345178460
608622917,463188421
608622917,389219400
608622917,182919485
608622917,3146185502
608622917,2200462214
608622917,28007535
608622917,3676903876
608622917,3012513984
608622917,3392221709
608622917,1699610288
608622917,3409282300
608622917,2946221697
608622917,298344342
608622917,1067383820
608622917,225547860
608622917,426881331
608622917,433849146
608622917,1649447540
608622917,2343828372
608622917,526776706
608622917,157787823
608622917,292115672
608622917,363970027
608622917,108323377
608622917,393547084
608622917,2905018833
608622917,2992834317
608622917,1855809211
608622917,2205259286
608622917,302967946
608622917,475656591
608622917,1546978368
608622917,839710226
608622917,710330514
608622917,2728453180
608622917,2705090594
608622917,2464409318
608622917,2659630704
608622917,344135756
608622917,3023253281
608622917,2347124758
608622917,2486860646
608622917,73272348
608622917,3260082678
608622917,2911374973
608622917,1110138014
608622917,3308559245
608622917,603007895
608622917,613076782
608622917,2989216861
608622917,543741895
608622917,627817242
608622917,2190059622
608622917,3242226737
608622917,2173016868
608622917,2929539386
608622917,3152197806
608622917,18819722
608622917,42501393
608622917,277192722
608622917,440476447
608622917,233811896
608622917,84300530
608622917,2622226191
608622917,90852659
608622917,487256511
608622917,1112769974
608622917,104936881
608622917,3592329375
608622917,2254843969
608622917,160193869
608622917,32917485
608622917,2149199485
608622917,260306337
608622917,1776453380
608622917,1484734753
608622917,1632423384
608622917,1649150623
608622917,567362865
608622917,2739665865
608622917,497003114
608622917,253816949
608622917,2750005570
608622917,489405294
608622917,225138164
608622917,1227985814
608622917,259435698
608622917,24797572
608622917,363972381
608622917,788202223
608622917,766131848
608622917,228614221
608622917,2509185691
608622917,50687788
608622917,2910134383
608622917,386794164
608622917,2444479050
608622917,2496303949
608622917,1653680893
608622917,2320340035
608622917,57130701
608622917,949134996
608622917,24387906
608622917,316199818
608622917,170656421
608622917,3275057102
608622917,63042533
608622917,3153558413
608622917,629849528
608622917,170456350
608622917,1907478518
608622917,2948120069
608622917,1029504444
608622917,1490365658
608622917,407752302
608622917,161375991
608622917,354687918
608622917,1386077323
608622917,48978783
608622917,2893275928
608622917,226132316
608622917,34507480
608622917,1703320855
608622917,2344029061
608622917,166410285
608622917,323017927
608622917,2168160445
608622917,878583464
608622917,2950762815
608622917,30918702
608622917,2528309131
608622917,3068558486
608622917,3001482606
608622917,264366740
608622917,11990542
608622917,286350105
608622917,2249741012
608622917,3344841657
608622917,868818283
608622917,574102859
608622917,547841520
608622917,3188366593
608622917,765037321
608622917,2747439839
608622917,980594214
608622917,2364894714
608622917,1603322430
608622917,403008802
608622917,1579091454
608622917,1290225320
608622917,235475278
608622917,3118400915
608622917,634835896
608622917,18522310
608622917,370279336
608622917,1572857502
608622917,3148710452
608622917,2597477437
608622917,3241438453
608622917,2909350888
608622917,429115870
608622917,3064235871
608622917,2706163776
608622917,22520644
608622917,626444770
608622917,234980321
608622917,3019223363
608622917,567386654
608622917,3029258208
608622917,1256245554
608622917,814983504
608622917,3140777685
608622917,1515963344
608622917,2655685885
608622917,570222924
608622917,716203463
608622917,1684898995
608622917,2349510185
608622917,18043865
608622917,1515629996
608622917,613718362
608622917,2896348639
608622917,155694788
608622917,3325382141
608622917,2918892939
608622917,21355920
608622917,2171903995
608622917,3012127278
608622917,3094543667
608622917,3221153790
608622917,40660766
608622917,2647881527
608622917,1691914032
608622917,2554868275
608622917,45143171
608622917,32470535
608622917,812992650
608622917,1213162218
608622917,554529052
608622917,292202032
608622917,22048152
608622917,30633687
608622917,2389831232
608622917,163097196
608622917,2621045643
608622917,17858845
608622917,3153980538
608622917,21343134
608622917,2369374920
608622917,2763655758
608622917,2713671033
608622917,1167261409
608622917,466461038
608622917,735958674
608622917,17808863
608622917,231636608
608622917,31596301
608622917,1708912219
608622917,2324497380
608622917,2309944812
608622917,2273018232
608622917,144390890
608622917,348602211
608622917,1353035636
608622917,27755702
608622917,44449296
608622917,274030104
608622917,2462490890
608622917,426337523
608622917,168740493
608622917,1636067372
608622917,2154386595
608622917,1641758082
608622917,126034390
608622917,1551067386
608622917,3239988417
608622917,1006140715
608622917,1646030484
608622917,2169924621
608622917,2887266454
608622917,31210626
608622917,1910500801
608622917,770718018
608622917,3060280446
608622917,1318619450
608622917,2233651936
608622917,795937542
608622917,46576295
608622917,2148358475
608622917,310924007
608622917,3172325619
608622917,216276097
608622917,24143312
608622917,1367384840
608622917,72664019
608622917,156986894
608622917,2703526864
608622917,217635887
608622917,2410483836
608622917,949106474
608622917,1219935366
608622917,121585407
608622917,1032487710
608622917,494234790
608622917,209003577
608622917,2864909634
608622917,961445156
608622917,2187752095
608622917,2239061062
608622917,3055039013
608622917,330122382
608622917,2894996435
608622917,2497806458
608622917,30479571
608622917,170762012
608622917,483415052
608622917,633416600
608622917,135322073
608622917,2797033547
608622917,614897679
608622917,890218831
608622917,2170779102
608622917,140937441
608622917,1632693596
608622917,2988533368
608622917,70324794
608622917,65154936
608622917,2711585366
608622917,1321319004
608622917,232474736
608622917,112198452
608622917,714608960
608622917,2230767761
608622917,1054503516
608622917,1137647366
608622917,2167243322
608622917,52934825
608622917,616075495
608622917,1214431044
608622917,1559016564
608622917,30686649
608622917,857276844
608622917,33558731
608622917,1372481917
608622917,63856377
608622917,1528476229
608622917,458221606
608622917,1612411987
608622917,445432186
608622917,2999929853
608622917,476391433
608622917,2690908021
608622917,473089103
608622917,2462950283
608622917,102287788
608622917,230821101
608622917,1315661204
608622917,542969756
608622917,308579384
608622917,123967567
608622917,269240453
608622917,1013139835
608622917,2258483323
608622917,2151043956
608622917,1388496018
608622917,232848001
608622917,3054740307
608622917,425283306
608622917,2514345655
608622917,1186234896
608622917,37393178
608622917,2767993518
608622917,28202226
608622917,248267012
608622917,22397050
608622917,19342160
608622917,231139504
608622917,216540478
608622917,279690977
608622917,839778937
608622917,1452156498
608622917,2641302011
608622917,1335463428
608622917,2701176508
608622917,2928698165
608622917,2424375576
608622917,1732323216
608622917,2188776065
608622917,525873766
608622917,1703021683
608622917,2980718805
608622917,22179997
608622917,446754074
608622917,2825282156
608622917,1478049296
608622917,2684120936
608622917,2222214788
608622917,423747043
608622917,390989470
608622917,2867379792
608622917,2511160467
608622917,354950876
608622917,22148825
608622917,340438650
608622917,270677679
608622917,2433733889
608622917,1042212727
608622917,2182877349
608622917,2607233122
608622917,2256036150
608622917,894183619
608622917,447601024
608622917,1674197154
608622917,2978597530
608622917,1365098618
608622917,2345746730
608622917,243413679
608622917,2828362275
608622917,2932526039
608622917,1040394354
608622917,789777122
608622917,1399347710
608622917,2955484119
608622917,713559213
608622917,2653838913
608622917,411463823
608622917,1955401909
608622917,482560553
608622917,2198260306
608622917,332987204
608622917,386045435
608622917,2699203316
608622917,297544996
608622917,2495826406
608622917,1564933470
608622917,16833314
608622917,2735071709
608622917,839628698
608622917,2215297824
608622917,223579157
608622917,2763294158
608622917,2830704404
608622917,108717417
608622917,65548251
608622917,352089538
608622917,118643521
608622917,945135223
608622917,2208037536
608622917,252306199
608622917,1387734674
608622917,404969822
608622917,2622930383
608622917,36260244
608622917,717503611
608622917,206983893
608622917,1388109632
608622917,2153256136
608622917,2655165181
608622917,467930907
608622917,1964152422
608622917,500048066
608622917,1476059808
608622917,52536879
608622917,923346500
608622917,467172816
608622917,126082241
608622917,189274713
608622917,849386648
608622917,30191257
608622917,186877326
608622917,2728820993
608622917,2765196827
608622917,450901287
608622917,17174309
608622917,116915620
608622917,364785653
608622917,1647942348
608622917,396990405
608622917,1890844465
608622917,703519081
608622917,571904666
608622917,1062099270
608622917,241203791
608622917,35348958
608622917,163651986
608622917,2740501206
608622917,254883957
608622917,364598524
608622917,2482203626
608622917,2496585721
608622917,732221426
608622917,844790534
608622917,1591721018
608622917,2351175993
608622917,1965303835
608622917,334366788
608622917,146464755
608622917,218251691
608622917,68743414
608622917,441260286
608622917,342827184
608622917,2703479432
608622917,278461346
608622917,910985935
608622917,2206416985
608622917,388614006
608622917,38004924
608622917,145022473
608622917,1460901174
608622917,432554324
608622917,514223813
608622917,1323563226
608622917,2763285410
608622917,224921031
608622917,1689602964
608622917,285254971
608622917,614572350
608622917,2806113164
608622917,1976226804
608622917,2581642298
608622917,518013044
608622917,158966061
608622917,1285088245
608622917,1066458944
608622917,1761777403
608622917,2312902014
608622917,1058585755
608622917,2705064230
608622917,97102751
608622917,2584383920
608622917,1332197048
608622917,270865879
608622917,1632256309
608622917,2440822936
608622917,1437120692
608622917,2789103637
608622917,2591549521
608622917,629741687
608622917,243682230
608622917,2458335559
608622917,454276081
608622917,1421046936
608622917,599420832
608622917,1563206496
608622917,701771354
608622917,72408459
608622917,187998252
608622917,213924134
608622917,2290093336
608622917,292571448
608622917,1849025143
608622917,96673467
608622917,606062334
608622917,2735401576
608622917,723979178
608622917,469807311
608622917,745820870
608622917,632230854
608622917,1613863201
608622917,2508821137
608622917,1110291302
608622917,749866608
608622917,2435976901
608622917,125718622
608622917,561523460
608622917,62711456
608622917,259664952
608622917,259601900
608622917,2253688390
608622917,25023809
608622917,202162302
608622917,224636982
608622917,186971967
608622917,459264607
608622917,17237340
608622917,528954985
608622917,1358167417
608622917,855011310
608622917,16047750
608622917,215106349
608622917,1942783946
608622917,23387314
608622917,958859737
608622917,499504914
608622917,209992023
608622917,245981348
608622917,250433199
608622917,1250601168
608622917,75033947
608622917,559262850
608622917,263838645
608622917,239235457
608622917,743027106
608622917,404374442
608622917,1262960876
608622917,537737566
608622917,865208676
608622917,438000691
608622917,61707973
608622917,81225887
608622917,996284370
608622917,1928511062
608622917,2149586916
608622917,1142786580
608622917,75170963
608622917,2474805344
608622917,176753140
608622917,719999378
608622917,520230690
608622917,1723732310
608622917,45967754
608622917,397562035
608622917,2555730962
608622917,2288429976
608622917,2554849345
608622917,79873687
608622917,60853650
608622917,343572816
608622917,848033106
608622917,387162855
608622917,133719426
608622917,42688701
608622917,47607137
608622917,2459811440
608622917,44441179
608622917,191095676
608622917,707285814
608622917,2425825232
608622917,2295941524
608622917,1415541212
608622917,16268874
608622917,94814137
608622917,361311556
608622917,1375526006
608622917,714136350
608622917,2166748847
608622917,1223343517
608622917,34098536
608622917,1533384007
608622917,278662460
608622917,435437144
608622917,47796685
608622917,1916275350
608622917,183172542
608622917,203678358
608622917,2377061296
608622917,74097514
608622917,480599145
608622917,53110579
608622917,1666553653
608622917,1927582003
608622917,376194427
608622917,27698031
608622917,1141371282
608622917,2262727629
608622917,1393838702
608622917,985600556
608622917,2465452143
608622917,71356986
608622917,1053485070
608622917,59639087
608622917,2233827775
608622917,1541895127
608622917,1464511662
608622917,56160989
608622917,34781332
608622917,353599593
608622917,1210294237
608622917,614794944
608622917,153693021
608622917,2372966803
608622917,300845387
608622917,946454455
608622917,1437293616
608622917,51422641
608622917,27865857
608622917,1618999082
608622917,34720852
608622917,1851338587
608622917,65725689
608622917,746880745
608622917,150022887
608622917,1394290854
608622917,53233433
608622917,2306486429
608622917,1692453013
608622917,335534204
608622917,1927915272
608622917,15225439
608622917,32257709
608622917,287505326
608622917,227021756
608622917,1112764278
608622917,1731707149
608622917,512568140
608622917,37293041
608622917,832317068
608622917,508903674
608622917,1645428097
608622917,1587470478
608622917,81973701
608622917,2149657179
608622917,570776193
608622917,37359777
608622917,51798998
608622917,984924229
608622917,1959765300
608622917,411990450
608622917,20319639
608622917,2234902157
608622917,38851687
608622917,439926198
608622917,260487455
608622917,1293106459
608622917,333336100
608622917,831559910
608622917,1443695594
608622917,64835274
608622917,398484165
608622917,827809573
608622917,579473446
608622917,227289459
608622917,564492238
608622917,233089924
608622917,700259350
608622917,1485375835
608622917,560591237
608622917,814077948
608622917,394184060
608622917,2164089699
608622917,351223932
608622917,133018791
608622917,382701829
608622917,373100291
608622917,156856557
608622917,231430632
608622917,986732354
608622917,186125463
608622917,473853317
608622917,621100155
608622917,418692892
608622917,387410203
608622917,615057676
608622917,18903033
608622917,312742422
608622917,716151025
608622917,254950520
608622917,1681068433
608622917,1052535757
608622917,378292425
608622917,31345005
608622917,452551762
608622917,353248230
608622917,1050944760
608622917,49448817
608622917,92088925
608622917,40321134
608622917,1024018584
608622917,323963054
608622917,1598879306
608622917,94380223
608622917,9126092
608622917,236027785
608622917,580208920
608622917,242376128
608622917,1136848584
608622917,460297033
608622917,170368314
608622917,413467852
608622917,95242299
608622917,1852569702
608622917,323254965
608622917,630965305
608622917,148581899
608622917,75356398
608622917,546768388
608622917,623282024
608622917,314077818
608622917,1322919860
608622917,24371807
608622917,411691554
608622917,105313746
608622917,26934061
608622917,599274505
608622917,501338037
608622917,1500427632
608622917,895563811
608622917,66607095
608622917,322691432
608622917,746234192
608622917,222792840
608622917,46764346
608622917,1468415569
608622917,531543259
608622917,237056275
608622917,851817529
608622917,347477404
608622917,1049086170
608622917,553789842
608622917,61568789
608622917,597441286
608622917,207718965
608622917,23472284
608622917,298042075
608622917,495041298
608622917,361892904
608622917,231140085
608622917,232678269
608622917,107571424
608622917,55703288
608622917,212085615
608622917,728245110
608622917,387225116
608622917,1614704893
608622917,79840082
608622917,459701933
608622917,411872791
608622917,543607438
608622917,340293078
608622917,130552673
608622917,21490443
608622917,102666678
608622917,368576232
608622917,376440404
