2290856974,336450762
2290856974,2595428113
2290856974,1380559441
2290856974,403371580
2290856974,1254690240
2290856974,490895056
2290856974,30512785
2290856974,3475125912
2290856974,356388877
2290856974,3351377362
2290856974,227904562
2290856974,427048919
2290856974,3389548721
2290856974,718879379451813889
2290856974,357188283
2290856974,629040136
2290856974,2747134130
2290856974,3137818259
2290856974,4880311948
2290856974,907975562
2290856974,2910679727
2290856974,526853665
2290856974,16600574
2290856974,23205844
2290856974,406547438
2290856974,3405484474
2290856974,3247619905
2290856974,35787166
2290856974,129615653
2290856974,724822916035166209
2290856974,706676940376313856
2290856974,344143212
2290856974,396196156
2290856974,719328400410877953
2290856974,2172138591
2290856974,2198853670
2290856974,3211272340
2290856974,282108500
2290856974,113489171
2290856974,1947231620
2290856974,437914961
2290856974,246042991
2290856974,4885782839
2290856974,212018904
2290856974,4879981709
2290856974,3109237772
2290856974,3308488296
2290856974,4780260977
2290856974,3250067372
2290856974,744821061804425217
2290856974,209869684
2290856974,45413261
2290856974,249333908
2290856974,2462659657
2290856974,1724270773
2290856974,18573567
2290856974,2886055872
2290856974,2405554861
2290856974,1345727905
2290856974,263028705
2290856974,23859156
2290856974,93740166
2290856974,326555516
2290856974,2891194520
2290856974,174181564
2290856974,287344497
2290856974,2322262466
2290856974,702883696626397184
2290856974,706740547554295808
2290856974,3316537096
2290856974,30969874
2290856974,2555827073
2290856974,770814364429320196
2290856974,258423639
2290856974,414460808
2290856974,2839818255
2290856974,821242310
2290856974,265197860
2290856974,708657533
2290856974,1031057814
2290856974,81427819
2290856974,222622852
2290856974,18395177
2290856974,928586341
2290856974,124429242
2290856974,740052724100812800
2290856974,701737694
2290856974,738546528642568193
2290856974,4875426170
2290856974,3330374903
2290856974,989518236
2290856974,18999004
2290856974,1475366473
2290856974,743275779388284928
2290856974,4019995272
2290856974,742057524359094273
2290856974,2240910898
2290856974,751874437
2290856974,53964590
2290856974,3106690167
2290856974,620859062
2290856974,528163923
2290856974,496106903
2290856974,712479773608517632
2290856974,2706092024
2290856974,2830675537
2290856974,762030463095562240
2290856974,711746550
2290856974,3405022973
2290856974,716088791816081408
2290856974,3219877748
2290856974,762035086304878598
2290856974,3933080547
2290856974,712445117630652416
2290856974,1018579128
2290856974,4415958520
2290856974,316316090
2290856974,707502992
2290856974,738318479808335872
2290856974,1535386734
2290856974,736572228310028288
2290856974,597987683
2290856974,774218100
2290856974,840563706
2290856974,2539717140
2290856974,4429003533
2290856974,961305847
2290856974,425569289
2290856974,114584690
2290856974,724701744983379969
2290856974,3312727449
2290856974,720427360298733569
2290856974,600214885
2290856974,757871705670897666
2290856974,2783436006
2290856974,2918776865
2290856974,1080627883
2290856974,2970946161
2290856974,352738431
2290856974,4915649044
2290856974,3237684341
2290856974,754837081982169088
2290856974,1225840728
2290856974,2566375902
2290856974,4377115756
2290856974,1539955986
2290856974,21447363
2290856974,720415748414279681
2290856974,2942966608
2290856974,43557992
2290856974,2460516721
2290856974,758129869
2290856974,721486497489293313
2290856974,16409683
2290856974,31596301
2290856974,2203511207
2290856974,489236033
2290856974,998732143
2290856974,1196429227
2290856974,719304385772150785
2290856974,3319521085
2290856974,4042747397
2290856974,3296076570
2290856974,3188870142
2290856974,595840426
2290856974,2864682409
2290856974,450807749
2290856974,715945167560318976
2290856974,3254703093
2290856974,2997645090
2290856974,439182321
2290856974,728041778406903809
2290856974,63056402
2290856974,2790516742
2290856974,4794803570
2290856974,4261532879
2290856974,3286877634
2290856974,3284842080
2290856974,3313524443
2290856974,4021797441
2290856974,3912510614
2290856974,719587130960424961
2290856974,1210612699
2290856974,3321632186
2290856974,3234545029
2290856974,2770206887
2290856974,327526595
2290856974,124692531
2290856974,4240590613
2290856974,2470613162
2290856974,111501462
2290856974,34507480
2290856974,1648060849
2290856974,597697511
2290856974,2991747968
2290856974,847598672
2290856974,2861295440
2290856974,1546471512
2290856974,2730222093
2290856974,2217647247
2290856974,2720430461
2290856974,2167123026
2290856974,825803982
2290856974,57768779
2290856974,3022208955
2290856974,182919485
2290856974,977110862
2290856974,498870863
2290856974,571362649
2290856974,2463804740
2290856974,2865967225
2290856974,2633321813
2290856974,535586857
2290856974,1278776928
2290856974,279091272
2290856974,3347356923
2290856974,18748155
2290856974,2904382281
2290856974,1323628682
2290856974,2266972565
2290856974,1723636500
2290856974,1013445398
2290856974,2701461208
2290856974,199071232
2290856974,255759700
2290856974,2244635936
2290856974,4646639063
2290856974,112198452
2290856974,3025783217
2290856974,2392935955
2290856974,45709328
2290856974,2941429832
2290856974,37599351
2290856974,3226743216
2290856974,3225620496
2290856974,2473277097
2290856974,4708025908
2290856974,79293791
2290856974,1038922964
2290856974,2364340941
2290856974,382820417
2290856974,880841755
2290856974,3390230751
2290856974,3296047967
2290856974,241292536
2290856974,323422393
2290856974,736039267
2290856974,494324901
2290856974,3418931592
2290856974,933401916
2290856974,3209045483
2290856974,1559059825
2290856974,3572441596
2290856974,119473266
2290856974,1654355263
2290856974,2426372046
2290856974,1737193483
2290856974,1308014744
2290856974,1064278980
2290856974,1511285418
2290856974,210137448
2290856974,2694297211
2290856974,569435555
2290856974,154280902
2290856974,53338746
2290856974,276540738
2290856974,19654807
2290856974,2654880354
2290856974,18278629
2290856974,2978994088
2290856974,28620644
2290856974,185019826
2290856974,20120877
2290856974,701607056
2290856974,103012173
2290856974,180038588
2290856974,3093042673
2290856974,3068904585
2290856974,35348958
2290856974,70137633
2290856974,2684120936
2290856974,2546963192
2290856974,16234029
2290856974,170781379
2290856974,2671203427
2290856974,2395305108
2290856974,991924051
2290856974,41288949
2290856974,335636629
2290856974,457674366
2290856974,3229271226
2290856974,64563109
2290856974,1959303740
2290856974,1558530534
2290856974,768548576
2290856974,343513727
2290856974,706945695
2290856974,2830591450
2290856974,2546367552
2290856974,464117425
2290856974,2463604449
2290856974,169993055
2290856974,64884538
2290856974,348109273
2290856974,494380467
2290856974,14230524
2783323392,2468166962
2783323392,34098536
2783323392,807181951161552897
2783323392,195474739
2783323392,283762362
2783323392,4650771736
2783323392,760994682042277889
2783323392,30378283
2783323392,855796446
2783323392,2243274497
2783323392,530969446
2783323392,2610502981
2783323392,2361817963
2783323392,21270808
2783323392,2799347613
2783323392,3074526151
2783323392,326346354
2783323392,933401916
2783323392,736039267
2783323392,105579098
2783323392,742486551880306688
2783323392,307430847
2783323392,250331764
2783323392,42301660
2783323392,1976127421
2783323392,272254548
2783323392,497370467
2783323392,384711205
2783323392,27369738
2783323392,37020587
2783323392,30930236
2783323392,504663521
2783323392,16233237
2783323392,29030011
2783323392,116322768
2783323392,3436424757
2783323392,118477310
2783323392,3094822573
2783323392,2887813801
2783323392,425569289
2783323392,306498555
2783323392,1679186137
2783323392,38928274
2783323392,573103348
2783323392,1146734599
2783323392,2741454604
2783323392,264987302
2783323392,1245274934
2783323392,2327457498
2783323392,1972725774
2783323392,396186632
2783323392,4792238504
2783323392,717492258564546561
2783323392,529940946
2783323392,442138916
2783323392,733289591294173184
2783323392,38867263
2783323392,40415445
2783323392,148531854
2783323392,439182321
2783323392,2465097505
2783323392,69437606
2783323392,171735335
2783323392,170557883
2783323392,494659409
2783323392,283755892
2783323392,410623041
2783323392,127679841
2783323392,1655872818
2783323392,37457121
2783323392,19681148
2783323392,278782779
2783323392,2970946161
2783323392,712713706
2783323392,2296853700
2783323392,2292476079
2783323392,23031406
2783323392,2705649931
2783323392,2918776865
2783323392,64748348
2783323392,23403662
2783323392,3932082556
2783323392,261030646
2783323392,724822916035166209
2783323392,363224816
2783323392,2324860080
2783323392,283357915
2783323392,723179149657952257
2783323392,412703774
2783323392,582002729
2783323392,143821228
2783323392,957869574
2783323392,255072566
2783323392,1093187414
2783323392,133558723
2783323392,24653840
2783323392,209869684
2783323392,66060399
2783323392,384448597
2783323392,1717664496
2783323392,1219862479
2783323392,3280432958
2783323392,3020572187
2783323392,2754007193
2783323392,16506565
2783323392,316645613
2783323392,1758115766
2783323392,2186294971
2783323392,700159321
2783323392,603167795
2783323392,342313753
2783323392,101062729
2783323392,1703744694
2783323392,166263573
2783323392,185868172
2783323392,1605269473
2783323392,25965312
2783323392,228594443
2783323392,4852400955
2783323392,55787176
2783323392,2830400457
2783323392,2495295968
2783323392,2971730202
2783323392,88483180
2783323392,291240401
2783323392,1928891790
2783323392,30739485
2783323392,818255659
2783323392,327033208
2783323392,3248869453
2783323392,880841755
2783323392,1944855380
2783323392,326555516
2783323392,2231822204
2783323392,22725210
2783323392,100161899
2783323392,2390088056
2783323392,569399605
2783323392,425296798
2783323392,2401362534
2783323392,2877366145
2783323392,448365069
2783323392,62308885
2783323392,562453059
2783323392,744927960843452421
2783323392,426395664
2783323392,1289674926
2783323392,2284784722
2783323392,14149386
2783323392,733551385665363969
2783323392,101848151
2783323392,700873070010093569
2783323392,292025806
2783323392,508538501
2783323392,107908397
2783323392,129010351
2783323392,1694678348
2783323392,392425146
2783323392,214731434
2783323392,322290554
2783323392,47768837
2783323392,1619647141
2783323392,2785403195
2783323392,2735137484
2783323392,928586341
2783323392,2572177261
2783323392,3207225597
2783323392,55259159
2783323392,3452978536
2783323392,844227548
2783323392,2436167420
2783323392,180038588
2783323392,268264471
2783323392,1347072510
2783323392,1108369182
2783323392,279738389
2783323392,2747822903
2783323392,29878610
2783323392,309242199
2783323392,418219827
2783323392,342953499
2783323392,608797995
2783323392,405645775
2783323392,2197288733
2783323392,148005373
2783323392,18999004
2783323392,170730842
2783323392,3225620496
2783323392,290751801
2783323392,18482483
2783323392,102558152
2783323392,3530009354
2783323392,720074605
2783323392,322831866
2783323392,53204867
2783323392,271798015
2783323392,3237684341
2783323392,908150251
2783323392,368511503
2783323392,382905056
2783323392,2406194857
2783323392,3975225862
2783323392,333639776
2783323392,169971028
2783323392,199064056
2783323392,1406825858
2783323392,717886071732891648
2783323392,89234220
2783323392,134688918
2783323392,189416908
2783323392,3510221534
2783323392,47807481
2783323392,2858137890
2783323392,613756987
2783323392,427827032
2783323392,48104720
2783323392,39630126
2783323392,427738251
2783323392,271698729
2783323392,4139523612
2783323392,2287222891
2783323392,1687584320
2783323392,3226363885
2783323392,37151055
2783323392,264866478
2783323392,1100156288
2783323392,2875147300
2783323392,2465526386
2783323392,1733543683
2783323392,3084936311
2783323392,2477458226
2783323392,2158774543
2783323392,2869659680
2783323392,25235579
2783323392,2550392581
2783323392,91361095
2783323392,467809161
2783323392,152423864
2783323392,23169278
2783323392,4013093775
2783323392,284834239
2783323392,958859737
2783323392,176259028
2783323392,41288949
2783323392,754062662129033216
2783323392,429189825
2783323392,632285155
2783323392,2436529991
2783323392,45765412
2783323392,709626901
2783323392,4862944058
2783323392,2476343190
2783323392,150521852
2783323392,201081403
2783323392,93787089
2783323392,2892817756
2783323392,23901796
2783323392,724715879200485377
2783323392,788119123
2783323392,2599258549
2783323392,1194178819
2783323392,1403042244
2783323392,1292435442
2783323392,27545186
2783323392,2871979310
2783323392,3110847435
2783323392,39148923
2783323392,409276853
2783323392,253863516
2783323392,2409768858
2783323392,33907578
2783323392,767575597
2783323392,341370317
2783323392,1122884552
2783323392,3085359989
2783323392,2858461716
2783323392,4810358239
2783323392,30911956
2783323392,365087295
2783323392,263960373
2783323392,40542633
2783323392,909218762
2783323392,315720832
2783323392,26225897
2783323392,1687296764
2783323392,65857603
2783323392,332163366
2783323392,803063040
2783323392,29011011
2783323392,2775579541
2783323392,783598064
2783323392,3024687681
2783323392,241316195
2783323392,2982517942
2783323392,2786518879
2783323392,2745973895
2783323392,713267918
2783323392,48725618
2783323392,621196121
2783323392,2473244377
2783323392,282888063
2783323392,433152130
2783323392,385166723
2783323392,136471198
2783323392,377923381
2783323392,371535664
2783323392,77847888
2783323392,819827042
2783323392,1677503100
2783323392,311826985
2783323392,171790562
2783323392,258515525
2783323392,160789296
2783323392,324731213
2783323392,545329678
2783323392,107255962
2783323392,54438283
2783323392,51951786
2783323392,31181487
2783323392,84716732
2783323392,527963192
2783323392,44449296
2783323392,41667414
2783323392,161863913
2783323392,591114778
2783323392,366092113
2783323392,1171136846
2783323392,385797598
2783323392,313683743
2783323392,263817600
2783323392,178326290
2783323392,438684740
2783323392,759062588
2783323392,57886999
2783323392,1939752139
2783323392,597697511
2783323392,2783436006
2783323392,25269145
2783323392,370890604
2783323392,288424741
2783323392,29316624
2783323392,42176219
2783323392,2271502435
2783323392,29052767
2783323392,225682555
2783323392,193956013
2783323392,244695840
2783323392,25310766
2783323392,495493308
2783323392,62933532
2783323392,336749761
2783323392,176210296
2783323392,2307721404
2783323392,1366395883
2783323392,494380467
2783323392,2748451258
2783323392,16281036
2783323392,227904562
2783323392,394957116
2783323392,1387466606
4022768599,3906864984
4022768599,3962773872
4022768599,2233651936
4022768599,720079799725780992
4022768599,2931228800
4022768599,3086484269
4022768599,2415941551
4022768599,1917889628
4022768599,1925690892
4022768599,1504473049
4022768599,2898771918
4022768599,2721803343
4022768599,337917144
4022768599,3250067372
4022768599,1699950367
4022768599,3140279757
4022768599,713616766694338560
4022768599,722016329163808773
4022768599,712833860099317765
4022768599,2302025771
4022768599,1446563742
4022768599,737714110243209216
4022768599,152778479
4022768599,2752494235
4022768599,791417784827645952
4022768599,129528518
4022768599,24374481
4022768599,407097141
4022768599,421121606
4022768599,3257258771
4022768599,4137001161
4022768599,3074081817
4022768599,3727661777
4022768599,716614952803561472
4022768599,496973831
4022768599,3351380782
4022768599,3540954315
4022768599,310203348
4022768599,786412577899196418
4022768599,782150464385191936
4022768599,489405294
4022768599,733057186910375937
4022768599,1450136629
4022768599,765497328610533376
4022768599,788882337530388480
4022768599,1289921612
4022768599,2487617360
4022768599,775986876989644800
4022768599,792580977981792256
4022768599,812992650
4022768599,1452156498
4022768599,50942412
4022768599,742437858884096000
4022768599,628390084
4022768599,382820417
4022768599,302651650
4022768599,1854576024
4022768599,745987934332002304
4022768599,3421115294
4022768599,756915136976125952
4022768599,1665729008
4022768599,2763047368
4022768599,334375303
4022768599,2803706378
4022768599,781673309289218048
4022768599,790600417596018688
4022768599,4040526580
4022768599,897474038
4022768599,2699504414
4022768599,3986092456
4022768599,746681484950540288
4022768599,787543029385011201
4022768599,788747778721714176
4022768599,782921934166106112
4022768599,2444347849
4022768599,2906586700
4022768599,3676903876
4022768599,832766641
4022768599,710897482545426433
4022768599,770221296873508864
4022768599,787965304835932161
4022768599,783323696748457984
4022768599,781224252607455233
4022768599,778699948850225153
4022768599,223047786
4022768599,739489527056764929
4022768599,718796861465837568
4022768599,2812915262
4022768599,4076381836
4022768599,2157580082
4022768599,3363075627
4022768599,3124358469
4022768599,4193733671
4022768599,2234929483
4022768599,254632706
4022768599,1961435600
4022768599,777169166386200576
4022768599,622513601
4022768599,101120909
4022768599,753842144599613440
4022768599,1400367926
4022768599,285689750
4022768599,491478503
4022768599,611959284
4022768599,726778650775834625
4022768599,777488568922943488
4022768599,1116593786
4022768599,770697749717192704
4022768599,760538241040785409
4022768599,2273274931
4022768599,2616076945
4022768599,4877605276
4022768599,738902902245363713
4022768599,592468588
4022768599,2659630704
4022768599,1557351980
4022768599,3573160393
4022768599,467035076
4022768599,4805079317
4022768599,219296729
4022768599,4082751256
4022768599,2737266034
4022768599,234064577
4022768599,715943596743073792
4022768599,2738129754
4022768599,4632724034
4022768599,710930550593179648
4022768599,753821260849614848
4022768599,724981323996233728
4022768599,756868166173782016
4022768599,4845602398
4022768599,163097196
4022768599,772642048293769216
4022768599,3297805381
4022768599,414710433
4022768599,3707106983
4022768599,766241785756651520
4022768599,1605458773
4022768599,2183549862
4022768599,3002876844
4022768599,755394458347270144
4022768599,503154835
4022768599,701255863
4022768599,751536243742273536
4022768599,3416243836
4022768599,4705772178
4022768599,1097168887
4022768599,2582936780
4022768599,762022555163234304
4022768599,2320340035
4022768599,343481765
4022768599,765739560722632704
4022768599,3288699117
4022768599,3853539681
4022768599,713712902050459648
4022768599,766247452383010816
4022768599,705626960978845696
4022768599,760239470432096257
4022768599,769193262309670913
4022768599,1665067112
4022768599,2966582537
4022768599,766364258829557761
4022768599,767909750197489664
4022768599,1115219414
4022768599,2180529003
4022768599,750929696
4022768599,766608618556944385
4022768599,299946086
4022768599,233942700
4022768599,3366688691
4022768599,2496946740
4022768599,3402462772
4022768599,261211709
4022768599,737640025073025024
4022768599,719941912925511680
4022768599,3972344358
4022768599,67445154
4022768599,755054184739770369
4022768599,401762157
4022768599,281212408
4022768599,2541623841
4022768599,2427329305
4022768599,4875868665
4022768599,754573694530228224
4022768599,316630243
4022768599,2272099502
4022768599,3164310668
4022768599,4256684410
4022768599,761651961691271170
4022768599,767842393102094336
4022768599,2844427163
4022768599,213478296
4022768599,3323194640
4022768599,2717254872
4022768599,79041792
4022768599,766731294776684544
4022768599,2463499796
4022768599,763326936667922432
4022768599,4617039188
4022768599,1316229338
4022768599,2483060122
4022768599,744567697673859072
4022768599,758988492940517376
4022768599,2274785864
4022768599,765662522984857604
4022768599,143987145
4022768599,4016636293
4022768599,2603568182
4022768599,2881438591
4022768599,629331509
4022768599,753308475153932289
4022768599,2743268019
4022768599,2917224912
4022768599,1004468658
4022768599,3159290224
4022768599,3121622386
4022768599,2444759760
4022768599,2994463390
4022768599,3237287312
4022768599,711055909292679172
4022768599,1020541338
4022768599,3199895164
4022768599,2775364064
4022768599,181107511
4022768599,729323396639674368
4022768599,3239231897
4022768599,35611248
4022768599,2221943196
4022768599,2173016868
4022768599,2212771793
4022768599,3177947135
4022768599,1316975544
4022768599,2798345885
4022768599,2573346950
4022768599,1702982407
4022768599,706176978345394176
4022768599,941002874
4022768599,1011717108
4022768599,4236154167
4022768599,707244701238349828
4022768599,2626374365
4022768599,2868953374
4022768599,117531623
4022768599,43962332
4022768599,2414972455
4022768599,3287994198
4022768599,726526223841677312
4022768599,4621562784
4022768599,352461713
4022768599,4264666894
4022768599,3046128504
4022768599,3183780505
4022768599,122448007
4022768599,3432225592
4022768599,753381336686133248
4022768599,2725639678
4022768599,2940261613
4022768599,376875462
4022768599,1567698698
4022768599,362442228
4022768599,2893813315
4022768599,1674210979
4022768599,3019057158
4022768599,2379572910
4022768599,729045178430959616
4022768599,404021896
4022768599,756742242719657984
4022768599,1538350381
4022768599,2456774319
4022768599,4036158377
4022768599,1602173324
4022768599,1406342864
4022768599,2534519231
4022768599,3406102649
4022768599,1084891681
4022768599,703361456759296000
4022768599,4617557534
4022768599,3313496646
4022768599,3158432412
4022768599,2652860000
4022768599,3270269856
4022768599,1619131717
4022768599,369993178
4022768599,2817805741
4022768599,4776422776
4022768599,3494409866
4022768599,2291989712
4022768599,293628750
4022768599,157376297
4022768599,3241438453
4022768599,1493340668
4022768599,463030058
4022768599,4364039417
4022768599,2652939488
4022768599,382950560
4022768599,739514682252218368
4022768599,2974596263
4022768599,702335502544990208
4022768599,3226788383
4022768599,3310238706
4022768599,759454135
4022768599,4843220812
4022768599,118299268
4022768599,4159143809
4022768599,3092608212
4022768599,2775727786
4022768599,1031676481
4022768599,197565962
4022768599,2998237735
4022768599,243866222
4022768599,1390407427
4022768599,1696060346
4022768599,714252536224595969
4022768599,3122068505
4022768599,375857506
4022768599,1716349093
4022768599,719047143445688324
4022768599,1352693305
4022768599,351512937
4022768599,3177824126
4022768599,953101862
4022768599,930987428
4022768599,1148831077
4022768599,757297170248830976
4022768599,3430047401
4022768599,295029256
4022768599,273638966
4022768599,716663196807880704
4022768599,731550710387466240
4022768599,2645112155
4022768599,493877105
4022768599,1542036692
4022768599,4053543855
4022768599,1010319902
4022768599,747891700320903168
4022768599,3329889483
4022768599,3934949842
4022768599,195929591
4022768599,2328168905
4022768599,723563821353295872
4022768599,2486860646
4022768599,2914033283
4022768599,3567584173
4022768599,629529822
4022768599,2414352922
4022768599,93921019
4022768599,704181817256058881
4022768599,617352952
4022768599,269314646
4022768599,719039068605026304
4022768599,238053582
4022768599,294944911
4022768599,1385196360
4022768599,1490511787
4022768599,2516617662
4022768599,1610568542
4022768599,4526702853
4022768599,1083473941
4022768599,1361524987
4022768599,2388265892
4022768599,755463531223511040
4022768599,2901887010
4022768599,1867977882
4022768599,4668876256
4022768599,3399590279
4022768599,3730743857
4022768599,2613279038
4022768599,731197413759782912
4022768599,258181921
4022768599,4140883829
4022768599,2890669472
4022768599,2607142985
4022768599,811170931
4022768599,3833278222
4022768599,720794270
4022768599,790742816
4022768599,954052141
4022768599,3068703564
4022768599,1832613852
4022768599,2739583999
4022768599,204730782
4022768599,3029565910
4022768599,759613561886810113
4022768599,750875951312044032
4022768599,4587987027
4022768599,152414736
4022768599,4270899563
4022768599,3908296158
4022768599,2485747130
4022768599,1518399654
4022768599,2438578105
4022768599,749339985787052032
4022768599,2777084991
4022768599,2718163457
4022768599,738797538187284480
4022768599,3378239861
4022768599,1618679646
4022768599,4136957721
4022768599,746687364265820160
4022768599,2381975060
4022768599,776491256
4022768599,712003250417848321
4022768599,3021459605
4022768599,757870896375799808
4022768599,2166721157
4022768599,3424611459
4022768599,2727431696
4022768599,802134529
4022768599,742828960350932993
4022768599,4446499421
4022768599,2269226652
4022768599,4833289452
4022768599,60832804
4022768599,474293724
4022768599,709796227207004161
4022768599,353095059
4022768599,4528555875
4022768599,1415536602
4022768599,750712146992828418
4022768599,3048116565
4022768599,194193476
4022768599,489236033
4022768599,1141831807
4022768599,51385779
4022768599,730904683045367808
4022768599,2959174587
4022768599,744244915601833985
4022768599,712356536874622976
4022768599,734822815283613696
4022768599,713368183948840960
4022768599,753821287147900930
4022768599,2696467538
4022768599,709465730677391360
4022768599,1633602162
4022768599,2842878990
4022768599,2889735655
4022768599,738408120
4022768599,1264023596
4022768599,710523257548505088
4022768599,1686419334
4022768599,4344465016
4022768599,2635995375
4022768599,754002073608486912
4022768599,4910098161
4022768599,802498400
4022768599,4885875951
4022768599,551342404
4022768599,1527661220
4022768599,344554361
4022768599,2611001354
4022768599,1656357271
4022768599,4890437319
4022768599,747419582525210624
4022768599,3253393370
4022768599,339469193
4022768599,504551234
4022768599,4919294692
4022768599,405661206
4022768599,731520501768544256
4022768599,3381041470
4022768599,2756664600
4022768599,3850364779
4022768599,3711712339
4022768599,619642086
4022768599,4292223202
4022768599,735857498343755776
4022768599,4902386471
4022768599,3194716830
4022768599,953303239
4022768599,218480330
4022768599,3076992552
4022768599,58906644
4022768599,178132548
4022768599,1927441280
4022768599,703864795229921280
4022768599,747871440771350528
4022768599,100332577
4022768599,731760953881186304
4022768599,3528302013
4022768599,738721207772680192
4022768599,712322913282621440
4022768599,161919081
4022768599,3259021708
4022768599,753818058720813056
4022768599,729816758995951616
4022768599,710593595888287744
4022768599,1497075918
4022768599,4881894151
4022768599,2765258911
4022768599,875059957
4022768599,1054503516
4022768599,4112666386
4022768599,753979660367753216
4022768599,1441271443
4022768599,709676712867602432
4022768599,4672835773
4022768599,567344963
4022768599,1438628366
4022768599,2159122123
4022768599,708911926093414400
4022768599,32257709
4022768599,3083600969
4022768599,1886681424
4022768599,1940575687
4022768599,308017059
4022768599,2728167155
4022768599,1713067260
4022768599,1280683141
4022768599,4004202432
4022768599,332264151
4022768599,2149199485
4022768599,2939884248
4022768599,716000659485667330
4022768599,2880045753
4022768599,2703479432
4022768599,283096413
4022768599,3012903365
4022768599,3205259331
4022768599,4398944974
4022768599,740299943773097984
4022768599,738091897336516608
4022768599,511095195
4022768599,1631787606
4022768599,4274255717
4022768599,4862479792
4022768599,739285694678327298
4022768599,742394796606664704
4022768599,2159350647
4022768599,841468446
4022768599,202162302
4022768599,4246087696
4022768599,2561308658
4022768599,155608922
4022768599,709057256
4022768599,747167643866628097
4022768599,2861278223
4022768599,1138663747
4022768599,241203791
4022768599,3246220348
4022768599,4026262408
4022768599,3667123097
4022768599,3297286192
4022768599,311357813
4022768599,2318347912
4022768599,2537729013
4022768599,155024783
4022768599,370900791
4022768599,728140575413706752
4022768599,707287876007018496
4022768599,27195720
4022768599,542617800
4022768599,1272639319
4022768599,430284228
4022768599,397891763
4022768599,4204128346
4022768599,2717844094
4022768599,704748121188933633
4022768599,391662648
4022768599,1439832974
4022768599,2867392224
4022768599,1323133658
4022768599,1671437791
4022768599,1233755335
4022768599,2216037633
4022768599,4770857703
4022768599,4698308598
4022768599,3398118335
4022768599,2995783081
4022768599,4113937893
4022768599,720307209507336193
4022768599,700483343620710400
4022768599,351573801
4022768599,746212784484954114
4022768599,3060677861
4022768599,2879896229
4022768599,2606361200
4022768599,2867102321
4022768599,206860227
4022768599,2996832159
4022768599,63042533
4022768599,3209243338
4022768599,718008550681886720
4022768599,745961486724411394
4022768599,739875523300560896
4022768599,4827005398
4022768599,712813382525722624
4022768599,326428466
4022768599,724620894807703554
4022768599,726533029829709824
4022768599,721485904272089088
4022768599,4025671275
4022768599,700972965375115264
4022768599,94158634
4022768599,4615454595
4022768599,2339864256
4022768599,4617202821
4022768599,1632423384
4022768599,218625653
4022768599,2900924811
4022768599,750313992350990336
4022768599,1910387617
4022768599,733131078366466048
4022768599,3516966559
4022768599,737734567545700353
4022768599,3026659228
4022768599,723972814768857091
4022768599,2592283287
4022768599,2177800495
4022768599,2175439752
4022768599,412112612
4022768599,4394602757
4022768599,2467851848
4022768599,1570135891
4022768599,2287254854
4022768599,2818698428
4022768599,347441688
4022768599,346150237
4022768599,2658316639
4022768599,342282587
4022768599,1911334374
4022768599,2272222646
4022768599,2852845633
