130745589,"RT @WIRED: Tech’s diversity problem is not the result of an inadequate supply of diverse talent, &amp; TED proves it https://t.co/V02tdJ16uq",Tue Feb 16 21:19:45 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1Qjo6ma', 'url': 'https://t.co/V02tdJ16uq', 'indices': [117, 140], 'display_url': 'bit.ly/1Qjo6ma'}]",[],89,,
130745589,"@StanfordSAILORS '16, AI summer camp for girls is open for applications! Keynote this yr is the amazing @MariaKlawe https://t.co/KBbDmPaLYP",Tue Feb 16 16:37:01 +0000 2016,3,[],[],3,StanfordSAILORS,
130745589,RT @etzioni: AI2 (@allenai_org) has just released thousands of 4th &amp; 8th grade science questions as data for AI Research: https://t.co/c7Gz…,Mon Feb 15 16:00:17 +0000 2016,0,[],[],64,,
130745589,"#ArtificialIntelligence might change the world, but a tiny real intelligent being just changed my life. Enjoying motherhood (again) :)",Wed Feb 03 19:49:07 +0000 2016,155,[],"[{'text': 'ArtificialIntelligence', 'indices': [0, 23]}]",9,,
130745589,RT @seb_ruder: I can't believe the richness of annotations in @drfeifei's VisualGenome. Do we have something comparable in #nlproc? https:/…,Wed Feb 03 19:47:24 +0000 2016,0,[],"[{'text': 'nlproc', 'indices': [123, 130]}]",11,,
130745589,"Thanks @willknight for writing about our #VisualGenome project, great team work with @msbernst @ayman and students! https://t.co/9mXdOpp6aN",Tue Jan 26 22:11:04 +0000 2016,21,"[{'expanded_url': 'http://goo.gl/1aqfI3', 'url': 'https://t.co/9mXdOpp6aN', 'indices': [116, 139], 'display_url': 'goo.gl/1aqfI3'}]","[{'text': 'VisualGenome', 'indices': [41, 54]}]",5,,
130745589,RT @willknight: Why Marvin Minksy still matters to AI: https://t.co/PzZ3vhZwCX … (and was fashion hero) https://t.co/4w4b5AMXDy,Tue Jan 26 18:31:14 +0000 2016,0,"[{'expanded_url': 'http://www.technologyreview.com/news/546116/what-marvin-minsky-still-means-for-ai/', 'url': 'https://t.co/PzZ3vhZwCX', 'indices': [55, 78], 'display_url': 'technologyreview.com/news/546116/wh…'}]",[],51,,
130745589,"RIP, Marvin Minsky, one of the founders of AI. His gen. created the AI dream for us; it's our job to carry it thru. https://t.co/UqJYB3NqZ8",Tue Jan 26 18:24:20 +0000 2016,62,"[{'expanded_url': 'http://goo.gl/KUxqjo', 'url': 'https://t.co/UqJYB3NqZ8', 'indices': [116, 139], 'display_url': 'goo.gl/KUxqjo'}]",[],50,,
130745589,RT @RethinkRobotics: ICYMI: 1) #Manufacturing is cool again. 2) Collaborative #robots are the future. https://t.co/Yu3QUdimGW #STEM https:/…,Fri Jan 15 17:57:01 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/X6Cph', 'url': 'https://t.co/Yu3QUdimGW', 'indices': [102, 125], 'display_url': 'ow.ly/X6Cph'}]","[{'text': 'Manufacturing', 'indices': [31, 45]}, {'text': 'robots', 'indices': [78, 85]}, {'text': 'STEM', 'indices': [126, 131]}]",18,,
130745589,"Wow, I didn't know any of these proud history of Stanford! Early Stanford women https://t.co/ubtnIveoQU",Thu Jan 14 23:35:14 +0000 2016,11,"[{'expanded_url': 'http://125.stanford.edu/early-stanford-women/', 'url': 'https://t.co/ubtnIveoQU', 'indices': [80, 103], 'display_url': '125.stanford.edu/early-stanford…'}]",[],3,,
130745589,"(2/2)Behind the scene @cs231n by @karpathy ""I really want it to be good b/c backprop is important, there r very few good resources on it.""",Thu Jan 14 01:27:38 +0000 2016,22,[],[],0,,
130745589,"(1/2) Behind the scene of @cs231n , msg from @karpathy ""I ended up spending a lot of the day today on making the backprop lecture tomorrow.""",Thu Jan 14 01:25:08 +0000 2016,19,[],[],1,,
130745589,Agree! https://t.co/lKhkodH1v8,Thu Jan 14 00:24:43 +0000 2016,6,"[{'expanded_url': 'https://twitter.com/rethinkrobotics/status/687396722025304064', 'url': 'https://t.co/lKhkodH1v8', 'indices': [7, 30], 'display_url': 'twitter.com/rethinkrobotic…'}]",[],4,,
130745589,RT @cvpr2016: First time in CVPR’s history: an exciting “trade-show” for maximal visibility and exposure for exhibitors at CVPR16: https://…,Thu Jan 14 00:21:17 +0000 2016,0,[],[],6,,
130745589,Stanford AI summer outreach program @StanfordSAILORS for 2016 is fundraising now. Please help us spread the words! https://t.co/VEVSnGYPTa,Wed Jan 13 03:45:36 +0000 2016,23,"[{'expanded_url': 'http://sailors.stanford.edu', 'url': 'https://t.co/VEVSnGYPTa', 'indices': [115, 138], 'display_url': 'sailors.stanford.edu'}]",[],19,,
130745589,Looking forward to more women and diversity on this list in 2016! https://t.co/4RSpUeE98P,Wed Jan 13 03:41:07 +0000 2016,12,"[{'expanded_url': 'https://twitter.com/fraudtechwire/status/686638782725111809', 'url': 'https://t.co/4RSpUeE98P', 'indices': [66, 89], 'display_url': 'twitter.com/fraudtechwire/…'}]",[],2,,
130745589,"I want to turn every one of my female students into an academic, tech or entrepreneur leader! https://t.co/m6uVdzWiyH",Fri Jan 08 03:19:09 +0000 2016,40,"[{'expanded_url': 'https://twitter.com/techcrunch/status/685202011780988929', 'url': 'https://t.co/m6uVdzWiyH', 'indices': [94, 117], 'display_url': 'twitter.com/techcrunch/sta…'}]",[],7,,
130745589,Am proud to help Toyota's new AI effort and help facilitating a strategic partnership with Stanford. https://t.co/VwOT2EitHd,Fri Jan 08 03:02:19 +0000 2016,23,"[{'expanded_url': 'http://corporatenews.pressroom.toyota.com/releases/tri+leadership+team+artificial+intelligence+robotics+research.htm', 'url': 'https://t.co/VwOT2EitHd', 'indices': [101, 124], 'display_url': 'corporatenews.pressroom.toyota.com/releases/tri+l…'}]",[],10,,
130745589,RT @cs231n: We're very excited to offer the class again! This time the class is also recorded. First two videos are now up: https://t.co/fU…,Thu Jan 07 05:23:00 +0000 2016,0,[],[],54,,
130745589,RT @VisualGenome: a local bus for transportation #dailydata https://t.co/DkpQf8ofNd,Tue Jan 05 18:55:56 +0000 2016,0,[],"[{'text': 'dailydata', 'indices': [49, 59]}]",3,,
130745589,First class of the new year! Co-teaching on the topic of deep learning and vision with @karpathy and Justin Johnson. https://t.co/3JSwg5b6pH,Tue Jan 05 02:00:49 +0000 2016,41,"[{'expanded_url': 'https://twitter.com/karpathy/status/684150848142704640', 'url': 'https://t.co/3JSwg5b6pH', 'indices': [117, 140], 'display_url': 'twitter.com/karpathy/statu…'}]",[],19,,
130745589,"RT @ChrisBaldassano: My new paper w/ @MGreenePhD, Esteva, Beck, @drfeifei - humans organize the world based on actions we can take [pdf] ht…",Tue Jan 05 01:59:27 +0000 2016,0,[],[],9,,
130745589,Written by Stanford Prof. Yoav Shoham. https://t.co/cTWERgjEZp,Wed Dec 30 05:14:50 +0000 2015,23,"[{'expanded_url': 'https://twitter.com/stanfordnlp/status/681656947708276737', 'url': 'https://t.co/cTWERgjEZp', 'indices': [39, 62], 'display_url': 'twitter.com/stanfordnlp/st…'}]",[],6,,
130745589,RT @VisualGenome: apples on the plate #dailydata https://t.co/fBNBo0ZcEm,Wed Dec 30 05:13:40 +0000 2015,0,[],"[{'text': 'dailydata', 'indices': [38, 48]}]",2,,
130745589,I hope these students get more liberal arts ed while they still can. Universities Race to Nurture Start-Up Founders https://t.co/GmiCu34FpV,Wed Dec 30 05:10:09 +0000 2015,14,"[{'expanded_url': 'http://nyti.ms/1ko9JOB', 'url': 'https://t.co/GmiCu34FpV', 'indices': [116, 139], 'display_url': 'nyti.ms/1ko9JOB'}]",[],5,,
130745589,RT @VisualGenome: the horns are small #dailydata https://t.co/Lp7M27TXuR,Wed Dec 30 04:59:01 +0000 2015,0,[],"[{'text': 'dailydata', 'indices': [38, 48]}]",6,,
130745589,RT @VisualGenome: the windows on the side of the trolley #dailydata https://t.co/DZ1KEgAc81,Mon Dec 28 06:48:19 +0000 2015,0,[],"[{'text': 'dailydata', 'indices': [57, 67]}]",3,,
130745589,RT @VisualGenome: the shirt is green #dailydata https://t.co/wWGOUx56u1,Sun Dec 27 05:03:51 +0000 2015,0,[],"[{'text': 'dailydata', 'indices': [37, 47]}]",1,,
130745589,@EricBattenberg Plenty do claim computing machines think. Plenty challenge that notion. It's in the essence of some AI debates.,Sat Dec 26 05:29:07 +0000 2015,0,[],[],0,EricBattenberg,680495882588954625
130745589,"@asjonish and we are still following his brilliance, deepening our question as we develop more and more intelligent machines.",Sat Dec 26 05:28:02 +0000 2015,0,[],[],0,asjonish,680610631788163072
130745589,@TechCrunch article on AI. It's just the beginning! Age of Information is transforming into the Age of Intelligence https://t.co/U1ogOVHNpx,Sat Dec 26 05:25:51 +0000 2015,16,"[{'expanded_url': 'http://on.tcrn.ch/l/U2uA', 'url': 'https://t.co/U1ogOVHNpx', 'indices': [116, 139], 'display_url': 'on.tcrn.ch/l/U2uA'}]",[],3,TechCrunch,
130745589,RT @VisualGenome: a black paper towel dispenser #dailydata https://t.co/Lknz0RvpKG,Sat Dec 26 05:21:52 +0000 2015,0,[],"[{'text': 'dailydata', 'indices': [48, 58]}]",7,,
130745589,"Christmas Eve family banquet question: if Descartes were alive today, how would he reconcile ""I think therefore I am"" w/ today's AI machines",Fri Dec 25 06:20:55 +0000 2015,36,[],[],11,,
130745589,@chaoticneural That would be unfortunate. But CA as a fertile land for innovation has many attractive forces keeping innovations. Lets see.,Thu Dec 17 17:30:01 +0000 2015,0,[],[],0,chaoticneural,677446926493700096
130745589,"@Propertyshe Not yet. A first critical step would be ""driver-error""-less, i.e. Get rid of human error caused driving accidents.",Thu Dec 17 17:27:18 +0000 2015,1,[],[],0,Propertyshe,677390159235653632
130745589,@daniellenewnham The means to an end is just as important as the end itself in using AI tech. Human factors are critical in these matters.,Thu Dec 17 05:58:50 +0000 2015,3,[],[],0,daniellenewnham,677365243656478720
130745589,A cautious and responsible step for AI tech. A Proposed California Law Would Require Drivers For Driverless Cars https://t.co/EarIcTJC7M,Thu Dec 17 05:47:17 +0000 2015,13,"[{'expanded_url': 'http://on.tcrn.ch/l/DnNo', 'url': 'https://t.co/EarIcTJC7M', 'indices': [113, 136], 'display_url': 'on.tcrn.ch/l/DnNo'}]",[],7,,
130745589,@imamanoor @quantombone @VisualGenome which link exactly?,Wed Dec 16 03:50:46 +0000 2015,0,[],[],0,imamanoor,676967506175741953
130745589,@imamanoor @quantombone Try this one https://t.co/a1ibwtkKib @VisualGenome,Wed Dec 16 03:10:54 +0000 2015,1,"[{'expanded_url': 'http://visualgenome.org/applications', 'url': 'https://t.co/a1ibwtkKib', 'indices': [37, 60], 'display_url': 'visualgenome.org/applications'}]",[],0,imamanoor,676956176601513985
130745589,@volkancirik please check out a recent video data set called ActivityNet https://t.co/JW55kgjkdF by @jcniebles,Wed Dec 16 02:02:12 +0000 2015,0,"[{'expanded_url': 'http://activity-net.org', 'url': 'https://t.co/JW55kgjkdF', 'indices': [73, 96], 'display_url': 'activity-net.org'}]",[],0,volkancirik,676927310096932865
130745589,@mrquickowl it's back up now! We were being too loved suddenly :),Tue Dec 15 07:47:09 +0000 2015,0,[],[],0,mrquickowl,676647650356158466
130745589,"@hardmaru sorry, we're working on it. it's being loved by too many people suddenly. ;)",Tue Dec 15 06:23:16 +0000 2015,4,[],[],0,hardmaru,676648053239975936
130745589,@pseemakurthi sorry some 'under construction' going on at the moment for that page.,Tue Dec 15 05:54:41 +0000 2015,1,[],[],0,pseemakurthi,676641277421588481
130745589,@rbhar90 absolutely! there is already a published EMNLP paper using @VisualGenome : https://t.co/NOd3JoRtrv,Tue Dec 15 05:41:59 +0000 2015,9,"[{'expanded_url': 'http://visualgenome.org/api/v0/applications.html', 'url': 'https://t.co/NOd3JoRtrv', 'indices': [84, 107], 'display_url': 'visualgenome.org/api/v0/applica…'}]",[],1,rbhar90,676637856501129216
130745589,"Visual Genome: a dataset, a knowledge base, an ongoing effort to connect structured image concepts to language.  https://t.co/yghcf9qS4H",Tue Dec 15 05:20:48 +0000 2015,170,"[{'expanded_url': 'http://visualgenome.org/', 'url': 'https://t.co/yghcf9qS4H', 'indices': [113, 136], 'display_url': 'visualgenome.org'}]",[],121,,
130745589,"@rbhar90 @sama @elonmusk Gen-AI shouldn't be the purpose of most AI R&amp;D nor is it easy to do. Humanity hasn't got gen prps anything, really.",Sat Dec 12 19:26:33 +0000 2015,3,[],[],0,rbhar90,675738541876350976
130745589,@sama @elonmusk Lk fwd to more AI efforts in open idea/data/codes &amp; inclusive way as academia has done many yrs. re:https://t.co/TdA8pD6Zzg,Sat Dec 12 17:45:46 +0000 2015,9,"[{'expanded_url': 'http://openai.com', 'url': 'https://t.co/TdA8pD6Zzg', 'indices': [120, 143], 'display_url': 'openai.com'}]",[],0,sama,
130745589,"Ada Lovelace, the 1st computer programmer, and a woman. Saw ""poetry in mathematics"" Thanks NPR for remembering her. https://t.co/AJBOwKsC2t",Fri Dec 11 00:11:58 +0000 2015,22,"[{'expanded_url': 'http://goo.gl/Uhduzu', 'url': 'https://t.co/AJBOwKsC2t', 'indices': [116, 139], 'display_url': 'goo.gl/Uhduzu'}]",[],12,,
130745589,"Agree w @etzioni , we are making progress. But there is a lot more to do. An Advance in AI Rivals Human https://t.co/VauQVOjlMg @markoff",Thu Dec 10 19:57:08 +0000 2015,15,"[{'expanded_url': 'http://nyti.ms/1jQYbTQ', 'url': 'https://t.co/VauQVOjlMg', 'indices': [104, 127], 'display_url': 'nyti.ms/1jQYbTQ'}]",[],11,,
130745589,Our 2015 #ImageNet Challenge is out! Congrats @MSFTResearch! Important bit to notice: object detection results! https://t.co/RpU69WPTSD,Thu Dec 10 16:58:25 +0000 2015,39,"[{'expanded_url': 'http://image-net.org/challenges/LSVRC/2015/index', 'url': 'https://t.co/RpU69WPTSD', 'indices': [112, 135], 'display_url': 'image-net.org/challenges/LSV…'}]","[{'text': 'ImageNet', 'indices': [9, 18]}]",29,,
130745589,"So do conferences, labs, committees, departments and schools. ""Companies with women on their boards do better"" https://t.co/CJC394cCdc",Wed Dec 09 21:19:37 +0000 2015,5,"[{'expanded_url': 'http://goo.gl/MJvlAK', 'url': 'https://t.co/CJC394cCdc', 'indices': [111, 134], 'display_url': 'goo.gl/MJvlAK'}]",[],6,,
130745589,RT @harryshum: Speaking onstage today. The progress of AI will be neither linier nor exponential. It will be spiral #nobeldialogue https://…,Wed Dec 09 17:17:34 +0000 2015,0,[],"[{'text': 'nobeldialogue', 'indices': [116, 130]}]",16,,
130745589,"@michael_nielsen @karpathy This is just the Classification result. Stay tuned for ImageNet 2015 results, esp. the Detection task.",Tue Dec 08 07:25:29 +0000 2015,5,[],[],3,michael_nielsen,674111648844615680
130745589,"@Borelmedwriter @korymath @markoff Technology serves human, not replaces.",Tue Dec 08 06:38:47 +0000 2015,1,[],[],0,Borelmedwriter,674095492121370624
130745589,"This is a hugely important problem! As Aging Population Grows, So Do Robotic Health Aides by John @markoff https://t.co/G64E5vooif",Sun Dec 06 17:17:39 +0000 2015,12,"[{'expanded_url': 'http://nyti.ms/21BbDgC', 'url': 'https://t.co/G64E5vooif', 'indices': [107, 130], 'display_url': 'nyti.ms/21BbDgC'}]",[],7,,
130745589,"3 yrs ago, a ConvNet by geoff hinton et al made history in ImageNet Challenge. 2015 results will come on Dec 10th! https://t.co/CJp58pMisC",Sun Dec 06 00:30:49 +0000 2015,58,"[{'expanded_url': 'http://image-net.org/challenges/LSVRC/2015/', 'url': 'https://t.co/CJp58pMisC', 'indices': [115, 138], 'display_url': 'image-net.org/challenges/LSV…'}]",[],47,,
130745589,At Andrej @karpathy's PhD thesis proposal today. Here he's showing @chrmanning our latest DenseCap real-time demo. https://t.co/MtcLyAQvho,Wed Dec 02 23:06:23 +0000 2015,153,[],[],51,,
130745589,This is beyond embarrassing. But my former PhD student Olga @orussakovsky is a true leader in STEM! #GlobalThinkers https://t.co/wBO6GOKdNZ,Tue Dec 01 16:57:51 +0000 2015,12,"[{'expanded_url': 'https://2015globalthinkers.foreignpolicy.com/#!challengers/detail/li-russakovsky-summers-ghadiyali-robyn', 'url': 'https://t.co/wBO6GOKdNZ', 'indices': [116, 139], 'display_url': '2015globalthinkers.foreignpolicy.com/#!challengers/…'}]","[{'text': 'GlobalThinkers', 'indices': [100, 115]}]",5,,
130745589,great tool Andrej! https://t.co/0ffKcWQAxM,Tue Dec 01 00:09:16 +0000 2015,15,"[{'expanded_url': 'https://twitter.com/karpathy/status/671427014411337728', 'url': 'https://t.co/0ffKcWQAxM', 'indices': [19, 42], 'display_url': 'twitter.com/karpathy/statu…'}]",[],6,,
130745589,Bravo @karpathy ! https://t.co/Rigbd2EjE1,Sun Nov 29 21:01:36 +0000 2015,9,"[{'expanded_url': 'https://twitter.com/reworksophie/status/670296396629692416', 'url': 'https://t.co/Rigbd2EjE1', 'indices': [18, 41], 'display_url': 'twitter.com/reworksophie/s…'}]",[],0,,
130745589,"ML/Vision work lead by my former student Jia Li, Head of Snapchat Research team: Story Explorer https://t.co/TGGy3idrP1",Tue Nov 24 00:13:24 +0000 2015,26,"[{'expanded_url': 'http://fw.to/q9wl82K', 'url': 'https://t.co/TGGy3idrP1', 'indices': [96, 119], 'display_url': 'fw.to/q9wl82K'}]",[],13,,
130745589,RT @RethinkRobotics: Robots learn to grasp objects by teaching each other @BrownUniversity @BrownCSDept https://t.co/Of3JjYfb9Q by @rey_z h…,Sun Nov 22 07:37:19 +0000 2015,0,"[{'expanded_url': 'http://ow.ly/UQt2B', 'url': 'https://t.co/Of3JjYfb9Q', 'indices': [104, 127], 'display_url': 'ow.ly/UQt2B'}]",[],30,,
130745589,"PDF of ""The quest for AI, a history of ideas and achievements"" by (emeritus) Prof. Nils Nilsson of Stanford AI Lab.  https://t.co/wcVNrFprd0",Sat Nov 21 00:47:21 +0000 2015,44,"[{'expanded_url': 'http://goo.gl/Oqxg16', 'url': 'https://t.co/wcVNrFprd0', 'indices': [117, 140], 'display_url': 'goo.gl/Oqxg16'}]",[],23,,
130745589,A nice summary of open-source deep learning framework by Jordan Novet. https://t.co/LU8UaGwb7U,Mon Nov 16 20:36:09 +0000 2015,54,"[{'expanded_url': 'http://goo.gl/twsPbL', 'url': 'https://t.co/LU8UaGwb7U', 'indices': [71, 94], 'display_url': 'goo.gl/twsPbL'}]",[],32,,
130745589,"AI and IA (intel. augmentation) can work together @markoff ""Why AI needs human in the loop"" by Lucas Biewald https://t.co/1TJZHjaLha",Sat Nov 14 17:34:17 +0000 2015,35,"[{'expanded_url': 'http://goo.gl/qUqo0w', 'url': 'https://t.co/1TJZHjaLha', 'indices': [109, 132], 'display_url': 'goo.gl/qUqo0w'}]",[],25,,
130745589,RT @Stanford: This gadget can detect tumors and diagnose disease without even touching a patient: https://t.co/K9eWKrfh4i,Fri Nov 13 07:46:33 +0000 2015,0,"[{'expanded_url': 'http://stanford.io/1kswvpk', 'url': 'https://t.co/K9eWKrfh4i', 'indices': [98, 121], 'display_url': 'stanford.io/1kswvpk'}]",[],106,,
130745589,RT @cvpr2016: Proud to report a record number of submissions to #CVPR2016: 2145 in total. Exciting times for computer vision! Good luck to …,Mon Nov 09 20:30:45 +0000 2015,0,[],"[{'text': 'CVPR2016', 'indices': [64, 73]}]",13,,
130745589,"RT @stanfordnlp: Google’s TensorFlow raises the speed limit for people developing deep learning software, says @chrmanning. #dlearn https:/…",Mon Nov 09 18:22:07 +0000 2015,0,[],"[{'text': 'dlearn', 'indices': [124, 131]}]",53,,
130745589,"""If tech culture is going to change, everyone needs to change, especially men and most especially leaders."" https://t.co/R8DTkOmjfN",Sun Nov 08 23:54:35 +0000 2015,28,"[{'expanded_url': 'https://goo.gl/w08tFw', 'url': 'https://t.co/R8DTkOmjfN', 'indices': [108, 131], 'display_url': 'goo.gl/w08tFw'}]",[],10,,
130745589,"Past &amp;future of AI, human-AI interactions, fear of AI...Nice article about Harvard's Barbara Grosz, a pioneer in AI. https://t.co/osGbvvQXiV",Sat Nov 07 19:24:32 +0000 2015,27,"[{'expanded_url': 'https://goo.gl/ncgxM0', 'url': 'https://t.co/osGbvvQXiV', 'indices': [121, 144], 'display_url': 'goo.gl/ncgxM0'}]",[],28,,
130745589,"Mr. Toyota and Gill Pratt just announced the Toyota Research Institute focusing on AI, self-driving cars &amp; robotics https://t.co/Ra0GGE88N1",Fri Nov 06 04:30:33 +0000 2015,14,[],[],15,,
130745589,Nice and very speedy app from computer vision research to product! “@ylecun: Zuckerberg on AI &amp; im. understanding. https://t.co/f397d9vDYK”,Tue Nov 03 20:46:18 +0000 2015,12,"[{'expanded_url': 'http://fb.me/BsjwXcxJ', 'url': 'https://t.co/f397d9vDYK', 'indices': [119, 142], 'display_url': 'fb.me/BsjwXcxJ'}]",[],3,ylecun,661632970671808512
130745589,@karpathy perfect for becoming a faculty. Your students can stay on track while your brain lingers :),Tue Nov 03 20:41:12 +0000 2015,5,[],[],1,karpathy,661614158475997184
130745589,"""The last mile of driving"", more competitions to come! “@nytimesbusiness: a robot for suburban streets https://t.co/buacUgRTBz”",Tue Nov 03 06:07:25 +0000 2015,7,"[{'expanded_url': 'http://nyti.ms/1k5TgPQ', 'url': 'https://t.co/buacUgRTBz', 'indices': [103, 126], 'display_url': 'nyti.ms/1k5TgPQ'}]",[],3,nytimesbusiness,661354876715311104
130745589,"RT @tablehopper: Listen to @jurafsky read from The Language of Food, Thu Nov 5 at @BooksIncEvents Palo Alto! https://t.co/1Miwq1r6SG https:…",Tue Nov 03 00:01:18 +0000 2015,0,"[{'expanded_url': 'http://www.booksinc.net/event/dan-jurafsky-books-inc-palo-ato', 'url': 'https://t.co/1Miwq1r6SG', 'indices': [109, 132], 'display_url': 'booksinc.net/event/dan-jura…'}]",[],20,,
130745589,"RT @SusanWojcicki: Starting today, until Nov 5th #codegirlmovie be available for free on @YouTube before its theatrical debut!! https://t.c…",Mon Nov 02 21:33:25 +0000 2015,0,[],"[{'text': 'codegirlmovie', 'indices': [49, 63]}]",196,,
130745589,@ledell There is a live stream link: https://t.co/KZ5eg4lUCd Maybe this can be useful.,Mon Nov 02 04:52:23 +0000 2015,0,"[{'expanded_url': 'http://stanfordvideo.stanford.edu/stream/widsconference.htm', 'url': 'https://t.co/KZ5eg4lUCd', 'indices': [37, 60], 'display_url': 'stanfordvideo.stanford.edu/stream/widscon…'}]",[],1,ledell,661020643425587204
130745589,"RT @markoff: Who Put the Robot in Charge? —  Will AIs be masters, slaves, or partners? Jerry Kaplan explores the borg's arrival https://t.c…",Sat Oct 31 22:06:18 +0000 2015,0,[],[],14,,
130745589,"A real leader in robotics - @RethinkRobotics Keyword here is ""collaboration"" btw humans and robots! https://t.co/kGtiokhLZe",Sat Oct 31 02:52:02 +0000 2015,12,"[{'expanded_url': 'http://www.americanmanufacturing.org/blog/entry/rethinking-robots', 'url': 'https://t.co/kGtiokhLZe', 'indices': [100, 123], 'display_url': 'americanmanufacturing.org/blog/entry/ret…'}]",[],5,,
130745589,"RT @kpcb_edge: ""Computers can analyze and understand image data better and faster than ever before."" Computer VIsion at KPCB Edge: https://…",Fri Oct 30 04:10:55 +0000 2015,0,[],[],21,,
130745589,"@sriramkri @ariellezuck Well, check out my PhD student Andrej @karpathy 's algorithm to generate new baby names:) https://t.co/n9EwAy75so",Fri Oct 30 03:20:37 +0000 2015,2,"[{'expanded_url': 'https://plus.google.com/+AndrejKarpathy/posts/GuutNpJKCUp', 'url': 'https://t.co/n9EwAy75so', 'indices': [114, 137], 'display_url': 'plus.google.com/+AndrejKarpath…'}]",[],0,sriramkri,659926118435164160
130745589,"Awesome event @StanfordEng on 11/2 on Data Science and Machine Learning, w/ great speakers: https://t.co/XOZQR9HAXk https://t.co/B3vw5KRUKZ",Thu Oct 29 18:13:28 +0000 2015,66,"[{'expanded_url': 'http://widsconference.org/', 'url': 'https://t.co/XOZQR9HAXk', 'indices': [92, 115], 'display_url': 'widsconference.org'}]",[],46,,
130745589,"@ariellezuck Yes, I remember you. And congrats on the new job! Check out our paper https://t.co/QsC7lajLC8 Figure 7 has more fun pictures",Thu Oct 29 07:17:19 +0000 2015,1,"[{'expanded_url': 'http://goo.gl/tcu0r2', 'url': 'https://t.co/QsC7lajLC8', 'indices': [83, 106], 'display_url': 'goo.gl/tcu0r2'}]",[],1,ariellezuck,659621489545601024
130745589,@ariellezuck Our algm has an answer for you. Check out my TED talk https://t.co/UJce24xUCG or our research paper https://t.co/WGojHGbDln,Thu Oct 29 06:22:48 +0000 2015,2,"[{'expanded_url': 'http://goo.gl/WuhB3e', 'url': 'https://t.co/UJce24xUCG', 'indices': [67, 90], 'display_url': 'goo.gl/WuhB3e'}]",[],1,ariellezuck,659594172324708352
130745589,"Congrats John @markoff ! “https://t.co/CKneGrm9gq

Machines of Loving Grace
A Best Business Book for 2015!”",Thu Oct 29 05:59:34 +0000 2015,3,"[{'expanded_url': 'http://www.12newsnow.com/story/30371390/hudson-booksellers-announces-the-best-books-of-2015', 'url': 'https://t.co/CKneGrm9gq', 'indices': [26, 49], 'display_url': '12newsnow.com/story/30371390…'}]",[],0,markoff,659582508133040128
130745589,RT @stanfordnlp: The Information Track is the second most popular track among women majoring in computer science at Stanford. #WiCS https:/…,Thu Oct 29 02:51:59 +0000 2015,0,[],"[{'text': 'WiCS', 'indices': [126, 131]}]",3,,
130745589,Thumbs up! Serena Williams: We Need to Stand Up for a More Equal World https://t.co/1AgK9YGi5n,Thu Oct 29 02:43:03 +0000 2015,5,"[{'expanded_url': 'http://www.wired.com/2015/10/serena-williams-guest-editor-race-gender-equality/', 'url': 'https://t.co/1AgK9YGi5n', 'indices': [71, 94], 'display_url': 'wired.com/2015/10/serena…'}]",[],2,,
130745589,CS should be required like math and language. Highly agree with @SusanWojcicki on getting more #girlsintech: https://t.co/zk5utwsYIY,Tue Oct 27 05:45:59 +0000 2015,18,"[{'expanded_url': 'http://cnn.it/1P0JOZh', 'url': 'https://t.co/zk5utwsYIY', 'indices': [109, 132], 'display_url': 'cnn.it/1P0JOZh'}]","[{'text': 'girlsintech', 'indices': [95, 107]}]",7,SusanWojcicki,658705850039533568
130745589,"Women &amp; AI, and why this is good for everyone! Inside the sexist world of artificial intelligence  https://t.co/aDjfTYZi8E @StanfordSAILORS",Sun Oct 25 17:25:13 +0000 2015,29,"[{'expanded_url': 'http://qz.com/531257', 'url': 'https://t.co/aDjfTYZi8E', 'indices': [103, 126], 'display_url': 'qz.com/531257'}]",[],36,,
130745589,RT @rodneyabrooks: 19 A.I. experts reveal the biggest myths about robots https://t.co/9pf7vWRXd4 Bottom line: no apocalypse.  Experts being…,Sat Oct 24 20:18:07 +0000 2015,0,"[{'expanded_url': 'http://www.businessinsider.com/myths-misconceptions-about-artificial-intelligence-2015-9', 'url': 'https://t.co/9pf7vWRXd4', 'indices': [73, 96], 'display_url': 'businessinsider.com/myths-misconce…'}]",[],52,,
130745589,@chrmanning You look very presidential Chris!,Tue Oct 20 05:39:19 +0000 2015,2,[],[],0,chrmanning,656249401443094528
130745589,"RT @chrmanning: Embarrassing, but you can now watch my ACL 2015 Presidential Address online: https://t.co/91zOFbJkXz [need Flash!] https://…",Tue Oct 20 05:38:55 +0000 2015,0,"[{'expanded_url': 'http://techtalks.tv/talks/computational-linguistics-and-deep-learning/61759/', 'url': 'https://t.co/91zOFbJkXz', 'indices': [93, 116], 'display_url': 'techtalks.tv/talks/computat…'}]",[],31,,
130745589,"RT @ghc: ""Men don't get asked how they balance it all."" @SusanWojcicki fireside chat w/ @moiraforbes. #GHC15 #womenintech http://t.co/cBfg1…",Sun Oct 18 05:43:03 +0000 2015,0,[],"[{'text': 'GHC15', 'indices': [102, 108]}, {'text': 'womenintech', 'indices': [109, 121]}]",149,,
