3552942492,729791895812067328
3552942492,867007206
3552942492,1330472504
3552942492,2659991929
3552942492,2868489988
3552942492,3100588038
3552942492,412112612
3552942492,3050954258
3552942492,1183792908
3552942492,3180953112
3552942492,1972725774
3552942492,2590779257
3552942492,958859737
3552942492,2946125306
3552942492,1307798713
3552942492,2249741012
3552942492,849169914
3552942492,733728039146770438
3552942492,734290876890001408
3552942492,720079436310138881
3552942492,716381588058148864
3552942492,571223124
3552942492,354687918
3552942492,381139913
3552942492,1278572971
3552942492,3119502735
3552942492,3786786552
3552942492,3944882054
3552942492,292571448
3552942492,316259389
3552942492,3590183723
3552942492,3245145149
3552942492,3347270555
3552942492,3430717131
3552942492,4855976600
3552942492,4517164943
3552942492,2757763619
3552942492,2925549215
3552942492,44449296
3552942492,718879379451813889
3552942492,46116615
3552942492,3219501852
3552942492,2790516742
3552942492,416016639
3552942492,371804035
3552942492,2528884203
3552942492,2652860000
3552942492,723859540106686464
3552942492,1064872338
3552942492,2163572253
3552942492,46448513
3552942492,3806790443
3552942492,4174483587
3552942492,3158432412
3552942492,2465526386
3552942492,4842577930
3552942492,3403934734
3552942492,714659229269942273
3552942492,4142853483
3552942492,627972814
3552942492,1924196306
3552942492,2931228800
3552942492,718796861465837568
3552942492,108717417
3552942492,3421115294
3552942492,3427871981
3552942492,4256684410
3552942492,546800149
3552942492,3904258945
3552942492,715118112589398016
3552942492,386905090
3552942492,71832280
3552942492,4570203322
3552942492,726526223841677312
3552942492,185281136
3552942492,3853937176
3552942492,559675462
3552942492,719049883206877184
3552942492,3106690167
3552942492,16794568
3552942492,700483343620710400
3552942492,2912866715
3552942492,3479153056
3552942492,474279675
3552942492,598939477
3552942492,2477669539
3552942492,1191669276
3552942492,1282448533
3552942492,594185810
3552942492,3171643672
3552942492,1632256309
3552942492,1887960972
3552942492,710616155984175104
3552942492,870231031
3552942492,2442222294
3552942492,608563516
3552942492,194133424
3552942492,1289674926
3552942492,750798600
3552942492,711641995559739404
3552942492,2600410614
3552942492,303671033
3552942492,3029014263
3552942492,2893275928
3552942492,1540734852
3552942492,279690977
3552942492,1067383820
3552942492,4922804476
3552942492,218251691
3552942492,702230937577332736
3552942492,176566242
3552942492,708958012912742404
3552942492,289759808
3552942492,1093740553
3552942492,2273274931
3552942492,2821647305
3552942492,3902256437
3552942492,401496245
3552942492,2448165212
3552942492,2541623841
3552942492,216776631
3552942492,916959931
3552942492,3010259782
3552942492,1639931298
3552942492,2260686320
3552942492,3351380782
3552942492,343689773
3552942492,3722140576
3552942492,3086484269
3552942492,889112418
3552942492,2208037536
3552942492,464539868
3552942492,861993150
3552942492,1559340594
3552942492,3225620496
3552942492,3616357633
3552942492,254830969
3552942492,1587470478
3552942492,3313524443
3552942492,2760475381
3552942492,3310452260
3552942492,1000587750
3552942492,232371021
3552942492,694907912595075072
3552942492,470238041
3552942492,448090107
3552942492,77815015
3552942492,30892730
3552942492,961445156
3552942492,182541256
3552942492,440179466
3552942492,156856557
3552942492,1215371900
3552942492,69953316
3552942492,2971335430
3552942492,4349357297
3552942492,43663127
3552942492,309909665
3552942492,3068904585
3552942492,567344963
3552942492,3401820689
3552942492,374454421
3552942492,3855771599
3552942492,2806628483
3552942492,216459805
3552942492,1270728997
3552942492,2524326329
3552942492,2860661825
3552942492,2917224912
3552942492,3024687681
3552942492,2575399176
3552942492,4689669157
3552942492,539324725
3552942492,777018157
3552942492,1244022709
3552942492,4752903555
3552942492,2220565669
3552942492,2266300904
3552942492,614897679
3552942492,4188390802
3552942492,3791031255
3552942492,2939884248
3552942492,3947034142
3552942492,1662414246
3552942492,279063873
3552942492,2752022993
3552942492,2273018232
3552942492,225682555
3552942492,2414792341
3552942492,1976226804
3552942492,1518399654
3552942492,906624650
3552942492,833626746
3552942492,2559515508
3552942492,3383781280
3552942492,1138663747
3552942492,2314076370
3552942492,1940575687
3552942492,286350105
3552942492,1647942348
3552942492,2637363534
3552942492,3545329392
3552942492,3035944819
3552942492,2867392224
3552942492,79356770
3552942492,3029565910
3552942492,459438226
3552942492,1548802224
3552942492,4129951042
3552942492,2789181121
3552942492,4245073641
3552942492,2999929853
3552942492,345507578
3552942492,2175439752
3552942492,1685133558
3552942492,2750341675
3552942492,2934333766
3552942492,3092160586
3552942492,357556151
3552942492,1312096928
3552942492,3030663509
3552942492,1074599760
3552942492,3315239241
3552942492,3441217696
3552942492,4555969221
3552942492,14456460
3552942492,1317999560
3552942492,3242226737
3552942492,450901287
3552942492,4492834873
3552942492,4268730081
3552942492,4105417121
3552942492,4070519951
3552942492,4016817552
3552942492,4043893096
3552942492,4048046116
3552942492,4071934995
3552942492,364029477
3552942492,4695876414
3552942492,1033556185
3552942492,4843181723
3552942492,725767646
3552942492,32257709
3552942492,3160411518
3552942492,3528302013
3552942492,3316075275
3552942492,3245119433
3552942492,3239535152
3552942492,2984948253
3552942492,3245481050
3552942492,2831365889
3552942492,3371090375
3552942492,2798345885
3552942492,3362013928
3552942492,3190940370
3552942492,2251890771
3552942492,3938906653
3552942492,3260082678
3552942492,3864431362
3552942492,2265128282
3552942492,2300673669
3552942492,3346341087
3552942492,402961459
3552942492,180336971
3552942492,209310608
3552942492,2498615015
3552942492,1335059035
3552942492,2173016868
3552942492,2509185691
3552942492,2867379792
3552942492,890218831
3552942492,2597477437
3552942492,1437120692
3552942492,2149586916
3552942492,2167243322
3552942492,1761777403
3552942492,1500427632
3552942492,3867599236
3552942492,3911810835
3552942492,3244981120
3552942492,1480686414
3552942492,3294529046
3552942492,2534519231
3552942492,963620742
3552942492,3630019697
3552942492,4726459016
3552942492,4766988753
3552942492,3934949842
3552942492,4099682296
3552942492,4237785441
3552942492,4489242320
3552942492,4593109396
3552942492,4632440727
3552942492,4771856893
3552942492,3396405688
3552942492,3433148757
3552942492,4083109221
3552942492,4194244967
3552942492,4204408099
3552942492,4440416369
3552942492,4435956619
3552942492,4384247598
3552942492,4576761557
3552942492,4819286693
3552942492,4842001962
3552942492,1090400594
3552942492,2562604370
3552942492,45111788
3552942492,259664952
3552942492,595556167
3552942492,2201060436
3552942492,1867977882
3552942492,3864957315
3552942492,3332494138
3552942492,2676424588
3552942492,293536589
3552942492,450952632
3552942492,469807311
3552942492,388614006
3552942492,548224098
3552942492,449660724
3552942492,2372966803
3552942492,522457555
3552942492,528954985
3552942492,2285613805
3552942492,3353123589
3552942492,4556272943
3552942492,4508652893
3552942492,4486356378
3552942492,4607885369
3552942492,4821285377
3552942492,1516615123
3552942492,132774626
3552942492,2223434672
3552942492,2298179717
3552942492,3331649968
3552942492,3238744394
3552942492,3320691059
3552942492,4847245432
3552942492,23912766
3552942492,2946221697
3552942492,542969756
3552942492,618571289
3552942492,4695731832
3552942492,4004202432
3552942492,4696662204
3552942492,520230690
3552942492,61620114
3552942492,624609857
3552942492,402900275
3552942492,1468415569
3552942492,262924059
3552942492,1955401909
3552942492,378675774
3552942492,582191458
3552942492,1591721018
3552942492,1093569487
3552942492,186342425
3552942492,156004026
3552942492,4187828656
3552942492,14230524
3552942492,4198110315
3552942492,1548848641
3552942492,4297071269
3552942492,2973935109
3552942492,4861650973
3552942492,4830281204
3552942492,34507480
3552942492,4492136232
3552942492,4209697221
3552942492,4841584593
3552942492,3252176660
3552942492,4277701943
3552942492,4617027463
3552942492,4022768599
3552942492,2803200710
3552942492,1932604242
3552942492,2738921415
3552942492,39949795
3552942492,178868010
3552942492,1405248468
3552942492,4518843796
3552942492,316602904
3552942492,140244494
3552942492,1042212727
3552942492,53338746
3552942492,3287994198
3552942492,3392221709
3552942492,4352326583
3552942492,112423908
3552942492,3962773872
3552942492,2898771918
3552942492,3241438453
3552942492,2932080588
3552942492,2458275312
3552942492,2289782300
3552942492,2848216011
3552942492,2894311393
3552942492,2510082793
3552942492,2945686906
3552942492,2625403678
3552942492,2938176548
3552942492,1597948208
3552942492,1776453380
3552942492,737914104
3552942492,2377061296
3552942492,508400339
3552942492,427990728
3552942492,2215297824
3552942492,257056219
3552942492,473372559
3552942492,2555730962
3552942492,2652798372
3552942492,1703021683
3552942492,518013044
3552942492,2746356657
3552942492,1732323216
3552942492,2711585366
3552942492,473089103
3552942492,3674996614
3552942492,21111883
3552942492,3275057102
3552942492,225472499
3552942492,17243213
3552942492,9695312
3552942492,4429003533
3552942492,2405554861
3552942492,3975225862
3552942492,2867914116
3552942492,1595620878
3552942492,4582371382
3552942492,3195076062
3552942492,765037321
3552942492,3325423970
3552942492,2824173045
3552942492,4696293680
3552942492,4738111075
3552942492,2896348639
3552942492,364785653
3552942492,3443817742
3552942492,4708437389
3552942492,3297805381
3552942492,3190276513
3552942492,3526126698
3552942492,3272696402
3552942492,2752410955
3552942492,3320973748
3552942492,3880471933
3552942492,3371623224
3552942492,3969063089
3552942492,3297365176
3552942492,3901624394
3552942492,3633901695
3552942492,3225839676
3552942492,4688665830
3552942492,4634468021
3552942492,2300500855
3552942492,2945737373
3552942492,3665626276
3552942492,3846653355
3552942492,3181172917
3552942492,3446575633
3552942492,3004156585
3552942492,3066057315
3552942492,3843423017
3552942492,3676903876
3552942492,4415625075
3552942492,18838558
3552942492,3333468263
3552942492,144083497
3552942492,2760200029
3552942492,179529349
3552942492,4557911794
3552942492,447150458
3552942492,739545342
3552942492,3803152515
3552942492,2326226088
3552942492,3973392449
3552942492,2929539386
3552942492,2557740625
3552942492,2864909634
3552942492,1691914032
3552942492,1137647366
3552942492,1731707149
3552942492,3118400915
3552942492,2309944812
3552942492,254843679
3552942492,3140777685
3552942492,3957903886
3552942492,2586153499
3552942492,2248755777
3552942492,2256036150
3552942492,1394290854
3552942492,2262727629
3552942492,353599593
3552942492,2347215913
3552942492,1851338587
3552942492,1086800071
3552942492,1533384007
3552942492,926750719
3552942492,2167084324
3552942492,2285410190
3552942492,2462950283
3552942492,1411081194
3552942492,3493830617
3552942492,14724725
3552942492,226690054
3552942492,4171287493
3552942492,208301818
3552942492,2875981235
3552942492,3031833482
3552942492,3028547842
3552942492,1121589608
3552942492,293628750
3552942492,2910134383
3552942492,2690908021
3552942492,3260488154
3552942492,3723675076
3552942492,79293791
3552942492,1086706730
3552942492,2858461716
3552942492,31457243
3552942492,88832470
3552942492,3663314725
3552942492,3170288488
3552942492,3145727499
3552942492,1001155142
3552942492,276302103
3552942492,2980718805
3552942492,3294066029
3552942492,3239988417
3552942492,1406342864
3552942492,791961486
3552942492,743027106
3552942492,293063462
3552942492,238382848
3552942492,626723546
3552942492,1045756998
3552942492,157376297
3552942492,3498859872
3552942492,3387953590
3552942492,3672820888
3552942492,2659696782
3552942492,298612238
3552942492,884468880
3552942492,338427423
3552942492,1645428097
3552942492,1963863566
3552942492,2170926450
3552942492,2254994620
3552942492,1892003112
3552942492,2273432460
3552942492,2341984658
3552942492,1071467516
3552942492,2260825175
3552942492,2827839728
3552942492,942438924
3552942492,2663507588
3552942492,946454455
3552942492,1546065043
3552942492,2920073630
3552942492,1612411987
3552942492,2577040126
3552942492,2398632073
3552942492,2765052766
3552942492,2707966357
3552942492,2949243078
3552942492,2871457900
3552942492,118736708
3552942492,70614644
3552942492,1855419792
3552942492,280061801
3552942492,621159872
3552942492,283882587
3552942492,400272975
3552942492,716726642
3552942492,255325506
3552942492,223181418
3552942492,356580608
3552942492,590383340
3552942492,115489688
3552942492,81391343
3552942492,420701984
3552942492,557111365
3552942492,452911999
3552942492,559653946
3552942492,742428872
3552942492,778748250
3552942492,1046732064
3552942492,1323563226
3552942492,541232268
3552942492,537895704
3552942492,187706117
3552942492,1112764278
3552942492,633364819
3552942492,405061014
3552942492,348249958
3552942492,1849025143
3552942492,501338037
3552942492,2655165181
3552942492,228304174
3552942492,3235735015
3552942492,3187647411
3552942492,145499533
3552942492,3640671688
3552942492,2891848920
3552942492,404969822
3552942492,102666678
3552942492,3184497380
3552942492,2259304130
3552942492,3297532323
3552942492,3238811387
3552942492,2958642883
3552942492,2737266034
3552942492,2573570875
3552942492,2607142985
3552942492,2448771127
3552942492,2735071709
3552942492,174224039
3552942492,262247534
3552942492,138786926
3552942492,332264151
3552942492,336687613
3552942492,392489618
3552942492,337259015
3552942492,383972915
3552942492,158968531
3552942492,30191257
3552942492,608622917
3552942492,231430632
3552942492,1452156498
3552942492,2190059622
3552942492,277192722
3552942492,2475789756
3552942492,212730262
3552942492,980594214
3552942492,137050655
3552942492,16833314
3552942492,133719426
3552942492,1643715373
3552942492,183172542
3552942492,1666553653
3552942492,2750005570
3552942492,435437144
3552942492,2712505553
3552942492,2628362171
3552942492,1178649800
3552942492,411990450
3552942492,2233651936
3552942492,3304056605
3552942492,701255863
3552942492,631506206
3552942492,100220864
3552942492,512700138
3552942492,21447363
3268948058,4316769252
3268948058,535653693
3268948058,793505694360010752
3268948058,3406482628
3268948058,21111883
3268948058,803015186412146688
3268948058,14260960
3268948058,231328230
3268948058,16409683
3268948058,43003845
3268948058,14230524
3268948058,3103219481
3268948058,4218198685
3268948058,35094637
3268948058,185019826
3268948058,2868594406
3268948058,4242172333
3268948058,2644697608
3268948058,1339835893
3268948058,150102668
3268948058,27970832
3268948058,3230294797
3268948058,2723413332
3268948058,331504026
3268948058,3081808131
3268948058,536122632
3268948058,24432788
3268948058,174181564
3268948058,896497014
3268948058,3087498543
3268948058,63652756
3268948058,2398614974
3268948058,2314011715
3268948058,2562604370
3268948058,600453513
3268948058,767939625591644161
3268948058,493676342
3268948058,2445335892
3268948058,2919101636
3268948058,380674414
3268948058,3362526555
3268948058,209088518
3268948058,730941496401104896
3268948058,1351829598
3268948058,2272654854
3268948058,521723895
3268948058,505234995
3268948058,394472029
3268948058,738471583002415104
3268948058,16213013
3268948058,2986016175
3268948058,1730645408
3268948058,711748728433065984
3268948058,3636211813
3268948058,1202549893
3268948058,1437293616
3268948058,2317680660
3268948058,710789890330365952
3268948058,4650849675
3268948058,1081640846
3268948058,2287565904
3268948058,595864194
3268948058,2882877995
3268948058,1090209559
3268948058,741299116790030339
3268948058,2520471177
3268948058,3128370880
3268948058,153530337
3268948058,704033892433440768
3268948058,3180953112
3268948058,2306618985
3268948058,2658656124
3268948058,1708545650
3268948058,2401175331
3268948058,3226363885
3268948058,2983421400
3268948058,37457377
3268948058,896170040
3268948058,69679927
3268948058,1635077976
3268948058,598946691
3268948058,1244911500
3268948058,3233724010
3268948058,2959340360
3268948058,2977974653
3268948058,573174447
3268948058,2990874061
3268948058,268467253
3268948058,3914080048
3268948058,2620433755
3268948058,213977872
3268948058,944168600
3268948058,45371032
3268948058,1857454634
3268948058,251293767
3268948058,24852465
3268948058,710656528903065600
3268948058,2416163714
3268948058,2840576669
3268948058,379726518
3268948058,716662213193302016
3268948058,1014411865
3268948058,165191667
3268948058,2355761852
3268948058,2681674765
3268948058,30541715
3268948058,4207333632
3268948058,2955440690
3268948058,2556618230
3268948058,1056492074
3268948058,169215355
3268948058,39911373
3268948058,1776453380
3268948058,115795305
3268948058,3048377918
3268948058,1691394103
3268948058,179228824
3268948058,2239508606
3268948058,720090323540516864
3268948058,490301082
3268948058,3284842080
3268948058,2510611571
3268948058,1953183182
3268948058,1183792908
3268948058,1634049738
3268948058,2496913866
3268948058,154101116
3268948058,713060113246982144
3268948058,2607375965
3268948058,2160960512
3268948058,2295367802
3268948058,623174236
3268948058,3317220703
3268948058,1862951546
3268948058,1637419015
3268948058,1421096137
3268948058,3254815866
3268948058,2180880360
3268948058,222705975
3268948058,1733585862
3268948058,868240314
3268948058,18588279
3268948058,16408315
3268948058,68830055
3268948058,268439864
3268948058,256883252
3268948058,3589551678
3268948058,2165589465
3268948058,2757162815
3268948058,1123326091
3268948058,3282934088
3268948058,3294276104
3268948058,4918412918
3268948058,257436924
3268948058,969062814
3268948058,2170926114
3268948058,633039959
3268948058,377785450
3268948058,20692958
3268948058,432588553
3268948058,263964021
3268948058,314041792
3268948058,30155611
3268948058,1601582420
3268948058,751874437
3268948058,96879107
3268948058,2402360402
3268948058,1038914808
3268948058,106753602
3268948058,365163648
3268948058,225450163
3268948058,1478440586
3268948058,3324794663
3268948058,2834769412
3268948058,3835578503
3268948058,1085020423
3268948058,4677296954
3268948058,2988591201
3268948058,27131277
3268948058,3332674394
3268948058,1609231962
3268948058,1270295402
3268948058,322831866
3268948058,709626901
3268948058,2312532744
3268948058,815537202
3268948058,2440495218
3268948058,2608488026
3268948058,103012173
3268948058,276540738
3268948058,3239732414
3268948058,2653661068
3268948058,2683306805
3268948058,805616107
3268948058,3414301937
3268948058,123093705
3268948058,3306310734
3268948058,379408088
3268948058,54930650
3268948058,57735579
3268948058,4407940694
3268948058,88287364
3268948058,29286670
3268948058,553616743
3268948058,77578426
3268948058,225682555
3268948058,2383874198
3268948058,1431825398
3268948058,2678648922
3268948058,2707524073
3268948058,3245145149
3268948058,17364412
3268948058,79293791
3268948058,2830720945
3268948058,736039267
3268948058,20010173
3268948058,1486755301
3268948058,139539038
3268948058,124003770
3268948058,2881521050
3268948058,40981798
3268948058,253760013
3268948058,3256319880
3268948058,2279727433
3268948058,2890166688
3268948058,1862496560
3268948058,2264895392
3268948058,1345516880
3268948058,170762012
3268948058,153694176
3268948058,2309469320
3268948058,944792923
3268948058,2266789705
3268948058,101937462
3268948058,2152420616
3268948058,2253721333
3268948058,28208983
3268948058,200913899
3268948058,236699098
3268948058,175180732
3268948058,22131810
3268948058,144083497
3268948058,2796929778
3268948058,282741805
3268948058,2753570525
3268948058,115633811
3268948058,17919972
3268948058,158314798
3268948058,60050843
3268948058,435525090
3268948058,19248106
3268948058,2729508713
3268948058,2247564157
3268948058,252358686
3268948058,1408932697
3268948058,1902598104
3268948058,259435698
3268948058,209003577
3268948058,16234029
3268948058,877962288
3268948058,3353077340
3268948058,1514193374
3268948058,34507480
3268948058,27725199
3268948058,21447363
3268948058,30686649
3268948058,45266183
3268948058,20565284
3268948058,188399650
3268948058,447335354
3268948058,2316399084
3268948058,3435602081
3268948058,345579416
3268948058,1198111674
3268948058,3290497686
3268948058,1716091812
3268948058,1380566424
3268948058,2490124560
3268948058,2993842520
3268948058,2609012736
3268948058,2361817963
3268948058,260111945
3268948058,3294683602
3268948058,135637248
3268948058,2596672480
3268948058,1523177256
3268948058,2737359620
3268948058,1312187916
3268948058,3053127068
3268948058,1503835747
3268948058,2423974903
3268948058,1100156288
3268948058,1057096218
3268948058,618913924
3268948058,3000742841
3268948058,3306423506
3268948058,2635744606
3268948058,2208012554
1632256309,181572333
1632256309,844625786
1632256309,2233278769
1632256309,1107580332
1632256309,85359382
1632256309,100220864
1632256309,30925378
1632256309,14230524
1632256309,135019364
1632256309,2341884084
1632256309,14076329
1632256309,3118261239
1632256309,2861435397
1632256309,767183123352129536
1632256309,1972725774
1632256309,712719771473616896
1632256309,91765531
1632256309,79481781
1632256309,448750887
1632256309,1944972270
1632256309,700009004676878337
1632256309,350870761
1632256309,440729329
1632256309,3236038023
1632256309,45206101
1632256309,4050125001
1632256309,124776797
1632256309,724026901006815232
1632256309,4378867812
1632256309,2940552441
1632256309,1015760059
1632256309,1229068082
1632256309,446474606
1632256309,1902083718
1632256309,750108401590472708
1632256309,389164405
1632256309,244139737
1632256309,55309635
1632256309,1628098351
1632256309,398140948
1632256309,29792396
1632256309,752148332336807936
1632256309,185249515
1632256309,5695632
1632256309,738797809
1632256309,2541758337
1632256309,3155050051
1632256309,741965508157800448
1632256309,4626205348
1632256309,3118400915
1632256309,3275057102
1632256309,3962773872
1632256309,2254843969
1632256309,314467688
1632256309,3179308544
1632256309,337567056
1632256309,3332494138
1632256309,339486026
1632256309,1516615123
1632256309,283096413
1632256309,21247989
1632256309,2983253006
1632256309,1036810098
1632256309,1685451415
1632256309,1090400594
1632256309,3880471933
1632256309,3048116565
1632256309,241203791
1632256309,2665683653
1632256309,3901624394
1632256309,2418998839
1632256309,1484734753
1632256309,17915334
1632256309,1014248282
1632256309,31239408
1632256309,309114366
1632256309,84300530
1632256309,104235481
1632256309,3295310898
1632256309,386717029
1632256309,1035898014
1632256309,153694176
1632256309,268414482
1632256309,3785090387
1632256309,194721544
1632256309,1392335870
1632256309,115406006
1632256309,146022736
1632256309,169686021
1632256309,315788630
1632256309,3566084117
1632256309,50403387
1632256309,17808863
1632256309,606629053
1632256309,893757300
1632256309,2744958603
1632256309,2864503893
1632256309,1610894689
1632256309,1027423423
1632256309,74764913
1632256309,325068518
1632256309,817160816
1632256309,58492770
1632256309,2560282119
1632256309,251194789
1632256309,520323528
1632256309,228158953
1632256309,2255255772
1632256309,2935200744
1632256309,385813245
1632256309,175236194
1632256309,714434890
1632256309,2972115591
1632256309,62324843
1632256309,2505383778
1632256309,985458888
1632256309,598400656
1632256309,96269633
1632256309,3296961687
1632256309,3350048379
1632256309,158660589
1632256309,1454685061
1632256309,3312799487
1632256309,1589340168
1632256309,1273178191
1632256309,34816195
1632256309,2885961525
1632256309,1119305208
1632256309,267417491
1632256309,1384452228
1632256309,231807692
1632256309,311157077
1632256309,823351650
1632256309,201382079
1632256309,411665356
1632256309,708030207
1632256309,2886123357
1632256309,4130209214
1632256309,45592118
1632256309,391539506
1632256309,3157727415
1632256309,1927830757
1632256309,2650976709
1632256309,2960820350
1632256309,1554274080
1632256309,274124901
1632256309,489085456
1632256309,575838535
1632256309,972238873
1632256309,332833133
1632256309,45979594
1632256309,392278597
1632256309,125772615
1632256309,103584034
1632256309,179472950
1632256309,72133779
1632256309,2715719908
1632256309,3254729856
1632256309,2242965194
1632256309,1441654771
1632256309,59020319
1632256309,174349215
1632256309,335005436
1632256309,319526433
1632256309,75186195
1632256309,1011980442
1632256309,549614294
1632256309,134975955
1632256309,153360678
1632256309,560243534
1632256309,1058995674
1632256309,180550330
1632256309,20401355
1632256309,4353871403
1632256309,4851490917
1632256309,4490472974
1632256309,3390680353
1632256309,3128340996
1632256309,3019082312
1632256309,117851346
1632256309,260677273
1632256309,2872143504
1632256309,2231467678
1632256309,709795680
1632256309,164567410
1632256309,123076382
1632256309,128623831
1632256309,226876272
1632256309,2203303680
1632256309,721280136
1632256309,1909384736
1632256309,4845980614
1632256309,254344417
1632256309,4257134763
1632256309,1880065856
1632256309,225904956
1632256309,3290679022
1632256309,27811250
1632256309,417267153
1632256309,2867723382
1632256309,2271704899
1632256309,2277939790
1632256309,140960689
1632256309,74409409
1632256309,991235094
1632256309,1891782277
1632256309,190832458
1632256309,4850942297
1632256309,24579840
1632256309,349852133
1632256309,231212115
1632256309,3305445796
1632256309,2247741675
1632256309,1125716030
1632256309,2745612101
1632256309,2205552050
1632256309,1647898424
1632256309,96821160
1632256309,31307372
1632256309,236639781
1632256309,3138053079
1632256309,2162661231
1632256309,4792342577
1632256309,178287653
1632256309,36696960
1632256309,587462523
1632256309,3414843455
1632256309,1238560034
1632256309,2993345629
1632256309,468347545
1632256309,251160720
1632256309,172246369
1632256309,73288806
1632256309,2265030354
1632256309,2913868109
1632256309,4776287539
1632256309,229650415
1632256309,3053277879
1632256309,1899902460
1632256309,355006641
1632256309,2611516532
1632256309,305059328
1632256309,402598347
1632256309,300180820
1632256309,1163598074
1632256309,3193979315
1632256309,1068248588
1632256309,84339040
1632256309,2749035591
1632256309,902130823
1632256309,468490856
1632256309,64884538
1632256309,227830402
1632256309,379288694
1632256309,4846453355
1632256309,2633486003
1632256309,4766221958
1632256309,1194753235
1632256309,222483743
1632256309,3304005801
1632256309,446152353
1632256309,92678178
1632256309,287785416
1632256309,354769205
1632256309,601802695
1632256309,239070527
1632256309,65900880
1632256309,109847824
1632256309,90110880
1632256309,3290959154
1632256309,1690354116
1632256309,593553282
1632256309,1663561171
1632256309,880886845
1632256309,3241438453
1632256309,1326832327
1632256309,3700302075
1632256309,1710442950
1632256309,359897503
1632256309,4560832347
1632256309,217126497
1632256309,3864431362
1632256309,24387906
1632256309,2351175993
1632256309,3195076062
1632256309,260900104
1632256309,1401427542
1632256309,2573443510
1632256309,2149586916
1632256309,4078713676
1632256309,1731707149
1632256309,236542672
1632256309,246939382
1632256309,42688701
1632256309,4266099136
1632256309,3403507217
1632256309,2730029600
1632256309,2322530531
