2820952439,996035042,4
2820952439,2991098067,1
2820952439,2276661187,3
2820952439,2784278847,1
2820952439,3153693630,1
2820952439,63822383,1
2820952439,801457261151485952,2
2820952439,2894854406,1
2820952439,4019015428,1
2820952439,4876680891,3
2820952439,2742524627,1
2820952439,3395620612,1
2820952439,27260086,1
2820952439,338511027,1
2820952439,1170537889,1
2820952439,23497233,1
2820952439,18092994,1
2820952439,365616138,2
2820952439,2835962353,4
2820952439,760003144210325504,1
2820952439,215952307,1
2820952439,19051166,2
2820952439,4829671211,2
2820952439,34368385,1
2820952439,2380940978,2
2820952439,780874922755170304,4
2820952439,3051408482,1
2820952439,2284980808,1
2820952439,2914187435,4
2820952439,129528518,1
2820952439,14780915,2
2820952439,17230018,1
2820952439,2209286843,3
2820952439,287684821,2
2820952439,943710230,1
2820952439,767728704550297601,1
2820952439,192339221,1
2820952439,17001690,2
2820952439,9695312,2
2820952439,19956026,1
2820952439,793264731175919620,1
2820952439,488036843,2
2820952439,2492511623,3
2820952439,2622150364,1
2820952439,16098642,1
2820952439,559716534,1
2820952439,278328390,2
2820952439,2707250942,1
2820952439,21447363,3
2820952439,1327645560,2
2820952439,1423413510,1
2820952439,287205730,1
2820952439,726630300592312320,2
2820952439,776883023220502528,1
2820952439,21362105,1
2820952439,5695632,3
2820952439,773146019060146177,2
2820952439,46917651,1
2820952439,2880290127,1
2820952439,1586587171,1
2820952439,15945351,1
2820952439,2629502950,1
2820952439,241154949,1
2820952439,779682561022840832,1
2820952439,2951801357,1
2820952439,2450377349,1
2820952439,3341815679,1
2820952439,803653095410405377,1
2820952439,756944452783046657,1
2820952439,22685200,2
2820952439,3003005987,1
2820952439,630303482,1
2820952439,774784657741053952,1
2820952439,3424466261,1
2820952439,759580143522373632,1
2820952439,99596327,1
2820952439,2910369519,1
2820952439,195087778,1
2820952439,2281635650,1
2820952439,750451143894065153,1
2820952439,450186253,1
2820952439,1973280414,1
2820952439,718204618,1
2820952439,4831141913,1
2820952439,709042070875295744,1
379408088,19667589,1
379408088,379408088,547
379408088,23783028,7
379408088,41144996,1
379408088,166739404,1
379408088,17953019,5
379408088,34409159,4
379408088,2672442886,1
379408088,59189360,1
379408088,7111412,45
379408088,706933895502163968,4
379408088,46116615,43
379408088,17230018,16
379408088,27195114,4
379408088,181572333,3
379408088,9695312,34
379408088,24705687,11
379408088,14780915,16
379408088,28221296,11
379408088,20431187,10
379408088,618336955,2
379408088,703808448,1
379408088,2975496784,316
379408088,17284224,1
379408088,2945152174,2
379408088,44690893,5
379408088,184910040,1
379408088,23497233,1
379408088,52536879,14
379408088,14996251,5
379408088,17338082,13
379408088,19788277,2
379408088,2429065184,10
379408088,2346172447,1
379408088,3128550769,1
379408088,25589776,2
379408088,241154949,11
379408088,335534204,5
379408088,17001690,3
379408088,52242024,27
379408088,19394186,1
379408088,2367911,22
379408088,27260086,6
379408088,255388236,3
379408088,62591415,13
379408088,559470548,1
379408088,18228898,1
379408088,34507480,3
379408088,35787166,1
379408088,29268463,1
379408088,1651464822,9
379408088,544876314,1
379408088,143721883,1
379408088,1372552416,1
379408088,2814495064,2
379408088,86925202,1
379408088,24741517,1
379408088,367284950,1
379408088,56378022,1
379408088,15820664,4
379408088,14327983,4
379408088,18937505,6
379408088,21701757,1
379408088,552364110,1
379408088,14293310,1
379408088,146386438,2
379408088,20680708,2
379408088,57328976,1
379408088,15846407,6
379408088,739784130,133
379408088,19870584,5
379408088,28228312,1
379408088,154101116,1
379408088,75449249,1
379408088,177249094,1
379408088,51219631,1
379408088,755165725820530688,2
379408088,16312576,2
379408088,215952307,13
379408088,105119490,2
379408088,2835962353,11
379408088,1636763688,1
379408088,73273614,1
379408088,89084561,3
379408088,19046392,3
379408088,19051166,2
379408088,325260518,1
379408088,17919972,20
379408088,315964742,1
379408088,19701628,1
379408088,380399508,1
379408088,74580436,10
379408088,2500259885,1
379408088,558284323,1
379408088,781289146048393217,1
379408088,408135185,1
379408088,796450042362101760,1
379408088,456948841,1
379408088,17137891,2
379408088,2916187430,1
379408088,711912785333063681,1
379408088,1711074001,1
379408088,2322168019,1
379408088,3037982879,1
379408088,2600587255,1
379408088,3328562393,1
379408088,2287039277,2
379408088,4763132003,1
379408088,2368989254,3
379408088,20205854,1
379408088,609303353,1
379408088,2568916222,1
379408088,22153607,1
379408088,29101763,1
379408088,21667364,1
379408088,3392421995,1
379408088,4714511363,1
379408088,337090982,1
379408088,3387728655,1
379408088,2204034272,6
379408088,4894875845,1
379408088,2612349100,1
379408088,1628827112,1
379408088,7744592,11
379408088,19777398,25
379408088,15764283,1
379408088,2882391145,1
379408088,26565946,1
379408088,2707250942,1
379408088,777625285621649408,2
379408088,1167853141,1
379408088,2324982891,1
379408088,2844699412,1
379408088,3329980007,1
379408088,738526986,1
379408088,2399975828,2
379408088,2752911223,1
379408088,3013327025,1
379408088,2755707429,1
379408088,2209286843,1
379408088,2769813729,1
379408088,27042513,2
379408088,15485441,12
379408088,2282604824,1
379408088,18131961,1
379408088,72073289,3
379408088,2281635650,2
379408088,1440641,1
379408088,3873984133,1
379408088,28201743,17
379408088,15147344,2
379408088,369631951,5
379408088,19956026,8
379408088,42712551,6
379408088,66169280,2
379408088,488036843,1
379408088,16715714,1
379408088,19368929,3
379408088,996065484,3
379408088,1891716482,2
379408088,2419628143,1
379408088,24859104,3
379408088,4711034716,1
379408088,193756399,2
379408088,2766573724,1
379408088,121254571,2
379408088,2210699796,1
379408088,23561980,2
379408088,727242785720549376,1
379408088,22685200,2
379408088,376502929,2
379408088,714845064,1
379408088,273903076,14
379408088,14165865,9
379408088,5695632,4
379408088,46917651,1
379408088,586897390,1
379408088,15033883,1
379408088,144166661,1
379408088,774784657741053952,1
379408088,21745999,3
379408088,277170361,1
379408088,736195731032309761,2
379408088,794673755389825024,1
379408088,4765520508,1
379408088,450186253,5
379408088,20641995,2
379408088,486057278,2
379408088,2456684617,1
379408088,1973280414,3
379408088,18369852,6
379408088,762573955890683904,1
379408088,18038269,2
379408088,21590830,3
379408088,232376381,1
379408088,3282859598,1
379408088,817799252,1
379408088,58921056,2
379408088,158777509,10
379408088,18092994,2
379408088,14456460,2
379408088,747155004813877248,1
379408088,1648616041,1
379408088,14260960,1
379408088,155705264,5
379408088,21278159,4
379408088,392447726,1
379408088,83472953,1
379408088,4532891,8
379408088,872374136,2
379408088,132240374,3
379408088,278328390,8
379408088,163730859,1
379408088,226919004,2
379408088,33475651,1
379408088,20054249,1
379408088,14100010,1
379408088,20054788,16
379408088,56783491,3
379408088,189258194,1
379408088,21133007,1
379408088,4854626967,1
379408088,213773366,2
379408088,329987435,1
379408088,1906234147,1
379408088,2981808279,1
379408088,2545366241,1
379408088,4219185197,1
379408088,22950867,1
379408088,709151941717143554,1
379408088,704897873876553734,1
379408088,2673682210,1
379408088,724302913703534593,1
379408088,2820952439,2
379408088,783214,5
379408088,1618465777,1
379408088,425582957,1
379408088,767895714370387969,1
379408088,483977969,1
379408088,24470282,2
379408088,2230748675,1
379408088,161659662,1
379408088,56405314,2
379408088,254830969,1
379408088,274119641,1
379408088,15945351,6
379408088,2753133659,1
379408088,278662460,8
379408088,14772687,4
379408088,631478663,1
379408088,86980320,1
379408088,16824090,4
379408088,3453011295,1
379408088,23324892,1
379408088,21186683,1
379408088,23289337,12
379408088,4142395163,3
379408088,759095908961181698,1
379408088,3025256943,1
379408088,737434054627319808,1
379408088,53338746,3
379408088,89812222,3
379408088,56341776,1
379408088,22949587,1
379408088,3311908124,5
379408088,22208192,1
379408088,130379269,2
379408088,961253773,2
379408088,16029780,1
379408088,74594552,1
379408088,3986453962,1
379408088,3310429757,1
379408088,726124335493091330,1
379408088,31086498,1
379408088,34316788,1
379408088,1421451,1
379408088,183585551,1
379408088,262355899,1
379408088,764265017076224000,1
379408088,369504509,2
379408088,495074577,2
379408088,3177107973,1
379408088,500089281,3
379408088,259087453,1
379408088,19660173,6
379408088,159225370,12
379408088,2536185708,1
379408088,2946167781,1
379408088,76867434,8
379408088,299686136,2
379408088,1347713256,1
379408088,128267983,2
379408088,771393636,1
379408088,16811540,1
379408088,514337109,1
379408088,613718362,2
379408088,3044681944,1
379408088,2676171543,1
379408088,125988399,2
379408088,4903171064,1
379408088,36746176,1
379408088,763540731571175429,1
379408088,2327577836,1
379408088,2880290127,1
379408088,735992210752147456,1
379408088,3717465143,1
379408088,396866544,1
379408088,74486139,2
379408088,33067602,1
379408088,27677597,2
379408088,313087874,3
379408088,973115918,1
379408088,46457191,1
379408088,4208771241,1
379408088,2889337244,1
379408088,4111223854,1
379408088,2294058915,1
379408088,3398539677,1
379408088,1891998942,1
379408088,344779704,6
379408088,188914556,1
379408088,2857551959,1
379408088,928666093,1
379408088,4708338159,1
379408088,2262925631,1
379408088,526529724,1
379408088,18537709,1
379408088,32156068,2
379408088,234980063,1
379408088,7831092,1
379408088,601331860,1
379408088,431367205,2
379408088,32419107,2
379408088,72309604,2
379408088,122966834,1
379408088,4339015883,3
379408088,21614591,1
379408088,804555482,9
379408088,2581278636,1
379408088,799021519926165509,1
379408088,2276661187,1
379408088,763747572,1
379408088,403246803,4
379408088,2268007532,1
379408088,123414451,1
379408088,153098292,2
379408088,429570086,1
379408088,84904125,1
379408088,17216468,1
379408088,358996059,1
379408088,73171449,1
379408088,1184239680,7
379408088,30974408,3
379408088,2401980110,6
379408088,1551520231,1
379408088,726499677068218372,1
379408088,470142277,1
379408088,803267717801377792,1
379408088,2757459433,1
379408088,286898208,1
379408088,174593833,3
379408088,2926220445,1
379408088,3342829085,1
379408088,2420501751,1
379408088,229275998,1
379408088,720785973131546624,1
379408088,708776258147106816,1
379408088,292256204,1
379408088,37597184,1
379408088,4617333498,2
379408088,34993020,11
379408088,18494593,1
379408088,308297673,2
379408088,21370989,2
379408088,91478624,4
379408088,85401970,1
379408088,336666562,1
379408088,44512156,1
379408088,1465333627,1
379408088,2334480516,1
379408088,2798584431,1
379408088,17604596,3
379408088,773579246941925377,1
379408088,515832189,1
379408088,2328367543,1
379408088,4153085056,1
379408088,2836599454,4
379408088,2381260945,1
379408088,2925025310,1
379408088,1088207396,1
379408088,563327292,2
379408088,46423291,1
379408088,19955482,12
379408088,2787510453,1
379408088,34940839,3
379408088,788066503,3
379408088,20853045,1
379408088,20572029,2
379408088,20699981,2
379408088,30513101,1
379408088,439125710,1
379408088,17045604,1
379408088,311801766,1
379408088,90896009,1
379408088,63155859,2
379408088,207606590,1
379408088,24702969,1
379408088,2906928125,2
379408088,14222536,6
379408088,2705695879,2
379408088,21405513,1
379408088,30495613,1
379408088,2745276962,1
379408088,2984925322,2
379408088,19955912,1
379408088,3051408482,4
379408088,4764352636,1
379408088,3307296435,4
379408088,14924114,1
379408088,2515826131,2
379408088,743082675125288960,2
379408088,2471255208,4
379408088,769186691294781440,1
379408088,4824893517,1
379408088,21363471,2
379408088,3249861361,1
379408088,16190898,1
379408088,22180037,1
379408088,100708322,2
379408088,20012204,1
379408088,19017237,2
379408088,17604008,1
379408088,60147149,1
379408088,141366484,1
379408088,2988222238,1
379408088,4694668939,1
379408088,4790062814,1
379408088,482612595,1
379408088,32466494,2
379408088,71026122,2
379408088,119509520,1
379408088,50687788,2
379408088,19537682,2
379408088,111031808,1
379408088,263724006,1
379408088,54955028,1
379408088,154221292,2
379408088,4441580542,1
379408088,82351586,1
379408088,716626267,4
379408088,3429322559,2
379408088,726242971364925441,2
379408088,2726476806,2
379408088,281295718,2
379408088,1152098166,2
379408088,704934804362551296,2
379408088,225873680,1
379408088,2788002276,1
379408088,737739163873615872,1
379408088,754648491557871616,1
379408088,2935843399,1
379408088,4292543956,1
379408088,1035873037,1
379408088,40184762,1
379408088,3033751440,2
379408088,3305640548,2
379408088,3188963373,1
379408088,483757774,1
379408088,946792716,1
379408088,3502532363,2
379408088,2972088720,1
379408088,3400347293,1
379408088,562409014,1
379408088,2584853526,1
379408088,752968962,1
379408088,3354437140,2
379408088,442048554,1
379408088,1023166446,1
379408088,3161343167,1
379408088,35257352,1
379408088,737381923614527488,1
379408088,3155702166,1
379408088,2292067683,1
379408088,794438954,1
379408088,405728790,1
379408088,310072711,1
379408088,4851357320,2
379408088,243204005,1
379408088,601813540,7
379408088,2374490162,1
379408088,2684887558,1
379408088,278476392,1
379408088,748297104976543744,1
379408088,401346005,2
379408088,44273603,1
379408088,46627530,1
379408088,79293791,1
379408088,134234000,1
379408088,713811084,2
379408088,293451031,1
379408088,26224927,1
379408088,2890668769,1
379408088,3164430204,1
379408088,141944292,1
379408088,258732752,1
379408088,805666520,2
379408088,1451940956,1
379408088,68979785,1
379408088,493002079,1
379408088,16098642,1
379408088,14467688,1
379408088,59325073,1
379408088,1122732866,1
379408088,2485950907,2
379408088,50184013,1
379408088,26820715,2
379408088,330705266,1
379408088,1935607807,1
379408088,21676934,1
379408088,1056666163,1
379408088,1040163516,2
379408088,107238136,5
379408088,28752316,1
379408088,117639473,2
379408088,545821170,1
379408088,2598270151,1
379408088,1103057526,2
379408088,2893511188,4
379408088,65691824,3
379408088,21477475,1
379408088,33597201,1
379408088,86626528,1
379408088,88803528,1
379408088,263928436,1
379408088,554773414,1
379408088,791841996,1
379408088,704292565819002880,1
379408088,1079191711,1
379408088,348644007,1
379408088,2227720923,1
379408088,1515229838,1
379408088,4735652810,1
379408088,22465743,1
379408088,31728379,3
379408088,25657429,2
379408088,16510479,3
379408088,33968328,3
379408088,14128371,1
379408088,326889905,1
379408088,22770208,4
379408088,35762475,1
379408088,18221684,2
379408088,479315245,1
379408088,3496842553,2
379408088,2581130736,1
379408088,54955489,2
379408088,1206595423,3
379408088,10228272,1
379408088,2581879376,1
379408088,45709328,2
379408088,22671321,1
379408088,196795202,1
379408088,20355988,1
379408088,129025914,1
379408088,1152957234,1
379408088,166478326,1
379408088,155349229,1
379408088,200505030,3
379408088,1335495666,2
379408088,58687712,2
379408088,2923757977,2
379408088,4840687697,1
379408088,781540256990527488,2
379408088,1536791610,1
379408088,3435473075,1
379408088,114634984,1
379408088,66515223,1
379408088,167470704,1
379408088,4477248138,1
379408088,50352671,2
379408088,16212952,1
379408088,23621174,3
379408088,586671909,2
379408088,3412914412,1
379408088,18159470,1
379408088,2277987156,2
379408088,14992840,1
379408088,200638031,2
379408088,22287453,2
379408088,1042734217,1
379408088,738443157734461440,1
379408088,3512120245,1
379408088,8381682,1
297801196,40981798,877
297801196,4457238138,1
297801196,260795149,1
297801196,225064360,33
297801196,2881296864,16
297801196,69656547,1
297801196,297801196,83
297801196,461410856,28
297801196,2855707054,1
297801196,43003845,670
297801196,263838766,9
297801196,18091904,2
297801196,14230524,3
297801196,1612815739,1
297801196,17654192,5
297801196,440963134,12
297801196,21447363,8
297801196,28465635,4
297801196,204317520,30
297801196,4749103049,1
297801196,438897828,5
297801196,302847930,48
297801196,19705747,17
297801196,204140367,3
297801196,325692980,3
297801196,59325073,1
297801196,170460311,18
297801196,1426645165,1
297801196,142012761,1
297801196,11950072,1
297801196,83943787,17
297801196,281238535,11
297801196,18863815,1
297801196,18149078,1
297801196,16857536,2
297801196,241611639,9
297801196,1064150616,5
297801196,217654293,1
297801196,15859099,1
297801196,24922570,11
297801196,487620060,2
297801196,773582250017521672,6
297801196,2872225308,7
297801196,2203578637,2
297801196,1691625546,33
297801196,2874018250,1
297801196,149538028,10
297801196,8088112,6
297801196,31331740,34
297801196,529692844,1
297801196,406628822,1
297801196,386204281,1
297801196,3192795198,1
297801196,528080170,1
297801196,14451605,8
297801196,3030610377,1
297801196,16143507,1
297801196,9695312,8
297801196,28426036,2
297801196,400689940,33
297801196,37506019,1
297801196,270449528,18
297801196,380580781,23
297801196,35959137,7
297801196,743304086699708420,1
297801196,15186688,1
297801196,27633075,22
297801196,151338729,15
297801196,90021519,1
297801196,804555482,1
297801196,17759158,3
297801196,34428380,108
297801196,430268163,8
297801196,16573745,25
297801196,53338746,2
297801196,17230018,5
297801196,297726390,1
297801196,322196105,3
297801196,2374866146,1
297801196,280935165,16
297801196,103598216,3
297801196,36767299,22
297801196,216088014,6
297801196,21111883,4
297801196,56401878,1
297801196,3366371843,2
297801196,76529188,1
297801196,70839948,1
297801196,27951956,1
297801196,2688602354,1
297801196,556113336,1
297801196,872374136,3
297801196,3095061826,1
297801196,17581754,4
297801196,121254571,4
297801196,2367911,7
297801196,66515223,1
297801196,16212952,15
297801196,14925700,10
297801196,3272555515,1
297801196,315193950,1
297801196,913660819,2
297801196,781692949,1
297801196,18573876,1
297801196,65974071,1
297801196,233385634,25
297801196,2255984624,1
297801196,39956893,1
297801196,388252923,1
297801196,17850787,1
297801196,1239135296,1
297801196,6581292,2
297801196,17919972,18
297801196,4653789036,1
297801196,2850398477,1
297801196,19063323,5
297801196,1186662235,2
297801196,2865846131,2
297801196,2458936598,1
297801196,15843910,17
297801196,19149447,2
297801196,3221183805,1
297801196,344883729,4
297801196,450802456,1
297801196,2169244650,1
297801196,29241593,1
297801196,149986279,1
297801196,20823773,3
297801196,935964636,2
297801196,8236062,1
297801196,65120103,1
297801196,20165753,1
297801196,461825979,5
297801196,396632639,1
297801196,21362105,7
297801196,261447035,5
297801196,16006274,2
297801196,123371682,2
297801196,465957570,1
297801196,17071370,23
297801196,20066666,1
297801196,45609049,1
297801196,27776098,1
297801196,82489286,1
297801196,471279328,1
297801196,37788669,4
297801196,79343670,1
297801196,18253727,1
297801196,2649776886,1
297801196,2241568129,1
297801196,18201114,1
297801196,34798362,1
297801196,111342637,15
297801196,28201743,1
297801196,15372831,1
297801196,178443994,1
297801196,1273881978,1
297801196,388051243,11
297801196,3385046200,3
297801196,19493072,5
297801196,65047302,1
297801196,276706356,6
297801196,29594839,1
297801196,33549858,1
297801196,20705745,1
297801196,14192680,1
297801196,2752649976,1
297801196,19923144,2
297801196,16896885,1
297801196,4562745680,2
297801196,761191504492765184,1
297801196,621279831,1
297801196,19349053,3
297801196,238260874,3
297801196,17790164,1
297801196,29849556,1
297801196,971043500,1
297801196,990786120,8
297801196,3161672362,1
297801196,15057943,1
297801196,57018084,1
297801196,17868918,2
297801196,47709777,1
297801196,15023872,1
297801196,243381107,1
297801196,117674417,6
297801196,164718419,1
297801196,2456482412,1
297801196,31180179,1
297801196,719700724502962177,1
297801196,2986275058,5
297801196,54097559,1
297801196,279397602,1
297801196,240782751,1
297801196,91119042,16
297801196,17858845,1
297801196,24403379,1
297801196,155705264,16
297801196,86832479,1
297801196,244432029,1
297801196,227505337,1
297801196,2725096545,1
297801196,113801791,1
297801196,2431282403,1
297801196,266963548,1
297801196,2407891057,3
297801196,29021228,1
297801196,2908661104,1
297801196,3307147928,1
297801196,331788256,1
297801196,85137875,3
297801196,4848428964,1
297801196,26657177,1
297801196,26488703,1
297801196,254717520,17
297801196,3234683635,8
297801196,168762831,1
297801196,422224303,17
297801196,23375688,1
297801196,126632581,1
297801196,739784130,1
297801196,64510593,1
297801196,95221019,1
297801196,180862003,7
297801196,838199106,1
297801196,21343545,1
297801196,532772508,1
297801196,2237109333,2
297801196,189592154,1
297801196,23690344,2
297801196,18996905,7
297801196,18938807,2
297801196,1043266297,1
297801196,19329393,5
297801196,103012173,2
297801196,25977992,1
297801196,196680777,8
297801196,98189654,3
297801196,382271457,1
297801196,3180021709,1
297801196,1333185014,3
297801196,2885731000,1
297801196,26547702,1
297801196,223348859,1
297801196,2255551572,27
297801196,20565284,2
297801196,46349871,1
297801196,19358562,7
297801196,27529156,1
297801196,307458983,3
297801196,76106023,1
297801196,1959801444,1
297801196,32899042,1
297801196,3182287680,1
297801196,20855746,1
297801196,29060206,1
297801196,23545742,1
297801196,80753843,1
297801196,2878426043,1
297801196,113651234,3
297801196,217796457,10
297801196,580725080,2
297801196,2861981269,2
297801196,254839786,1
297801196,549871449,1
297801196,82837121,1
297801196,69592091,24
297801196,17116707,1
297801196,1529106817,3
297801196,735035353317449728,1
297801196,200559228,29
297801196,54603049,1
297801196,19673972,1
297801196,23667293,2
297801196,14780915,1
297801196,46116615,10
297801196,19380829,1
297801196,16187845,1
297801196,317076339,3
297801196,21208832,12
297801196,54927223,1
297801196,26886095,1
297801196,57024517,1
297801196,19955482,3
297801196,15150609,6
297801196,25341574,1
297801196,259842341,4
297801196,22940219,1
297801196,23248500,1
297801196,16814072,1
297801196,21669960,1
297801196,177345928,1
297801196,2530394028,1
297801196,3397353914,1
297801196,21346180,5
297801196,3091541779,1
297801196,191625279,1
297801196,40763398,1
297801196,449281364,2
297801196,62988756,1
297801196,229039814,7
297801196,2784276965,1
297801196,3962706677,1
297801196,20197768,1
297801196,570290656,5
297801196,1720960494,1
297801196,19046392,1
297801196,40314299,1
297801196,50037051,1
297801196,116515134,1
297801196,752157960642658304,1
297801196,26585095,1
297801196,573219341,1
297801196,78469573,1
297801196,14583400,1
297801196,75916180,1
297801196,4532878896,1
297801196,40076725,1
297801196,550354067,1
297801196,21308602,1
297801196,29812065,2
297801196,2420209720,1
297801196,138884497,1
297801196,37674436,1
297801196,24656653,1
297801196,2814051710,1
297801196,17675120,1
297801196,27097150,1
297801196,430182387,18
297801196,314316607,3
297801196,226629405,1
297801196,325260518,1
297801196,2751087582,2
297801196,255747911,1
297801196,17968901,1
297801196,375245154,1
297801196,2331094339,7
297801196,274153775,1
297801196,313928953,1
297801196,2227698085,1
297801196,144631425,1
297801196,151495845,2
297801196,27711339,1
297801196,7018612,1
297801196,439788025,3
297801196,250178329,2
297801196,56860418,1
297801196,195503270,1
297801196,388257579,1
297801196,2177407624,1
297801196,1855628700,2
297801196,28256235,2
297801196,802364102,1
297801196,216444984,3
297801196,68871111,1
297801196,26895879,1
297801196,106854950,1
297801196,21133007,1
297801196,2587994184,1
297801196,21278159,1
297801196,40361513,1
297801196,32195342,1
297801196,19653892,1
297801196,17014435,1
297801196,230880104,2
297801196,2835812141,1
297801196,21886583,1
297801196,335534204,1
297801196,77618627,1
297801196,110248648,1
297801196,43837009,1
297801196,376276256,1
297801196,239963850,1
297801196,2595313891,1
297801196,2176855245,1
297801196,2189338188,1
297801196,129214047,1
297801196,1430516976,1
297801196,213773366,1
297801196,442400135,1
297801196,707723545741283328,1
297801196,430339836,1
297801196,210709280,1
297801196,573393573,1
297801196,1220609930,1
297801196,19722029,1
2622226191,3314446612,1
2622226191,2622226191,92
2622226191,2958642883,41
2622226191,4695054127,1
2622226191,34507480,3
2622226191,27260086,3
2622226191,3202028009,1
2622226191,27195114,2
2622226191,184910040,2
2622226191,79293791,4
2622226191,31239408,2
2622226191,872374136,2
2622226191,23375688,2
2622226191,763549502913511424,3
2622226191,3299836617,1
2622226191,11319582,2
2622226191,21447363,3
2622226191,76165810,1
2622226191,45709328,1
2622226191,779923106999730177,1
2622226191,41469938,1
2622226191,393488321,1
2622226191,744260935527735296,1
2746356657,727762532417609728,1
2746356657,805514143012966401,1
2746356657,631506206,280
2746356657,4841584593,9
2746356657,21447363,565
2746356657,25073877,1
2746356657,4194659739,1
2746356657,14287830,1
2746356657,4142853483,1
2746356657,50517206,29
2746356657,2746356657,395
2746356657,14230524,4
2746356657,1282448533,4
2746356657,1339835893,5
2746356657,3974006121,1
2746356657,84830575,28
2746356657,980594214,3
2746356657,1452156498,36
2746356657,2157672098,1
2746356657,2194695051,5
2746356657,2233651936,6
2746356657,254843679,2
2746356657,9695312,9
2746356657,388614006,1
2746356657,3061615740,1
2746356657,4518843796,26
2746356657,262924059,8
2746356657,966204836,1
2746356657,3232301403,1
2746356657,1062820231,1
2746356657,23205844,1
2746356657,181572333,1
2746356657,3957903886,20
2746356657,2958642883,11
2746356657,364785653,12
2746356657,3214414929,1
2746356657,3516966559,14
2746356657,804910985567944705,1
2746356657,2917731414,1
2746356657,371590396,1
2746356657,298042075,9
2746356657,62591415,6
2746356657,1969597074,2
2746356657,14366556,8
2746356657,17230018,10
2746356657,2604845630,2
2746356657,738448759525412864,2
2746356657,50842732,1
2746356657,23497233,4
2746356657,31239408,1
2746356657,194193476,2
2746356657,3467940200,1
2746356657,419725004,1
2746356657,3327268804,2
2746356657,753349352073138176,2
2746356657,3665841255,1
2746356657,121356706,1
2746356657,2483060122,2
2746356657,884828708,4
2746356657,19611369,1
2746356657,169314815,1
2746356657,2628362171,1
2746356657,3275057102,1
2746356657,785957337899032576,1
2746356657,1613460697,1
2746356657,746687364265820160,4
2746356657,108775893,4
2746356657,21590830,3
2746356657,144083497,81
2746356657,49956788,1
2746356657,157376297,2
2746356657,2718307852,12
2746356657,279144829,1
2746356657,15846407,2
2746356657,782074976983617536,4
2746356657,163097196,1
2746356657,1073452830,1
2746356657,204569891,2
2746356657,2420529444,2
2746356657,21414413,1
2746356657,129528518,2
2746356657,450013918,2
2746356657,109303622,2
2746356657,21362105,1
2746356657,40099803,5
2746356657,16409683,3
2746356657,16234029,1
2746356657,2759364199,1
2746356657,2367911,5
2746356657,36746176,1
2746356657,45709328,1
2746356657,739836760948117504,5
2746356657,2831365889,1
2746356657,1389771560,5
2746356657,20359672,1
2746356657,763390439571488769,1
2746356657,165552004,1
2746356657,179529349,2
2746356657,760226280667160577,1
2746356657,3253939825,2
2746356657,2973180196,1
2746356657,3446575633,5
2746356657,800318364744716288,1
2746356657,2200462214,2
2746356657,54204909,6
2746356657,2850638286,2
2746356657,34561870,4
2746356657,2890176380,1
2746356657,79293791,3
2746356657,351331887,1
2746356657,399582416,2
2746356657,711621636672323585,1
2746356657,774521974672527360,1
2746356657,2905018833,2
2746356657,2696467538,1
2746356657,244977303,1
2746356657,3040836869,1
2746356657,746786141219749888,1
2746356657,21219827,1
2746356657,199999865,1
2746356657,130991061,1
2746356657,132774626,1
2746356657,33261404,1
2746356657,369631951,4
2746356657,21299233,2
2746356657,1167261409,1
2746356657,15147344,1
2746356657,716249185834635264,1
2746356657,2789346424,1
2746356657,26341009,1
2746356657,629331509,1
2746356657,750644768376401920,1
2746356657,3260082678,1
2746356657,20539531,2
2746356657,64526215,2
2746356657,56783491,1
2746356657,1494420650,1
2746356657,4089939373,1
2746356657,3237162345,1
2746356657,28201743,13
2746356657,28412286,1
2746356657,552831088,1
2746356657,77504008,1
2746356657,4429003533,1
2746356657,19046392,2
2746356657,3687025394,1
2746356657,1011136728,22
2746356657,32153533,1
2746356657,4488419661,5
2746356657,3092608212,1
2746356657,2500059198,1
2746356657,485502262,1
2746356657,766657155751698432,7
2746356657,3432895373,2
2746356657,37514167,1
2746356657,4909997224,2
2746356657,2670200414,1
2746356657,21956494,1
2746356657,85105638,1
2746356657,3013810094,1
2746356657,716304584218697728,1
2746356657,3025973773,1
2746356657,1567698698,1
2746356657,10228272,2
2746356657,497340309,13
2746356657,4010737932,1
2746356657,792799339932426240,1
2746356657,743968986,1
2746356657,285254971,1
2746356657,2203703952,1
2746356657,1976226804,1
2746356657,394679511,1
2746356657,14955353,2
2746356657,744260935527735296,1
2746356657,16691299,1
2746356657,88832470,7
2746356657,53475558,1
2746356657,1671437791,3
2746356657,232089835,1
2746356657,713167048893804545,1
2746356657,8370082,1
2746356657,1732323216,2
2746356657,2896348639,20
2746356657,502054503,1
2746356657,1226002770,1
2746356657,180418331,3
2746356657,906250806,1
2746356657,734359132774469637,4
2746356657,724981323996233728,1
2746356657,868091958,1
2746356657,746332612285833216,1
2746356657,3239321204,1
2746356657,2475715502,7
2746356657,2743049140,6
2746356657,1387858892,37
2746356657,3694147877,2
2746356657,754650210777833472,1
2746356657,2319140095,12
2746356657,2743268019,1
2746356657,2527402881,3
2746356657,4256684410,1
2746356657,363899608,1
2746356657,595292207,1
2746356657,4828027929,1
2746356657,726952324644614145,1
2746356657,412404890,8
2746356657,1924196306,1
2746356657,730245408350474240,1
2746356657,3850364779,1
2746356657,2652856521,1
2746356657,555515904,1
2746356657,338466668,1
2746356657,721666825478483969,1
2746356657,66515223,1
2746356657,43663127,1
