34366022,1976226804,1
34366022,179276501,1
34366022,26116556,2
34366022,189734996,1
34366022,15721456,1
34366022,23753368,1
34366022,133018791,1
34366022,582968374,2
34366022,126034390,1
34366022,20054788,1
34366022,1023072078,3
34366022,31932778,1
34366022,20565284,2
34366022,138786926,1
34366022,73424369,2
34366022,4725317342,1
34366022,19017237,4
34366022,85452649,1
34366022,75785128,1
34366022,2351206340,1
34366022,436292177,1
34366022,745461972494225409,1
34366022,19965751,1
34366022,20547637,2
34366022,253225656,2
34366022,3241438453,1
34366022,333857452,1
34366022,7117212,2
34366022,16998020,1
34366022,2909536381,1
34366022,33578424,1
34366022,3864957315,2
34366022,2182877349,1
34366022,19329967,2
34366022,403245020,1
34366022,2416960574,2
34366022,3901624394,1
34366022,2864909634,3
34366022,20431187,3
34366022,132774626,1
34366022,184910040,1
34366022,262924059,1
34366022,36890809,1
34366022,585684769,1
34366022,3157711145,1
34366022,4914577191,3
34366022,17696167,1
34366022,67418441,1
34366022,2521568972,1
34366022,55252152,2
34366022,3306341327,1
34366022,803098670,6
34366022,27872162,1
34366022,233811896,1
34366022,688583,2
34366022,186342425,1
34366022,226690054,1
34366022,567497229,1
34366022,1630717304,1
34366022,31388819,1
34366022,84094372,1
34366022,63681020,7
34366022,791596933,4
34366022,214049458,1
34366022,427990728,2
34366022,153495780,4
34366022,4699224763,1
34366022,396168105,3
34366022,194942468,2
34366022,26020465,1
34366022,26528121,1
34366022,586671909,1
34366022,19919446,1
34366022,2830089313,3
34366022,545087869,1
34366022,292549066,1
34366022,238327366,2
34366022,17174309,1
34366022,209708391,1
34366022,960357782,4
34366022,949106474,1
34366022,2298179717,1
34366022,279690977,1
34366022,1608650953,1
34366022,55925813,1
34366022,783214,1
34366022,745968561991090178,2
34366022,443215941,1
34366022,289275675,3
34366022,2281076257,1
34366022,21249332,1
34366022,39949795,1
34366022,17833933,1
34366022,59949396,1
34366022,86722396,1
34366022,3140748982,1
34366022,20674227,1
34366022,546241957,2
34366022,271986064,2
34366022,946454455,1
34366022,404969822,2
34366022,707615095006711808,1
34366022,2546367552,1
34366022,18924291,1
34366022,21599629,1
78525538,2390659230,1
78525538,175541177,1
78525538,78525538,40
78525538,27702908,1
78525538,726648374,1
78525538,735275750505340928,7
78525538,136361303,1
78525538,3016908923,1
78525538,14982804,1
78525538,399148073,2
78525538,20895169,1
78525538,2392684386,1
78525538,112540334,4
78525538,23809896,1
78525538,391499446,1
78525538,124070291,1
78525538,125777025,1
78525538,142116606,1
78525538,14416124,1
78525538,26274648,1
78525538,16254381,2
78525538,16312576,1
78525538,19317854,1
78525538,18395177,2
78525538,615444681,1
78525538,71093106,2
78525538,23082610,1
78525538,110066518,1
78525538,40802440,1
78525538,255644127,1
78525538,16314483,1
78525538,97737655,1
78525538,31642527,1
78525538,280461866,1
78525538,2294733114,1
78525538,15635604,6
78525538,113897988,1
78525538,233755897,4
78525538,19955575,1
78525538,222436278,1
78525538,12266442,1
78525538,619278612,1
78525538,584239638,1
78525538,1569791546,1
78525538,256596567,1
78525538,29546945,1
78525538,19923638,1
78525538,3384776182,1
78525538,21258337,1
78525538,3527429536,1
78525538,15279429,1
78525538,19279990,4
78525538,17565514,4
78525538,343800462,1
78525538,30602016,1
78525538,31483387,2
78525538,555481796,1
78525538,24396765,1
78525538,2304273582,2
78525538,586032653,3
78525538,118369820,3
78525538,15367084,1
78525538,18038269,1
78525538,477176667,3
78525538,1673392032,1
78525538,17196807,1
78525538,1179359828,1
78525538,30906098,1
78525538,915726438,1
78525538,24622771,1
78525538,265735144,1
78525538,430355794,1
78525538,215506582,6
78525538,2453651443,1
78525538,1623377196,2
78525538,621636342,1
78525538,1864944205,1
78525538,452371992,1
78525538,1377675571,1
78525538,2509050853,1
78525538,75974281,1
78525538,2741848417,1
78525538,256881576,5
78525538,90656864,1
78525538,2467791,1
78525538,494361953,1
78525538,16145763,1
78525538,46310480,1
78525538,66636875,1
78525538,189774012,1
78525538,18183641,2
78525538,64846337,1
78525538,2427156883,1
78525538,338084918,1
78525538,285956337,1
78525538,73473531,1
78525538,17663785,1
78525538,17668244,1
78525538,19458920,3
78525538,21718006,1
78525538,29767247,1
78525538,17215802,1
78525538,17259018,18
78525538,18699643,3
78525538,253442220,1
78525538,567719269,2
78525538,14691200,1
78525538,114595279,1
78525538,14772707,1
78525538,15339701,2
78525538,61057872,2
78525538,3262702988,1
78525538,335815410,1
78525538,23544596,1
78525538,265019660,2
78525538,143572357,1
78525538,136428794,1
78525538,410811246,1
78525538,88035127,1
78525538,91424141,1
78525538,19671932,1
78525538,123162273,1
78613092,1661387970,1
78613092,465230996,1
78613092,57977900,1
78613092,3332013015,1
78613092,2293692818,1
78613092,53084409,1
78613092,3133897754,1
78613092,102541761,1
78613092,35626978,1
78613092,983482032,1
78613092,239580200,1
78613092,243400618,1
78613092,2156141081,1
78613092,572211377,1
78613092,771793679086456834,1
78613092,3971503165,1
78613092,609602355,1
78613092,426153418,1
78613092,378843046,1
78613092,307082186,1
78613092,306602628,1
78613092,799425497323032576,1
78613092,736234196,1
78613092,1563710460,1
78613092,628683328,1
78613092,613080359,1
78613092,137219844,1
78613092,763851466641641476,1
78613092,2324936754,1
78613092,1315478318,1
78613092,3130405763,1
78613092,1686971852,1
78613092,3232118561,1
78613092,328339939,1
78613092,774812051915014144,1
78613092,3140832585,1
78613092,178257382,1
78613092,249879613,1
78613092,389888413,1
78613092,483399199,1
78613092,311686060,1
78613092,521670280,1
78613092,3161520707,1
78613092,2903187565,1
78613092,2645984807,1
78613092,2853004150,1
78613092,2470089566,1
78613092,4711622395,1
78613092,132788590,1
78613092,56145515,1
78613092,574044245,1
78613092,790232211706540032,1
78613092,2168982125,1
78613092,617306771,1
78613092,1529264424,1
78613092,101573786,1
78613092,1590153385,1
78613092,3998703555,1
78613092,2990576545,1
78613092,2772940079,1
78613092,154983901,1
78613092,537196312,1
78613092,587876086,1
78613092,1033990322,1
78613092,1240623181,1
78613092,348797743,1
78613092,741376173087821824,1
78613092,715224233568133121,1
78613092,2354220494,1
78613092,4777184607,1
78613092,2364281146,1
78613092,594171576,1
78613092,22937969,1
78613092,159937404,1
78613092,613011135,1
78613092,57474592,1
78613092,2415122455,1
78613092,305944472,1
78613092,737076295,1
78613092,2398235000,1
78613092,483526225,1
78613092,63236808,1
78613092,543863240,1
78613092,2313256283,1
78613092,50488119,1
78613092,945057734,1
78613092,540251578,1
78613092,1288609556,1
78613092,2408482662,1
78613092,747595703061348353,1
78613092,470873605,1
78613092,408488112,1
78613092,706351322,2
78613092,754836179879505921,1
78613092,38289901,1
78613092,2478421472,1
78613092,200960929,1
78613092,286005698,1
78613092,1238315720,1
78613092,2970922139,1
78613092,28918452,1
78613092,930877603,1
78613092,948612368,1
78613092,174010199,1
78613092,1105142994,1
78613092,433927011,1
78613092,799767556907220992,1
78613092,21624866,1
78613092,1031049554,1
78613092,1449084613,1
78613092,773897832382291968,1
78613092,40003839,1
78613092,38488200,1
78613092,819971653,2
78613092,350530464,1
78613092,629473645,1
78613092,270605961,1
78613092,2352712226,1
78613092,3308512615,3
78613092,319063051,1
78613092,2592136633,1
78613092,796385454509723648,1
78613092,4860155663,2
78613092,14861579,5
78613092,556390607,1
78613092,48915350,1
78613092,14317068,2
78613092,3784062196,1
78613092,113133945,1
78613092,770897372977172480,1
78613092,31321630,1
78613092,26415457,1
78613092,2747788438,1
78613092,445925968,1
78613092,253593182,1
78613092,114170205,1
78613092,4886288539,1
78613092,20170522,7
78613092,127393385,1
78613092,3101910482,1
78613092,49841663,1
78613092,53551409,1
78613092,18394354,2
78613092,26598110,3
78613092,296261062,1
78613092,48111688,1
78613092,253660412,1
78613092,3340763414,1
78613092,482481410,1
78613092,3404494031,2
78613092,801954373324652544,1
78613092,629743588,1
78613092,1170356791,2
78613092,2152624037,1
78613092,522873911,1
78613092,296938619,1
78613092,746748288360189956,1
78613092,192083265,1
78613092,61279212,1
78613092,33612681,1
78613092,709761012153634816,1
78613092,2522963630,1
78613092,396302913,1
78613092,2531263871,1
78613092,233147127,1
78613092,292378332,1
78613092,416518233,1
78613092,86655957,2
78613092,3223802334,1
78613092,260059384,1
78613092,475045162,1
78613092,2569322175,1
78613092,38978257,1
78613092,192053671,1
78613092,2434003620,1
78613092,3188260247,1
78613092,546024670,2
78613092,533362975,1
78613092,715415364289454080,1
78613092,695046977906540544,1
78613092,985453759,2
78613092,336380597,1
78613092,20605809,1
78613092,53286365,2
78613092,230501240,1
78613092,702604828699193345,3
78613092,18525121,1
78613092,1470851552,1
78613092,386284850,1
78613092,3076075839,1
78613092,1191702306,1
78613092,711146954,4
78613092,500267930,1
78613092,1377382782,1
78613092,99239940,1
78613092,734422427149668352,2
78613092,153624637,3
78613092,1702781406,1
78613092,4700036241,1
78613092,2232346827,1
78613092,3167881141,1
78613092,396927137,2
78613092,295355811,1
78613092,2330885364,1
78613092,4704661952,1
78613092,465225941,2
78613092,367987738,2
78613092,1406239627,1
78613092,1331922900,1
78613092,467061190,2
78613092,3318055682,1
78613092,3011604624,2
78613092,21345227,1
78613092,720555157,2
78613092,74869653,2
78613092,2882372802,1
78613092,554807053,1
78613092,378211557,1
78613092,633911981,1
78613092,2509030490,1
78613092,786423824971657217,1
78613092,367441009,1
78613092,569369950,1
78613092,2657968816,1
78613092,594073164,1
78613092,172888599,1
78613092,1113023264,1
78613092,405312865,1
78613092,39679530,1
78613092,3238129175,1
78613092,322311221,1
78613092,364262956,1
78613092,1161644958,1
78613092,1653728666,1
78613092,195897174,1
78613092,251437312,1
78613092,2822163212,1
78613092,90299661,1
78613092,135467140,1
78613092,495987873,1
78613092,126674044,1
78613092,3040101317,1
78613092,3311974584,1
78613092,223710150,1
78613092,419922285,1
78613092,4600941341,1
78613092,1348501254,1
78613092,1433986476,1
78613092,1684598942,1
78613092,924287353,1
78613092,29018398,1
78613092,4366824981,1
78613092,123124541,1
78613092,871137072,1
78613092,945252793,1
78613092,1232158567,1
78613092,543896161,1
78613092,175578442,1
78613092,2415249740,1
78613092,428877187,1
78613092,581423701,1
78613092,46744569,1
78613092,269082653,1
78613092,1167287648,1
78613092,139885541,1
78613092,2418026438,1
78613092,30577926,1
78613092,1667153190,1
78613092,472333094,1
78613092,628282161,1
78613092,3713884877,1
78613092,1074387138,1
78613092,165894686,1
78613092,64927830,1
78613092,2977713252,1
78613092,1380507662,1
78613092,1918775754,1
78613092,434436072,1
78613092,633856822,1
78613092,466140296,1
78613092,549623782,1
78613092,489000448,1
78613092,1961872416,1
78613092,2382873211,1
78613092,2896860685,1
78613092,275706680,1
78613092,3229434902,1
78613092,607510066,1
78613092,1534045027,1
78613092,377019484,1
78613092,468790348,1
78613092,3383882451,1
78613092,335123107,1
78613092,1030572625,1
78613092,601401493,1
78613092,418431878,1
78613092,498495596,1
78613092,369140867,1
78613092,2421032629,1
78613092,242730749,1
78613092,714124496714743808,1
78613092,822124153,1
78613092,123119389,1
78613092,1939918614,1
78613092,4297633695,2
78613092,131596963,1
78613092,3120494979,1
78613092,237930803,2
78613092,98296055,2
78613092,15493987,1
78613092,780184241271300096,1
78613092,729413466180702209,1
78613092,745996517123596289,1
78613092,4383436934,1
78613092,2744077797,1
78613092,797243741492879360,1
78613092,32862910,2
78613092,102037586,1
78613092,4863932337,1
78613092,719704149319782404,1
78613092,36447434,1
78613092,1049093738,1
78613092,432122794,1
78613092,4834262530,6
78613092,3662597478,1
78613092,101431954,1
78613092,773569694078996480,1
78613092,2547070670,1
78613092,2369620946,1
78613092,260702394,1
78613092,2535883865,1
78613092,135962037,1
78613092,538314714,1
78613092,607634380,1
78613092,782336794511695872,1
78613092,1035680292,2
78613092,139997573,2
78613092,999001819,1
78613092,700843763904737280,1
78613092,2833399962,1
78613092,137838988,1
78613092,2261708156,1
78613092,214698384,1
78613092,2996466693,1
78613092,620184663,1
78613092,110784224,1
78613092,4417448265,1
78613092,93003165,1
78613092,3015102376,1
78613092,169343730,1
78613092,239214917,2
78613092,111758032,3
78613092,2965307296,1
78613092,39117187,1
78613092,1404885396,1
78613092,750534902358081537,1
78613092,173320898,1
78613092,794941777270755328,1
78613092,762099948418699264,1
78613092,1467380520,1
78613092,3288805558,2
78613092,256486857,2
78613092,512259182,1
78613092,512371626,1
78613092,804107892458541056,1
78613092,75532114,1
78613092,226826032,1
78613092,798668559144599552,1
78613092,2300675559,1
78613092,3314124061,1
78613092,263446687,1
78613092,800418373565693953,1
78613092,2496925706,1
78613092,3065019504,1
78613092,491847260,1
78613092,285218318,1
78613092,3554959933,1
78613092,2599689899,1
78613092,4613853131,1
78613092,82499168,1
78613092,3777155296,1
78613092,398362735,1
78613092,14205996,3
78613092,3148647043,1
78613092,801790140133806080,1
78613092,4919741014,4
78613092,220549201,1
78613092,709695986705285120,1
78613092,516727731,1
78613092,2577822102,1
78613092,119646599,2
78613092,363611792,1
78613092,4324616415,1
78613092,427131105,1
78613092,1212036788,1
78613092,67397790,1
78613092,768862045634752512,1
78613092,127591749,2
78613092,798651465237598208,1
78613092,18574120,1
78613092,622095763,1
78613092,52931363,1
78613092,321559089,1
78613092,411170132,2
78613092,38901818,2
78613092,711787947226324993,1
78613092,751563898298376192,3
78613092,324697882,1
78613092,472318630,1
78613092,375955296,1
78613092,2337362420,1
78613092,178787511,1
78613092,53853581,1
78613092,1323690590,1
78613092,1170927474,1
78613092,437018905,1
78613092,2411528317,1
78613092,2859849485,1
78613092,365658230,1
78613092,246847374,1
78613092,846325261,1
78613092,2614089925,1
78613092,130779452,1
78613092,343414583,1
78613092,125234061,1
78613092,920256906,1
78613092,3190153176,1
78613092,487660106,1
78613092,472604780,1
78613092,68055874,1
78613092,898598136,1
78613092,2327232310,1
78613092,169845886,1
78613092,2195104572,1
78613092,723281951583440899,1
78613092,49898532,1
78613092,2547023461,1
78613092,788337266,1
78613092,380713180,1
78613092,499825541,1
78613092,748424869,1
78613092,65981954,1
78613092,618796727,1
78613092,752599510082170880,1
78613092,514018088,1
78613092,3997446625,1
78613092,3005767434,1
78613092,83540260,1
78613092,1631405629,1
78613092,1043162323,1
78613092,628891982,1
78613092,2873996736,3
78613092,737783006,1
78613092,3288959637,1
78613092,1371243462,1
78613092,523675969,3
78613092,1486026558,1
78613092,3270405726,4
78613092,2410389008,1
78613092,307904446,1
78613092,100613227,1
78613092,128440069,2
78613092,25629128,1
78613092,522905434,1
78613092,778689148253114373,3
78613092,1534221698,6
78613092,2244894667,2
78613092,7373522,1
78613092,3192469891,1
78613092,2182681733,1
78613092,589392111,1
78613092,577632520,1
78613092,120220304,3
78613092,2578412361,2
78613092,2480358840,1
78613092,1046274967,1
78613092,1918397875,1
78613092,332575265,1
78613092,628700421,1
78613092,3228787599,1
78613092,4924924155,1
78613092,3633100516,1
78613092,2412090961,1
78613092,468694713,1
78613092,916090507,1
78613092,327141803,1
78613092,399356847,6
78613092,742765575261294592,1
78613092,24267649,1
78613092,248481909,1
78613092,751627277327183873,2
78613092,1000819610,4
78613092,29900727,2
78613092,332828773,1
78613092,288602523,3
78613092,128940232,1
78613092,263957364,1
78613092,1290108721,1
78613092,3284568842,1
78613092,378889152,1
78613092,62201515,1
78613092,236966295,5
78613092,1709364535,1
78613092,341584289,1
78613092,4636138249,1
78613092,319327036,1
78613092,775474885833416704,1
78613092,52863562,2
78613092,94454911,2
78613092,315588375,1
78613092,93234888,1
78613092,1043338309,1
78613092,2902151988,1
78613092,920187978,1
78613092,83694299,1
78613092,261388499,1
78613092,2826594317,1
78613092,41455578,1
78613092,2562073367,1
78613092,604896697,1
78613092,931429328,1
78613092,1793974476,1
78613092,742997836766150656,1
78613092,614835636,1
78613092,554347114,1
78613092,299484680,1
78613092,1643383898,1
78613092,450134671,1
78613092,442167737,1
78613092,335054846,1
78613092,365865539,2
78613092,3094526876,1
78613092,719951649788334080,1
78613092,37099357,1
78613092,19273090,4
78613092,3957247348,1
78613092,2737583985,1
78613092,1350699590,1
78613092,39175416,1
78613092,802591969486704640,1
78613092,471584667,1
78613092,17449440,4
78613092,2322915325,1
78613092,2180610356,1
78613092,521662806,1
78613092,910853256,1
78613092,1523149674,1
78613092,256794858,1
78613092,357157990,1
78613092,1046550866,1
78613092,28587352,4
78613092,3041682582,1
78613092,28639007,1
78613092,385067662,1
78613092,331255087,1
78613092,3149984806,1
78613092,304735272,1
78613092,1689165253,1
78613092,234867825,1
78613092,2674390511,1
78613092,712472268094496769,1
78613092,1330198826,1
78613092,2459248058,1
78613092,265491739,1
78613092,637263764,1
78613092,146242801,3
78613092,2863156633,1
78613092,737752225536221188,1
78613092,2945079190,1
78613092,2978492490,1
78613092,767942902374866944,1
78613092,2879661868,1
78613092,760617585591345153,1
78613092,1716078080,1
78613092,29626247,3
78613092,2167751972,1
78613092,2367616964,2
78613092,942581988,1
78613092,538597901,1
78613092,2966412953,5
78613092,61271407,1
78613092,70179559,2
78613092,2147692517,1
78613092,2787200477,1
78613092,127281188,1
78613092,378875958,1
78613092,1067370542,1
78613092,1706020586,1
78613092,158580865,1
78613092,554179209,1
78613092,215891971,1
78613092,285198228,1
78613092,465992348,1
78613092,4631855557,1
78613092,2291887429,1
78613092,816701,1
78613092,70077555,3
78613092,29410605,2
78613092,2483190625,1
78613092,195370928,1
78613092,739977781384089600,1
78613092,227432774,1
78613092,178083972,1
78613092,1067302944,1
78613092,2284706317,1
78613092,3118781443,1
78613092,3267017671,1
78613092,2416287795,1
78613092,64119325,1
78613092,290142399,1
78613092,37465224,1
78613092,93464772,1
78613092,4883476726,1
78613092,369303347,1
78613092,120991898,1
78613092,173714706,2
78613092,604058171,1
78613092,9410072,1
78613092,615580172,1
78613092,1031787296,1
78613092,290825544,2
78613092,1600623974,1
78613092,570367879,1
78613092,45887293,1
78613092,321081506,1
78613092,3271837213,1
78613092,211081278,3
78613092,612990769,1
78613092,356147039,1
78613092,312068015,1
78613092,479117639,1
78613092,633954548,1
78613092,337958011,1
78613092,1285083198,1
78613092,919346534,1
78613092,4921867226,1
78613092,163523167,2
78613092,82980999,1
78613092,21554343,1
78613092,607639204,1
78613092,236960883,1
78613092,190877644,1
78613092,20061468,1
78613092,33038087,1
78613092,1509474134,1
78613092,2992935727,2
78613092,280250548,2
78613092,92415881,1
78613092,346985039,1
78613092,4272510133,1
78613092,724086796158656512,2
78613092,157418802,1
78613092,97480607,1
78613092,222696901,1
78613092,112518945,2
78613092,243510295,1
78613092,433754785,1
78613092,476353391,1
78613092,2733056134,1
78613092,806593683529355264,1
78613092,312849293,1
78613092,3316242756,1
78613092,51654186,1
78613092,198710480,1
78613092,290937123,1
78613092,1402574119,1
78613092,188370941,2
78613092,2906810525,2
78613092,16564860,1
78613092,327667754,1
78613092,790201570747179008,1
78613092,1155750991,1
78613092,2329111823,1
78613092,2381058648,1
78613092,4218504913,1
78613092,501355559,1
78613092,755777338739159040,1
78613092,103945166,1
78613092,708150187,1
78613092,1389635088,1
78613092,868140536,1
78613092,511207585,1
78613092,4727723402,1
78613092,24398261,2
78613092,3178130056,1
78613092,42153465,1
78613092,774877430314070016,1
78613092,2375386221,1
78613092,18206216,2
78613092,776758317234388992,1
78613092,19509666,1
78613092,231300552,1
78613092,471828758,1
78613092,51993173,3
78613092,628475682,1
78613092,1511281322,1
78613092,407727368,1
78613092,185440592,1
78613092,1271217768,1
78613092,551365125,1
78613092,2239179648,1
78613092,95315824,1
78613092,3384556264,1
78613092,795058620278804480,1
78613092,2588314573,1
78613092,23447167,1
78613092,2875603405,3
78613092,42795409,1
78613092,229694707,1
78613092,3310348879,1
78613092,722534758429798400,4
78613092,809829750,1
78613092,950967727,1
78613092,101918334,1
78613092,313146316,1
78613092,54433105,1
78613092,92685197,1
78613092,251330271,1
78613092,209765512,2
78613092,4497272128,1
78613092,63371245,1
78613092,297112822,1
78613092,3371173654,1
78613092,759080515013976064,1
78613092,2874407850,1
78613092,700447071296327680,1
78613092,210049529,2
78613092,803452961670082560,1
78613092,972784514,1
78613092,25816494,1
78613092,190678059,1
78613092,404266230,1
78613092,4440525749,1
78613092,1720698690,1
78613092,373720626,1
78613092,164352986,1
78613092,2513478546,2
78613092,3871861934,1
78613092,785595101019942912,1
78613092,37498741,3
78613092,1716758064,1
78613092,3383791281,1
78613092,3407302743,2
78613092,269244710,2
78613092,1654459610,1
78613092,547679991,8
78613092,539607042,1
78613092,1096237975,1
78613092,612752849,1
78613092,892565317,3
78613092,105995813,1
78613092,110062469,1
78613092,806658020973363206,1
78613092,380052392,1
78613092,2570071147,1
78613092,260465573,1
78613092,101537778,1
78613092,946719523,1
78613092,2259110121,1
78613092,1441388490,1
78613092,15409254,1
78613092,425790863,1
78613092,455893334,1
78613092,1472562188,1
78613092,254767443,1
78613092,148188844,1
78613092,81299249,1
78613092,318795168,1
78613092,283301498,1
78613092,3242678533,1
78613092,2500716399,1
78613092,3462055033,1
78613092,421524565,1
78613092,346399082,2
78613092,305546892,1
78613092,456879163,1
78613092,25619784,2
78613092,337909273,2
78613092,516222762,1
78613092,909402372,2
78613092,2834205875,1
78613092,299736058,1
78613092,794746497501794304,1
78613092,237988562,1
78613092,347538094,1
78613092,2877194353,1
78613092,155761937,1
78613092,2315324441,1
78613092,2310906342,1
78613092,108104197,1
78613092,391197869,1
78613092,246696705,1
78613092,1004891766,1
78613092,341257151,1
78613092,602783886,1
78613092,3237229020,1
78613092,616873542,1
78613092,54946266,1
78613092,774662424,1
78613092,2962650219,1
78613092,52178963,1
78613092,1090831458,1
78613092,1899140880,1
78613092,240936232,1
78613092,473376799,1
78613092,1450297417,1
78613092,773956273,1
78613092,576843177,1
78613092,442371576,4
78613092,165820783,2
78613092,1471367622,1
78613092,125402024,1
78613092,380698434,1
78613092,308795895,1
78613092,798573792343846913,1
78613092,2931465625,1
78613092,72205706,1
78613092,37181069,1
78613092,1534266942,1
78613092,2604042462,1
78613092,33203219,1
78613092,131495684,1
78613092,82249390,1
78613092,1250418948,1
78613092,2298423502,2
78613092,714952822253555712,1
78613092,495127121,2
78613092,776649213757288448,1
78613092,1035563444,1
78613092,240439144,1
78613092,1300887031,1
78613092,476454406,1
78613092,279279286,1
78613092,987552408,1
78613092,587707904,1
78613092,1441370114,1
78613092,44778013,1
78613092,906910964,1
78613092,1573863151,1
78613092,4791929179,1
78613092,214348586,1
78613092,4513440012,1
78613092,749132654197477376,1
78613092,4162766537,1
78613092,893291876,1
78613092,3226797350,1
78613092,1601519660,1
78613092,2278125069,1
78613092,984707935,1
78613092,427941497,1
78613092,3311773242,1
78613092,85870324,1
78613092,2457060614,1
