68521486,23186079,2
68521486,353975978,1
68521486,388614006,9
68521486,433690753,1
68521486,261850951,1
68521486,270865879,1
68521486,21111883,9
68521486,215585140,1
68521486,608622917,4
68521486,469807311,1
68521486,197343363,8
68521486,1633987406,1
68521486,92088925,7
68521486,55572607,2
68521486,420383973,10
68521486,629741687,1
68521486,47417563,1
68521486,1374926329,10
68521486,64014900,1
68521486,1157781199,2
68521486,4895159963,4
68521486,14335041,1
68521486,2779833639,4
68521486,191100463,5
68521486,232516289,18
68521486,3053939512,1
68521486,283425522,2
68521486,313977059,18
68521486,3250525180,1
68521486,229444538,1
68521486,204688509,1
68521486,19058681,1
68521486,23922282,1
68521486,73273614,2
68521486,509531549,1
68521486,7111412,4
68521486,56783491,3
68521486,21522506,3
68521486,22870810,1
68521486,63856377,8
68521486,2314414758,1
68521486,724193815498657792,35
68521486,2936618788,1
68521486,2864909634,2
68521486,176566242,1
68521486,570279813,6
68521486,132166240,1
68521486,437136024,2
68521486,158777509,3
68521486,26139323,1
68521486,204892287,1
68521486,1622435725,1
68521486,19777398,2
68521486,18937505,1
68521486,299686136,1
68521486,45709328,32
68521486,17174309,5
68521486,430984106,1
68521486,15485441,1
68521486,66515223,2
68521486,46406454,1
68521486,529631251,1
68521486,30344445,1
68521486,26151693,1
68521486,4722315829,1
68521486,90006831,1
68521486,23205844,1
68521486,3266115061,1
68521486,105576918,4
68521486,39338684,1
68521486,785245339,1
68521486,3890361,1
68521486,382820417,2
68521486,494337968,1
68521486,79776752,23
68521486,609072757,9
68521486,725665248280236032,2
68521486,199999865,1
68521486,40105401,1
68521486,112829121,4
68521486,457554412,29
68521486,3152155716,1
68521486,108364131,5
68521486,704355546271510528,1
68521486,155927976,1
68521486,2367911,1
68521486,37771260,3
68521486,382455232,2
68521486,20726656,1
68521486,788202223,219
68521486,23933866,1
68521486,293722201,1
68521486,546768388,3
68521486,25229068,2
68521486,153474021,1
68521486,157140968,3
68521486,63677189,1
68521486,55267706,1
68521486,409941587,1
68521486,750783230,1
68521486,743027106,2
68521486,1362237703,1
68521486,274119641,2
68521486,69814436,13
68521486,1608650953,8
68521486,20431187,3
68521486,434061782,3
68521486,47786101,2
68521486,580097412,1
68521486,748659667698655233,1
68521486,35787166,5
68521486,205302299,1
68521486,144083497,14
68521486,112423908,1
68521486,1278776928,1
68521486,20547637,13
68521486,1297152182,1
68521486,26020465,1
68521486,6427882,1
68521486,3313957148,1
68521486,2201635304,2
68521486,3201431075,2
68521486,558927757,1
68521486,579603629,5
68521486,25365536,6
68521486,225472499,2
68521486,59301724,4
68521486,54559669,1
68521486,1493797506,1
68521486,1239313056,1
68521486,18825961,1
68521486,389833318,1
68521486,16679529,1
68521486,42603578,4
68521486,257132384,1
68521486,114035804,1
68521486,462262800,1
68521486,404450625,1
68521486,1617876511,1
68521486,29240259,1
68521486,97540618,1
68521486,541938440,1
68521486,405678733,1
68521486,135019364,1
68521486,17915334,1
68521486,355696896,1
68521486,745791850179596290,3
68521486,245934628,1
68521486,766521626624090112,2
68521486,30925378,3
68521486,613718362,1
68521486,254762702,6
68521486,58533850,1
68521486,449660724,3
68521486,67626667,2
68521486,212730262,20
68521486,1046732064,2
68521486,1579886551,1
68521486,20319639,11
68521486,88832470,15
68521486,133719426,16
68521486,16312576,1
68521486,25023809,3
68521486,222580334,1
68521486,629732514,2
68521486,2320813671,1
68521486,1394290854,1
68521486,20435270,1
68521486,23237407,1
68521486,1415838091,1
68521486,292571448,2
68521486,724373075010162688,1
68521486,232089835,9
68521486,158968531,12
68521486,2147700169,1
68521486,1163743417,1
68521486,269240453,11
68521486,476355833,1
68521486,17237340,7
68521486,3304049728,1
68521486,87818409,3
68521486,501338037,14
68521486,121095372,1
68521486,569964029,1
68521486,440260715,1
68521486,23690344,2
68521486,241203791,2
68521486,21355920,14
68521486,4870697855,1
68521486,3096683625,1
68521486,81391343,6
68521486,2986044957,2
68521486,15619253,4
68521486,546740181,1
68521486,19811019,1
68521486,293063462,1
68521486,32917485,1
68521486,626723546,1
68521486,296005306,1
68521486,88287364,1
68521486,170456350,1
68521486,263928436,1
68521486,310497751,1
68521486,268414482,1
68521486,283882587,10
68521486,171024137,1
68521486,22290512,1
68521486,1666553653,5
68521486,17230018,1
68521486,60763742,3
68521486,575561743,1
68521486,9695312,1
68521486,338596872,1
68521486,27042513,1
68521486,1416289596,2
68521486,47238129,1
68521486,755890045,1
68521486,792799339932426240,1
68521486,2151043956,5
68521486,273181052,2
68521486,274184658,4
68521486,14353891,1
68521486,50517206,1
68521486,19017237,1
68521486,3641608272,1
68521486,813286,1
68521486,3257933325,1
68521486,392489618,2
68521486,200645475,1
68521486,4859153231,1
68521486,32503010,1
68521486,215801924,5
68521486,228404369,2
68521486,804917815794921472,1
68521486,208502123,1
68521486,18043865,1
68521486,567497229,1
68521486,1614420096,3
68521486,831584965,1
68521486,179274592,4
68521486,101572891,1
68521486,230428308,1
68521486,1711588303,1
68521486,3385046200,2
68521486,22786829,1
68521486,87416722,1
68521486,2896348639,1
68521486,2265066996,1
68521486,537895704,4
68521486,168740493,3
68521486,3259804044,1
68521486,17138106,2
68521486,19562228,9
68521486,14700117,1
68521486,35912291,1
68521486,1182464430,1
68521486,2420892692,2
68521486,101112242,1
68521486,783214,1
68521486,121356706,2
68521486,716203463,1
68521486,701597450,1
68521486,541772949,1
68521486,2959555811,1
68521486,448636014,1
68521486,1244141347,2
68521486,232872974,1
68521486,18647765,1
68521486,40297195,1
68521486,19538986,2
68521486,256157199,1
68521486,19028615,1
68521486,21866939,1
68521486,181068380,6
68521486,222789616,2
68521486,557307104,1
68521486,3016357136,1
68521486,546109609,1
68521486,179569408,1
68521486,310389854,1
68521486,2835469517,2
68521486,221382131,1
68521486,2482772162,1
68521486,209183854,1
68521486,72064417,4
68521486,4795286788,3
68521486,170762012,1
68521486,2504488075,6
68521486,24371807,2
68521486,62138516,1
68521486,32505531,4
68521486,1206352873,2
68521486,2765196827,1
68521486,3643299797,1
68521486,299076778,1
68521486,1616349745,1
68521486,27865857,3
68521486,1697361788,12
68521486,174343494,8
68521486,1277655036,2
68521486,250601543,2
68521486,21537524,1
68521486,436143123,1
68521486,115633811,1
68521486,2581642298,1
68521486,112784433,2
68521486,545479590,1
68521486,715721930,4
68521486,37419643,1
68521486,575854738,1
68521486,136135705,1
68521486,2225549726,1
68521486,14863255,1
68521486,79873687,2
68521486,293536589,1
68521486,25691501,1
68521486,15044891,1
68521486,71747490,1
68521486,2309944812,1
68521486,4885245701,1
68521486,151871119,1
68521486,19074134,1
68521486,24396633,1
68521486,81140493,1
68521486,4820146870,2
68521486,3003895544,2
68521486,724378350437855232,1
68521486,3299164490,1
68521486,68308914,1
68521486,238382848,1
68521486,159457057,2
68521486,748281200461094912,1
68521486,127986328,1
68521486,18332190,1
68521486,274001756,1
68521486,148581899,1
68521486,2611970796,1
68521486,40415424,1
68521486,18156146,3
68521486,226690054,3
68521486,186342425,1
68521486,580308409,1
68521486,26585095,1
68521486,2328981821,1
68521486,274002139,2
68521486,14230524,1
68521486,233315480,1
68521486,2529718548,5
68521486,4318091894,4
68521486,66337425,1
68521486,452911999,3
68521486,68788127,1
68521486,785158937666580480,1
68521486,158487331,1
68521486,106112755,1
68521486,2779332829,1
68521486,1316271104,1
68521486,6326302,1
68521486,214543190,1
68521486,554529052,1
68521486,813087655,1
68521486,58011228,1
68521486,58797445,1
68521486,4697904944,1
68521486,153694176,1
68521486,2914391902,1
68521486,19405774,4
68521486,28973120,1
68521486,2214907235,1
68521486,335534204,1
68521486,773582250017521672,1
68521486,3011529077,1
68521486,93935921,1
68521486,20177423,1
68521486,66699013,2
68521486,53338746,1
68521486,145499533,2
68521486,150414027,1
68521486,73129083,1
68521486,19342160,1
68521486,28897926,1
68521486,40083628,1
68521486,740882012,1
68521486,30343747,1
68521486,275934616,1
68521486,210238655,2
68521486,621344129,1
68521486,25604506,1
68521486,1901273544,1
68521486,38803325,3
68521486,1674197154,1
68521486,21249332,1
68521486,364827119,2
68521486,1150945620,1
68521486,257056219,1
68521486,2313075363,2
68521486,187912099,2
68521486,82730603,1
68521486,34258758,1
68521486,23611560,1
68521486,2330415198,1
68521486,86156523,1
68521486,54886503,1
68521486,38061579,1
68521486,22146282,1
68521486,31126587,1
68521486,579714424,1
68521486,184490589,1
68521486,1618999082,1
68521486,383972915,1
68521486,17152240,1
68521486,3581888837,3
68521486,3064269879,1
68521486,559653946,1
68521486,337567056,2
68521486,19055236,1
68521486,2273521220,1
68521486,39596022,1
68521486,267305045,1
68521486,25021860,1
68521486,85452649,2
68521486,15846407,1
68521486,293451031,1
68521486,464152536,1
68521486,105574103,2
68521486,236699098,1
68521486,872374136,1
68521486,194942468,1
68521486,1462039315,1
68521486,2384882918,1
68521486,35030520,1
68521486,2429591048,1
68521486,345113680,1
68521486,1443560250,1
68521486,1089982110,1
68521486,700259350,2
68521486,231628715,1
68521486,19333338,1
68521486,53926602,1
68521486,38705726,1
68521486,20189087,2
68521486,22770208,1
68521486,2906438689,6
68521486,4532878896,1
68521486,2502855524,1
68521486,2533739767,1
68521486,113078447,1
68521486,577074444,1
68521486,15858184,1
68521486,41901771,1
68521486,73593143,1
68521486,223881230,1
68521486,75033947,1
68521486,41142489,1
68521486,567666620,1
68521486,171960462,1
68521486,325247983,1
68521486,18634400,1
68521486,25073877,1
68521486,284658578,1
68521486,24502450,1
68521486,28594495,1
68521486,759251,1
68521486,52507949,2
68521486,34988284,2
68521486,19409464,1
68521486,288452305,1
68521486,1209342523,1
68521486,302974524,1
68521486,23544268,1
68521486,71023061,1
68521486,2560155932,1
68521486,306025835,1
1052228288,17919972,4
1052228288,176566242,84
1052228288,380399508,2
1052228288,1339835893,1
1052228288,21447363,21
1052228288,777012528,1
1052228288,23375688,5
1052228288,722927307996794880,1
1052228288,145353566,2
1052228288,707182902954614785,1
1052228288,3291069161,1
1052228288,1052228288,2
1052228288,105119490,21
1052228288,763387042772516864,25
1052228288,2960233227,1
1052228288,181561712,29
1052228288,3395157329,27
1052228288,209708391,11
1052228288,118527732,1
1052228288,84279963,13
1052228288,3190343516,1
1052228288,3084546328,1
1052228288,1552036566,1
1052228288,9695312,1
1052228288,144083497,1
1052228288,2788515316,1
1052228288,4441580542,1
1052228288,1112204335,3
1052228288,1112214158,2
1052228288,2471426011,4
1052228288,30974408,1
1052228288,349390574,1
1052228288,591743479,1
1052228288,43090584,1
1052228288,14222536,2
1052228288,858731252,7
1052228288,317664462,1
1052228288,2367911,1
1052228288,27260086,2
1052228288,3314668321,2
1052228288,2349490411,5
1052228288,15820664,1
1052228288,612924569,1
1052228288,2278129598,1
1052228288,2422720002,1
1052228288,2464693550,1
1052228288,541777174,1
1052228288,607858464,3
1052228288,386179758,1
1052228288,22650211,1
1052228288,1621914416,1
1052228288,464139666,1
1052228288,4532878896,1
1052228288,115988892,1
1052228288,2506681897,1
1052228288,268414482,1
1052228288,1304720396,1
1052228288,383948753,1
1052228288,2787809838,1
1052228288,704269225,1
1052228288,746360672,1
1052228288,2733739852,1
1052228288,751659817,1
1052228288,2307162693,1
1052228288,288140409,1
1052228288,602058950,2
1052228288,701498788997894144,1
1052228288,3001988974,1
1052228288,174416608,1
3350448256,325598915,1
3350448256,796697542876680192,1
3350448256,253541824,3
3350448256,2844802684,1
3350448256,1636502287,1
3350448256,2802460252,1
3350448256,56535663,1
3350448256,726477493394239488,2
3350448256,2418748400,1
3350448256,2574108448,1
3350448256,899094512,1
3350448256,1606336669,1
3350448256,472436922,1
3350448256,1142766390,1
3350448256,200301459,1
3350448256,915110316,1
3350448256,2286828398,2
3350448256,818272958,1
3350448256,2867859810,1
3350448256,722166735789551617,2
3350448256,4856236875,1
3350448256,161324531,1
3350448256,252631126,1
3350448256,48640039,1
3350448256,4220662997,1
3350448256,4876541292,1
3350448256,435300140,1
3350448256,1671019057,1
3350448256,2375678142,1
3350448256,311536737,5
3350448256,3057553894,1
3350448256,353263549,1
3350448256,637252092,1
3350448256,1158785198,1
3350448256,4313225121,1
3350448256,4864223733,1
3350448256,223237785,1
3350448256,131212653,1
3350448256,2717164030,1
3350448256,587855203,1
3350448256,4476082877,1
3350448256,541748731,1
3350448256,950811096,1
3350448256,123652362,4
3350448256,751979558220525569,1
3350448256,737655991316029440,1
3350448256,324046773,1
3350448256,772580422362406913,1
3350448256,2759417001,1
3350448256,3189450725,1
3350448256,3350448256,45
3350448256,622298281,1
3350448256,3907763836,1
3350448256,79293791,262
3350448256,2865227828,1
3350448256,2263225909,2
3350448256,3253393370,1
3350448256,3644715794,1
3350448256,71561945,1
3350448256,2960170423,3
3350448256,2964634277,1
3350448256,61859806,1
3350448256,3544435092,1
3350448256,3045349834,1
3350448256,755775401851494400,1
3350448256,1015760059,1
3350448256,359682293,1
3350448256,4821980031,1
3350448256,720756862170329088,1
3350448256,30474501,3
3350448256,731218420126101504,1
3350448256,393907635,1
3350448256,1727406198,1
3350448256,3383349417,1
3350448256,1212652417,1
3350448256,1881225786,1
3350448256,1689487927,1
3350448256,30013326,3
3350448256,3516222976,1
3350448256,35441964,2
3350448256,2200946782,2
3350448256,166747018,3
3350448256,700009004676878337,1
3350448256,401802609,4
3350448256,2958642883,4
3350448256,155998800,4
3350448256,272062570,1
3350448256,2607884371,1
3350448256,294849265,5
3350448256,1078362961,9
3350448256,86264083,2
3350448256,3138319684,2
3350448256,3373580632,1
3350448256,324159288,3
3350448256,376641365,1
3350448256,613179126,1
3350448256,9051482,1
3350448256,709780546801500160,1
3350448256,23205844,45
3350448256,3570105854,3
3350448256,4574631240,1
3350448256,1597559773,1
3350448256,39261917,2
3350448256,406163897,15
3350448256,2594937283,1
3350448256,9695312,10
3350448256,570356294,1
3350448256,17230018,1
3350448256,1035898014,1
3350448256,259464025,1
3350448256,79245232,5
3350448256,52536879,1
3350448256,2908009581,1
3350448256,4795280852,1
3350448256,792436157028167680,1
3350448256,3394626440,2
3350448256,2679055230,23
3350448256,256712325,1
3350448256,1652583282,1
3350448256,445606133,3
3350448256,3226202920,2
3350448256,1326627812,1
3350448256,509309195,1
3350448256,277195755,1
3350448256,1887868308,1
3350448256,768500969990660096,1
3350448256,1609347877,1
3350448256,1256674062,1
3350448256,23859156,5
3350448256,339767826,1
3350448256,2840740726,5
3350448256,3408001553,1
3350448256,2153552156,1
3350448256,14230524,1
3350448256,216839317,1
3350448256,363972381,3
3350448256,3181124167,1
3350448256,3186964814,1
3350448256,1296990157,1
3350448256,602781370,1
3350448256,390995497,1
3350448256,2302195401,1
3350448256,788776262,1
3350448256,2201038805,1
3350448256,15444313,1
3350448256,602993818,1
3350448256,2876978565,18
3350448256,2339588220,1
3350448256,3025579317,1
3350448256,966204836,1
3350448256,388614006,2
3350448256,21447363,20
3350448256,3443817742,1
3350448256,2377061296,1
3350448256,35530491,1
3350448256,3331829713,1
3350448256,14724725,1
3350448256,386717029,4
3350448256,473401980,1
3350448256,2526116780,1
3350448256,168541904,3
3350448256,3187748179,1
3350448256,193066665,1
3350448256,599388300,1
3350448256,750108401590472708,1
3350448256,517694754,4
3350448256,1952637158,1
3350448256,181727285,1
3350448256,4655280508,1
3350448256,2786593887,1
3350448256,553927983,1
3350448256,160334245,2
3350448256,32705949,1
3350448256,2867954392,1
3350448256,442064596,1
3350448256,294745985,1
3350448256,1484734753,5
3350448256,62591415,3
3350448256,761055608170610688,1
3350448256,325986736,1
3350448256,113449448,1
3350448256,231807692,1
3350448256,2494009333,8
3350448256,4788110847,1
3350448256,708933378305875968,1
3350448256,27131277,6
3350448256,2692943512,1
3350448256,45266183,5
3350448256,63863050,3
3350448256,136361303,1
3350448256,1736460956,3
3350448256,120545019,2
3350448256,50883209,3
3350448256,1386065036,2
3350448256,158860339,1
3350448256,1321837200,1
3350448256,305609725,1
3350448256,217173525,1
3350448256,3366863974,3
3350448256,115657094,5
3350448256,274644163,1
3350448256,381641332,1
3350448256,1616409890,2
3350448256,802952824090980352,4
3350448256,45206101,5
3350448256,2364585750,1
3350448256,523474461,1
3350448256,2999879853,1
3350448256,253816949,2
3350448256,79738644,1
3350448256,4776287539,2
3350448256,27195114,4
3350448256,757384467090706432,1
3350448256,3224570498,1
3350448256,366201531,1
3350448256,4912296405,3
3350448256,742456638678896641,1
3350448256,796503417053126657,1
3350448256,1151024605,3
3350448256,3296583986,1
3350448256,2949043114,1
3350448256,783214,1
3350448256,194870471,1
3350448256,1395367855,1
3350448256,631449755,1
3350448256,103625289,2
3350448256,958169941,2
3350448256,275220311,1
3350448256,2155186796,1
3350448256,222651999,2
3350448256,460761725,2
3350448256,1579074528,5
3350448256,4766531147,1
3350448256,17808863,4
3350448256,459439865,3
3350448256,171314974,1
3350448256,596893898,1
3350448256,1898785885,1
3350448256,200740312,1
3350448256,18814998,1
3350448256,607397828,3
3350448256,799065343880740869,1
3350448256,29681648,1
3350448256,2846427946,1
3350448256,2572345442,1
3350448256,821941112,1
3350448256,2924894317,1
3350448256,188561912,1
3350448256,2229434711,3
3350448256,225044287,8
3350448256,166263573,1
3350448256,2633486003,1
3350448256,143028690,1
3350448256,1838975491,1
3350448256,778726429,1
3350448256,365656021,1
3350448256,2155406473,2
3350448256,367645227,1
3350448256,4822543845,1
3350448256,266626303,1
3350448256,595997584,1
3350448256,113221818,1
3350448256,23702397,1
3350448256,171682388,1
3350448256,9890492,1
3350448256,804795504,1
3350448256,1732290800,5
3350448256,132010275,1
3350448256,837478819,1
3350448256,321679178,2
3350448256,4704911436,3
3350448256,446152353,2
3350448256,19795386,1
3350448256,32501175,1
3350448256,268812825,4
3350448256,2855965446,1
3350448256,3148251993,3
3350448256,2652223087,1
3350448256,156785672,1
3350448256,1387979808,1
3350448256,1458391117,1
3350448256,879220309,1
3350448256,739836760948117504,10
3350448256,2367911,5
3350448256,2777109893,1
3350448256,2352406425,1
3350448256,155934790,1
3350448256,616682388,1
3350448256,1350503701,1
3350448256,1958415606,1
3350448256,2158965243,1
3350448256,734588567712858112,1
3350448256,64307161,1
3350448256,3339685509,1
3350448256,3298173781,1
3350448256,3568621096,1
3350448256,2771575508,1
3350448256,44991750,1
3350448256,62882389,1
3350448256,1937445175,1
3350448256,3431576054,1
3350448256,2521733689,1
3350448256,2407276460,1
3350448256,1957690266,1
3350448256,319847864,2
3350448256,444144734,2
3350448256,720380140522512384,1
3350448256,159489516,2
3350448256,2176906651,1
3350448256,2168608780,2
3350448256,3064145356,4
3350448256,2484734068,1
3350448256,418386770,1
3350448256,3352901812,1
3350448256,603757556,1
3350448256,493261170,1
3350448256,208280310,1
3350448256,236699098,2
3350448256,1118349746,1
3350448256,3403843156,3
3350448256,396282038,3
3350448256,3077051610,1
3350448256,784796398487216128,1
3350448256,787484018,1
3350448256,2845558692,1
3350448256,2475717514,1
3350448256,631506206,1
3350448256,31063110,1
3350448256,241616779,1
3350448256,313676150,1
3350448256,20565284,1
3350448256,382250504,1
3350448256,351331887,1
3350448256,4497706761,2
3350448256,4870895909,3
3350448256,23497233,2
3350448256,126206759,1
3350448256,446600978,3
3350448256,611959284,2
3350448256,40542633,1
3350448256,430699830,1
3350448256,354027531,1
3350448256,1732820426,1
3350448256,2517458188,1
3350448256,332317099,1
3350448256,235871221,1
3350448256,466720521,1
3350448256,36817176,1
3350448256,570843758,2
3350448256,1474920260,2
3350448256,2242399541,2
3350448256,447275001,1
3350448256,364909385,1
3350448256,4050125001,2
3350448256,2482338380,1
3350448256,595609433,1
3350448256,488065549,2
3350448256,2301933781,1
3350448256,2443802028,1
3350448256,1247790474,1
3350448256,2742795987,1
3350448256,4375957572,1
3350448256,1631043193,1
3350448256,188820904,2
3350448256,405061014,1
3350448256,3238806639,1
3350448256,537895704,1
3350448256,2858145614,1
3350448256,377788419,2
3350448256,2866343896,1
3350448256,755545912450093056,1
3350448256,158903852,1
3350448256,67997152,1
3350448256,2268016065,2
3350448256,27827201,1
3350448256,156432759,1
3350448256,55544271,1
3350448256,3246282385,1
3350448256,63837591,2
3350448256,3437296834,1
3350448256,3366792525,1
3350448256,167439488,1
3350448256,4767617355,1
3350448256,742726803278729216,1
3350448256,3047748147,1
3350448256,3191376444,1
3350448256,238013239,1
3350448256,2243229826,1
3350448256,3004352356,1
3350448256,1867688880,1
3350448256,1636047331,1
3350448256,1229068082,1
3350448256,1626605256,1
3350448256,1002004796,1
3350448256,739672881186082816,1
3350448256,3330374903,1
3350448256,4207333632,1
3350448256,211596951,3
3350448256,23375688,1
3350448256,721356952861683712,1
3350448256,3107456306,1
3350448256,146677062,1
3350448256,708748758,1
3350448256,3986277373,2
3350448256,3287981834,1
3350448256,3074439961,1
3350448256,716419332033671169,1
3350448256,803492409313214464,1
3350448256,577537407,2
3350448256,3436065616,1
3350448256,84758154,1
3350448256,2590658372,1
3350448256,370864397,1
3350448256,3260082678,1
3350448256,590663522,1
3350448256,487620060,2
3350448256,759138490537893888,1
3350448256,8735592,1
3350448256,40076725,1
3350448256,721280136,2
3350448256,132774626,1
3350448256,620537344,2
3350448256,16380610,1
3350448256,631048131,1
3350448256,2678072634,1
3350448256,384587497,1
3350448256,406681872,2
3350448256,490946693,2
3350448256,849989623,5
3350448256,5695632,1
3350448256,2748119749,1
3350448256,730529917511806976,6
3350448256,220795500,1
3350448256,14946999,1
3350448256,755089841067614208,2
3350448256,632962460,1
3350448256,3047129145,1
3350448256,498273812,1
3350448256,45709328,1
3350448256,1057416726,1
3350448256,2869856643,1
3350448256,3332078241,1
3350448256,349852133,1
3350448256,381181817,1
3350448256,3290768325,1
3350448256,2982042855,1
3350448256,2273676311,1
3350448256,737256637,1
3350448256,1444396508,1
3350448256,353359940,1
3350448256,402430509,1
3350448256,1029257294,1
3350448256,3559508596,1
3350448256,1720612778,1
3350448256,1868558912,1
3350448256,778580167866388480,1
3350448256,281525321,1
3350448256,636371534,1
3350448256,758477261964206080,1
3350448256,2848215380,1
3350448256,551777777,3
3350448256,518097674,1
3350448256,4761069443,2
3350448256,1087856508,1
3350448256,141817380,1
3350448256,348379865,2
3350448256,548765353,1
3350448256,131202113,1
3350448256,723014757314232320,2
3350448256,287785416,1
3350448256,79789034,1
3350448256,758007760659283969,1
3350448256,2558703890,1
3350448256,2923360166,1
3350448256,2482304352,1
3350448256,3240710458,1
3350448256,1707151315,1
3350448256,2882479888,1
3350448256,3347190370,1
3350448256,36008570,1
3350448256,153360678,2
3350448256,54125479,3
3350448256,3335384518,1
3350448256,2956112399,1
3350448256,405002457,1
3350448256,755512529288368129,1
3350448256,1958931426,1
3350448256,329811853,1
3350448256,707174611478310912,1
3350448256,127283793,1
3350448256,2996832159,2
3350448256,344114619,2
3350448256,225682555,1
3350448256,90110880,1
3350448256,65184105,8
3350448256,3129537779,1
3350448256,477167918,1
3350448256,3283117603,1
3350448256,163947572,5
3350448256,4708415835,1
3350448256,18382902,1
3350448256,213637402,1
3350448256,14158588,1
3350448256,739654615399038976,1
3350448256,2935292663,3
3350448256,731970032889155584,1
3350448256,755485608173301760,1
3350448256,3243436397,1
3350448256,2540138272,1
3350448256,3028789325,2
3350448256,1950401208,1
3350448256,847803433,1
3350448256,4259329163,1
3350448256,2806439399,2
3350448256,2998267153,1
3350448256,328049243,1
3350448256,88017746,1
3350448256,335976469,1
3350448256,1725419738,1
3350448256,4179343341,1
3350448256,3188474789,1
3350448256,571556727,3
3350448256,521825973,1
3350448256,749721463247233024,1
3350448256,564081650,1
3350448256,2533677397,1
3350448256,1591039884,1
3350448256,35762475,6
3350448256,2888113461,1
3350448256,872374136,3
3350448256,235306265,1
3350448256,202617244,1
3350448256,383688661,1
3350448256,250157335,1
3350448256,739838295941779456,1
3350448256,2494909767,1
3350448256,3192748695,1
3350448256,574340582,1
3350448256,1355272237,1
3350448256,136381832,1
3350448256,3053780018,1
3350448256,754022453173682177,1
3350448256,1125716030,1
3350448256,566570501,1
3350448256,754746403801403392,1
3350448256,2352245184,1
3350448256,2661849282,1
3350448256,765746305,1
3350448256,752674886418468869,1
3350448256,755528300269797376,1
3350448256,153937811,1
3350448256,3398899631,1
3350448256,807798109,1
3350448256,1074570990,1
3350448256,2711251007,1
3350448256,1110519913,1
3350448256,2275137036,1
3350448256,182580738,1
3350448256,1400987047,1
3350448256,2850886727,1
3350448256,701108738,1
3350448256,31547933,1
3350448256,487736083,1
3350448256,461379431,1
3350448256,1676876898,3
3350448256,161033040,1
3350448256,160350568,4
3350448256,762461228643999746,1
3350448256,941906480,1
3350448256,452342715,1
3350448256,3177893974,1
3350448256,3192968127,1
3350448256,707945343296663552,2
3350448256,3782829833,3
3350448256,741050170687815681,2
3350448256,365580095,1
3350448256,578544186,2
3350448256,1679298744,1
3350448256,3315239241,1
3350448256,2940552441,1
3350448256,751464613343035392,1
3350448256,1274604745,1
3350448256,1613602676,2
3350448256,573293565,1
3350448256,301603827,1
3350448256,286773209,1
3350448256,2380894968,1
3350448256,2452481999,2
3350448256,636516625,1
3350448256,139909832,1
3350448256,35094637,1
3350448256,31239408,1
3350448256,352754014,1
3350448256,1936418150,1
3350448256,4691708684,1
3350448256,631444554,1
3350448256,55309635,1
3350448256,63219749,1
3350448256,144251708,1
3350448256,725321174851424256,1
3350448256,2416953642,2
3350448256,713745651771813891,1
3350448256,494324824,1
3350448256,391638066,1
3350448256,4452573628,1
3350448256,228407832,1
3350448256,893068316,1
3350448256,1694932590,3
3350448256,2842753132,1
3350448256,254271245,3
3350448256,4911178833,1
3350448256,2196916867,1
3350448256,2565682253,1
3350448256,53064413,1
3350448256,28752203,1
3350448256,245992215,1
3350448256,1067684522,1
3350448256,214543190,2
3350448256,1411069015,1
3350448256,714569575531159553,1
3350448256,743505164192059392,1
3350448256,815400,1
3350448256,2664217886,1
3350448256,2786430591,1
3350448256,188112136,1
3350448256,925410324,1
3350448256,2278162449,1
3350448256,302981431,1
3350448256,1257717980,1
3350448256,161304969,1
3350448256,744214261,4
3350448256,452531746,1
3350448256,109971088,1
3350448256,1339680440,1
3350448256,225633194,1
3350448256,299280279,1
3350448256,1187647735,1
3350448256,35757323,1
3350448256,2699822127,1
3350448256,260379147,1
3350448256,18625669,2
3350448256,558857177,1
3350448256,283665500,1
3350448256,480769467,2
3350448256,628741970,1
3350448256,386237498,1
3350448256,892653739,1
3350448256,4705663398,1
3350448256,550151019,3
3350448256,419418738,1
3350448256,2448136016,1
3350448256,332891983,1
3350448256,2854282887,2
3350448256,346469044,1
3350448256,58811718,1
3350448256,409350312,1
3350448256,500510338,1
3350448256,1861680768,1
3350448256,2376330230,4
3350448256,733722378753212416,1
3350448256,3150933116,3
3350448256,289313183,1
3350448256,2881521050,1
3350448256,464233719,1
3350448256,1326359870,1
3350448256,3856811954,1
3350448256,101084295,1
3350448256,3019082312,2
3350448256,183322617,1
3350448256,1602470924,1
3350448256,716693523236524032,1
3350448256,417267153,3
3350448256,185249515,1
3350448256,333620596,3
3350448256,2399413999,3
3350448256,3197126662,1
3350448256,1114886731,1
3350448256,846369751,3
3350448256,2762262634,5
3350448256,111933096,1
3350448256,770118524513751041,1
3350448256,902130823,1
3350448256,860458238,2
3350448256,375717280,1
3350448256,47290876,4
3350448256,368356270,1
3350448256,613080359,1
3350448256,758661198,1
3350448256,246031051,1
3350448256,785887514775130112,1
3350448256,3219885223,1
3350448256,948972679,4
3350448256,725095359878320128,1
3350448256,2796177522,1
3350448256,742973683547971584,1
3350448256,348916351,1
3350448256,1311461246,1
3350448256,626534426,1
3350448256,742105599371038720,2
3350448256,4382753428,2
3350448256,748110241,1
3350448256,308216656,1
3350448256,265056090,2
3350448256,710312639327543296,1
3350448256,742137163274457090,1
3350448256,2733098712,1
3350448256,2892551901,1
3350448256,621311724,1
3350448256,608433158,1
3350448256,799767415773134848,1
3350448256,804462944,1
3350448256,4364949916,1
3350448256,422732029,1
