238319766,2927758254
238319766,133093395
238319766,261981275
238319766,21887397
238319766,256881576
238319766,308675938
238319766,21718006
238319766,97564473
238319766,25233746
238319766,82939583
238319766,16232843
238319766,45499837
238319766,365530663
238319766,416963802
238319766,83677223
238319766,635674174
238319766,952624494
238319766,37323764
238319766,32939851
238319766,59247894
238319766,35184346
238319766,23680913
238319766,18133405
238319766,54682125
238319766,19143584
238319766,156411211
238319766,29265181
238319766,6539592
238319766,158414847
238319766,16303106
238319766,37344334
238319766,35859588
238319766,34036028
238319766,139162440
238319766,115485051
238319766,6480682
238319766,80700514
238319766,205302299
238319766,75974281
238319766,26053643
238319766,88749392
238319766,15224867
238319766,26565946
238319766,15846407
238319766,19562228
238319766,20015311
238319766,30364057
238319766,30782495
238319766,138600717
238319766,90420314
238319766,18948541
238319766,1715051
238319766,18713254
238319766,142157505
238319766,44215023
238319766,36686415
238319766,57084769
238319766,19637934
238319766,17844280
238319766,500042487
238319766,23544596
238319766,19697415
238319766,30080029
238319766,52551600
238319766,34047021
238319766,393053595
238319766,256573865
238319766,14506253
238319766,253817293
238319766,443215941
238319766,148295471
238319766,78525538
238319766,14133970
238319766,27711685
238319766,23151437
238319766,316756361
238319766,23065354
238319766,25521487
238319766,557225607
238319766,36037604
238319766,22848668
238319766,16421962
238319766,462369403
238319766,288452305
238319766,19119809
238319766,336116660
238319766,23095870
238319766,173452080
238319766,18220175
238319766,39706174
238319766,14824849
238319766,79848384
238319766,15485441
238319766,14075928
238319766,19397785
238319766,246481013
238319766,169686021
238319766,22657153
238319766,62290422
238319766,54828044
238319766,813286
238319766,20265254
2636326982,17019152
2636326982,4741175708
2636326982,2347301916
2636326982,1280452146
2636326982,711700766227038208
2636326982,445863444
2636326982,174416608
2636326982,2374497060
2636326982,4775920333
2636326982,1178817277
2636326982,559355119
2636326982,1579078932
2636326982,2947125431
2636326982,2976034909
2636326982,895871642
2636326982,2490399042
2636326982,455434976
2636326982,2564460650
2636326982,3195625524
2636326982,559683922
2636326982,2846258019
2636326982,2185111405
2636326982,825401312
2636326982,1287196098
2636326982,2366056590
2636326982,2758675341
2636326982,2265327894
2636326982,21736539
2636326982,2446594586
2636326982,2839910227
2636326982,222918704
2636326982,2543336662
2636326982,40059553
2636326982,2970845387
2636326982,3624879253
2636326982,2275413560
2636326982,1553068688
2636326982,897480931
2636326982,46315777
2636326982,2872727894
2636326982,3483306372
2636326982,1643483479
2636326982,531675832
2636326982,961483638
2636326982,1917751488
2636326982,539151578
2636326982,2862688580
2636326982,1055791058
2636326982,2724217847
2636326982,2248022631
2636326982,1382794003
2636326982,1296470401
2636326982,383266348
2636326982,2444019996
2636326982,3109899306
2636326982,1405665086
2636326982,940915620
2636326982,25849289
2636326982,2897173581
2636326982,286846740
2636326982,2864385494
2636326982,506158393
2636326982,1966226924
2636326982,527471808
2636326982,2974097920
2636326982,2951022203
2636326982,3071888432
2636326982,487119609
2636326982,2839347036
2636326982,892841041
2636326982,971290166
2636326982,493419325
2636326982,2438293115
2636326982,2310913219
2636326982,1007923903
2636326982,112289040
2636326982,424514672
2636326982,64472668
2636326982,470563812
2636326982,2223358398
2636326982,3293027862
2636326982,2640548976
2636326982,2565781612
2636326982,3290878980
2636326982,50365196
2636326982,2989039196
2636326982,3062037290
2636326982,460011007
2636326982,3225599709
2636326982,3102428318
2636326982,3381163803
2636326982,851932362
2636326982,790180783
2636326982,3314080409
2636326982,1438458330
2636326982,136881945
2636326982,484348989
2636326982,1161791724
2636326982,2727520793
2636326982,324291886
2636326982,2324073655
2636326982,79965611
2636326982,3194775127
2636326982,2523037059
2636326982,738430766
2636326982,116521468
2636326982,1208666474
2636326982,527241463
2636326982,30584084
2636326982,3229008764
2636326982,209708391
2636326982,1611818190
2636326982,709221331
2636326982,948581924
2636326982,176566242
2636326982,153706200
2636326982,363002061
2636326982,586678959
2636326982,1863524875
2636326982,2153899964
2636326982,605866346
2636326982,565135052
2636326982,2211612228
2636326982,3028639552
2636326982,3221234857
2636326982,460030663
2636326982,1555587032
2636326982,606775533
2636326982,732391783
2636326982,1313558658
2636326982,1678223875
2636326982,2212035746
2636326982,469894912
2636326982,2571060170
2636326982,1731586454
2636326982,446072101
2636326982,2793018730
2636326982,101193905
2636326982,3115431144
2636326982,2877911017
2636326982,734503598
2636326982,556598759
2636326982,2838115826
2636326982,1084759032
2636326982,2611880484
2636326982,2940434112
2636326982,764935987
2636326982,2988235949
2636326982,2459469708
2636326982,826398140
2636326982,1494391418
2636326982,2996752432
2636326982,2777804244
2636326982,185372999
2636326982,2367512294
2636326982,1849849584
2636326982,1714971667
2636326982,852311840
2636326982,3212814521
2636326982,2724588765
2636326982,1180493828
2636326982,549533658
2636326982,763855196
2636326982,2599473186
2636326982,2271750271
2636326982,3109348314
2636326982,799716254
2636326982,2293189056
2636326982,440423841
2636326982,2882695988
2636326982,631987499
2636326982,490904258
2636326982,485084641
2636326982,284208306
2636326982,2564777563
2636326982,515941501
2636326982,2477232378
2636326982,567485279
2636326982,1582480645
2636326982,153585892
2636326982,1525818007
2636326982,1513750490
2636326982,189508662
2636326982,479334266
2636326982,954361460
2636326982,1514796674
2636326982,3313864329
2636326982,751686602
2636326982,2917822009
2636326982,2728584968
2636326982,2972932320
2636326982,1543630116
2636326982,1390732117
2636326982,2282013662
2636326982,176117564
2636326982,2914091088
2636326982,3101036227
2636326982,1575884030
2636326982,2609530243
2636326982,2574783571
2636326982,2397897482
2636326982,2284852099
2636326982,2948737697
2636326982,1289721038
2636326982,3236682769
2636326982,2605269837
2636326982,981752755
2636326982,630803579
2636326982,49835999
2636326982,2343989052
2636326982,2370866829
2636326982,1122414014
2636326982,1538059195
2636326982,2560113672
2636326982,2402674700
2636326982,288229700
2636326982,174291424
2636326982,31193919
2636326982,3228315654
2636326982,2854071554
2636326982,2671452009
2636326982,2363938392
2636326982,1260966758
2636326982,2184214381
2636326982,366536771
2636326982,327448504
2636326982,3234734100
2636326982,3196872168
2636326982,632865680
2636326982,733640029
2636326982,3011708265
2636326982,2843532197
2636326982,1573573118
2636326982,3130326831
2636326982,3001563384
2636326982,2529844722
2636326982,492450409
2636326982,173301294
2636326982,145621772
2636326982,558745945
2636326982,327259121
2636326982,2743202908
2636326982,750136892
2636326982,3135368390
2636326982,146765468
2636326982,3301775248
2636326982,3218898100
2636326982,3058273009
2636326982,578753859
2636326982,2972144050
2636326982,2171011178
2636326982,2267392226
2636326982,3099294961
2636326982,363564760
2636326982,2747457978
2636326982,2810818136
2636326982,1302381272
2636326982,2348060755
2636326982,3196866722
2636326982,194385878
2636326982,1615267550
2636326982,1491213007
2636326982,3241002519
2636326982,1516644649
2636326982,1436218165
2636326982,2340488094
2636326982,415539079
2636326982,1691243430
2636326982,2176830236
2636326982,2250625648
2636326982,3236537805
2636326982,56812356
2636326982,2190248934
2636326982,2638768592
2636326982,2511424830
2636326982,3111021693
2636326982,957778502
2636326982,1057370508
2636326982,3228799062
2636326982,299228620
2636326982,2651820645
2636326982,3023970793
2636326982,848346926
2636326982,1673014002
2636326982,2429534406
2636326982,991334479
2636326982,2367810517
2636326982,948356408
2636326982,2510759275
2636326982,2510657461
2636326982,2164123847
2636326982,2241412072
2636326982,3082762017
2636326982,321778464
2636326982,2458378558
2636326982,445432186
2636326982,183279482
2636326982,2694917314
2636326982,2691699259
2636326982,411439315
2636326982,856835408
2636326982,156357295
2636326982,1398154003
2636326982,1189169413
2636326982,3294576089
2636326982,584990210
2636326982,265182513
2636326982,478936040
2636326982,353504742
2636326982,468755769
2636326982,217779895
2636326982,3223527662
2636326982,2883377159
2636326982,234959731
2636326982,1269600211
2636326982,77645800
2636326982,245819759
2636326982,791632027
2636326982,3225967671
2636326982,2675677199
2636326982,542355063
2636326982,2983627507
2636326982,3187763254
2636326982,2553265586
2636326982,2997854829
2636326982,3222192458
2636326982,2262958477
2636326982,2613915353
2636326982,197483300
2636326982,1057272702
2636326982,1154661864
2636326982,2254111346
2636326982,3166515616
2636326982,1411892546
2636326982,480408484
2636326982,2923621404
2636326982,306986508
2636326982,2265819537
2636326982,2874697453
2636326982,2424435560
2636326982,2949576979
2636326982,2328882424
2636326982,810662845
2636326982,321489486
2636326982,1345699538
2636326982,149792085
2636326982,2768545492
2636326982,2465536364
2636326982,3045768572
2636326982,2879007979
2636326982,2871920535
2636326982,2913038120
2636326982,1962838866
2636326982,1726941416
2636326982,763451004
2636326982,1596581383
2636326982,3166918603
2636326982,548050948
2636326982,2455697407
2636326982,2926201958
2636326982,2959018240
2636326982,3216755724
2636326982,1461090757
2636326982,3112865994
2636326982,3191074285
2636326982,233159485
2636326982,1315791290
2636326982,2849926249
2636326982,578663124
2636326982,213877060
2636326982,2901545330
2636326982,1094453210
2636326982,2585484542
2636326982,380961160
2636326982,306515606
2636326982,873607975
2636326982,470702746
2636326982,860442624
2636326982,1039584614
2636326982,1662201553
2636326982,3213657295
2636326982,1118022529
2636326982,1077996458
2636326982,2511277529
2636326982,2736424188
2636326982,3219407528
2636326982,2264673540
2636326982,2715236487
2636326982,2304730387
2636326982,3290601790
2636326982,2998477676
2636326982,2452111477
2636326982,3197048222
2636326982,3180070201
2636326982,1532179351
2636326982,2209925210
2636326982,3191852016
2636326982,2479361911
2636326982,3105100787
2636326982,2848784324
2636326982,704427410
2636326982,3115706120
2636326982,1561545139
2636326982,290707354
2636326982,3082995695
2636326982,1191190645
2636326982,2914524143
2636326982,3238773453
2636326982,270677679
2636326982,2967460296
2636326982,358885653
2636326982,3288800715
2636326982,2617579745
2636326982,352501424
2636326982,2192137394
2636326982,2894636439
2636326982,1232851986
2636326982,3199386003
2636326982,363455424
2636326982,3236973033
2636326982,2368913773
2636326982,410716066
2636326982,3102208696
2636326982,473317407
2636326982,3037650665
2636326982,423405626
2636326982,2913035478
2636326982,3179634331
2636326982,2275403237
2636326982,2484731918
2636326982,733218169
2636326982,497301206
2636326982,469922074
2636326982,2848536744
2636326982,3140513041
2636326982,2260393196
2636326982,2604405689
2636326982,2966909998
2636326982,2255338663
2636326982,3056516792
2636326982,829504236
2636326982,1400488009
2636326982,2508775004
2636326982,2925354929
2636326982,2236259382
2636326982,1952345588
2636326982,708893702
2636326982,1091677310
2636326982,3041855062
2636326982,2281986216
2636326982,2958306237
2636326982,1133660822
2636326982,604967164
2636326982,2885962688
2636326982,2858593502
2636326982,572059357
2636326982,2247669440
2636326982,476269631
2636326982,3128375677
2636326982,3086107239
2636326982,482124714
2636326982,1686951631
2636326982,2917067758
2636326982,3193745473
2636326982,2798971612
2636326982,1666778910
2636326982,215902651
2636326982,2366964026
2636326982,1894221421
2636326982,1409020844
2636326982,3194172914
2636326982,3098286644
2636326982,2586979622
2636326982,3087043286
2636326982,577293183
2636326982,2317943269
2636326982,350267180
2636326982,824083070
2636326982,2473368907
2636326982,2650003513
2636326982,1668107376
2636326982,396778984
2636326982,2936544337
2636326982,3045299299
2636326982,3067525304
2636326982,723249510
2636326982,2497833740
2636326982,2662072945
2636326982,3247014767
2636326982,141780610
2636326982,3141143227
2636326982,3190359703
2636326982,2696577786
2636326982,579364102
2636326982,1196637120
2636326982,578374323
2636326982,1302255055
2636326982,308621554
2636326982,2934540701
2636326982,1833025165
2636326982,605808263
2636326982,1229469596
2636326982,524196506
2636326982,3182061721
2636326982,2923686587
2636326982,2561826422
2636326982,2830738736
2636326982,3090299356
2636326982,74452613
2636326982,1609200186
2636326982,2851782767
2636326982,745052779
2636326982,2849947307
2636326982,586405163
2636326982,153880278
2636326982,3076916726
2636326982,2187924944
2636326982,378409616
2636326982,707702755
2636326982,285608459
2636326982,2429586104
2636326982,1542133932
2636326982,2952749441
2636326982,3057123939
2636326982,3029196038
2636326982,289247326
2636326982,3012609726
2636326982,971228028
2636326982,2150874797
2636326982,216473923
2636326982,1338083324
2636326982,2182625797
2636326982,2319924326
2636326982,2501755100
2636326982,2248311619
2636326982,2471885185
2636326982,3186852302
2636326982,528799568
2636326982,405630385
2636326982,2491424018
2636326982,3008702426
2636326982,3232525894
2636326982,2894376644
2636326982,3150720306
2636326982,197852752
2636326982,2597161092
2636326982,3038707939
2636326982,3135323433
2636326982,880725114
2636326982,3015833435
2636326982,2543246114
2636326982,2486586265
2636326982,1336526113
2636326982,1433843094
2636326982,1453142707
2636326982,1909736646
2636326982,547177435
2636326982,1079490961
2636326982,2344582772
2636326982,2319733769
2636326982,2782068452
2636326982,313694389
2636326982,1402002649
2636326982,572015970
2636326982,1192385432
2636326982,1607062200
2636326982,1835206171
2636326982,2566722648
2636326982,878384095
2636326982,523779374
2636326982,2737522757
2636326982,2328303983
2636326982,424986455
2636326982,3170013858
2636326982,349537274
2636326982,2809804806
2636326982,2937743324
2636326982,482938752
2636326982,947754204
2636326982,3035733816
2636326982,2923780513
2636326982,3178177380
2636326982,3078485042
2636326982,2949993086
2636326982,165295857
2636326982,52094914
2636326982,2680595245
2636326982,431668722
2636326982,593199855
2636326982,290968434
2636326982,714203502
2636326982,3227447423
2636326982,3178933086
2636326982,3063586893
2636326982,361321338
2636326982,607564157
2636326982,1644072036
2636326982,604597400
2636326982,1005352434
2636326982,2793423799
2636326982,1601271715
2636326982,327615119
2636326982,2263428528
2636326982,991417040
2636326982,3128078389
2636326982,1466935663
2636326982,1928692381
2636326982,3178567622
2636326982,515023941
2636326982,1111301790
2636326982,3118872793
2636326982,137423953
2636326982,1060070036
2636326982,3167046127
2636326982,3109191354
2636326982,1436742871
2636326982,2155456650
2636326982,223614353
2636326982,3055904821
2636326982,602063913
2636326982,129254053
2636326982,3197673989
2636326982,108404890
2636326982,2892108422
2636326982,2769011494
2636326982,194362465
2636326982,2783961161
2636326982,2461886686
2636326982,1253150418
2636326982,453028051
2636326982,1404384505
2636326982,1480193569
2636326982,592203931
2636326982,921607728
2636326982,2416032968
2636326982,2462026182
2636326982,975983360
2636326982,2287341512
2636326982,1043665058
2636326982,42222087
2636326982,249611341
2636326982,379342039
2636326982,971775728
2636326982,268452328
2636326982,536524434
2636326982,3141339926
2636326982,516380467
2636326982,976043425
2636326982,2896892976
2636326982,2318225958
2636326982,752688733
2636326982,291667435
2636326982,1412559908
2636326982,1293672919
2636326982,3209026403
2636326982,303569188
2636326982,1102206782
2636326982,2489125362
2636326982,713220612
2636326982,1139858048
2636326982,620801736
2636326982,591913214
2636326982,2565707133
2636326982,3207555370
2636326982,1353736800
2636326982,2880459374
2636326982,474759860
2636326982,1188223910
2636326982,1046372695
2636326982,2149817520
2636326982,398663032
2636326982,454205366
2636326982,385668947
2636326982,2755086251
2636326982,2473137213
2636326982,3130568646
2636326982,2774596391
2636326982,2763060623
2636326982,3151916760
2636326982,2150792222
2636326982,3001876797
2636326982,151728266
2636326982,1648294272
2636326982,1467638052
2636326982,2235610573
2636326982,2575355474
2636326982,1329741296
2636326982,1111306530
2636326982,354594919
2636326982,1169980598
2636326982,2298813735
2636326982,1911262638
2636326982,1351844144
2636326982,1234107685
2636326982,1657445713
2636326982,1237713980
2636326982,537506032
2636326982,2793990582
2636326982,628670895
2636326982,3142001240
2636326982,310656772
2636326982,1630489904
2636326982,2205526478
2636326982,3205414486
2636326982,298589848
2636326982,3152513548
2636326982,580696392
2636326982,2476700799
2636326982,3111988070
2636326982,3160583216
2636326982,373334177
2636326982,3113536833
2636326982,2973213801
2636326982,2217960662
2636326982,1002233863
2636326982,3130828910
2636326982,2211101537
2636326982,2148864001
2636326982,2153130931
2636326982,1630697125
2636326982,2432073996
2636326982,259288759
2636326982,1538900432
2636326982,494240144
2636326982,1712069600
2636326982,968415091
2636326982,450831693
2636326982,817325960
2636326982,2160880902
2636326982,469379459
2636326982,835928154
2636326982,3169437778
2636326982,1688826420
2636326982,1624944458
2636326982,1411875914
2636326982,1277463330
2636326982,526509952
2636326982,3123443750
2636326982,1119655608
2636326982,2821561405
2636326982,1914196542
2636326982,2429733265
2636326982,2949002115
2636326982,992629297
2636326982,2833839573
2636326982,391287674
2636326982,2992778107
2636326982,2960578044
2636326982,2463158273
2636326982,808434068
2636326982,2844127894
2636326982,1165220449
2636326982,2736821612
2636326982,2233853479
2636326982,362884448
2636326982,2972905073
2636326982,2793669318
2636326982,3084286074
2636326982,3004064199
2636326982,815268614
2636326982,3139022863
2636326982,1419253442
2636326982,730530553
2636326982,2805752012
2636326982,547832103
2636326982,572461771
2636326982,2168441522
2636326982,557749445
2636326982,3119274204
2636326982,617229431
2636326982,3169420308
2636326982,3170687808
2636326982,2443050054
2636326982,3197628153
2636326982,3138314471
2636326982,403324194
2636326982,3142152363
2636326982,3136083394
2636326982,721092002
2636326982,370744000
2636326982,2829941718
2636326982,2892334493
2636326982,3160266194
2636326982,3065258347
2636326982,2679522796
2636326982,3168708019
2636326982,618101744
2636326982,3104467184
2636326982,630305239
2636326982,2266779104
2636326982,1381679048
2636326982,1308253094
2636326982,3200851973
2636326982,912912259
2636326982,2226669714
2636326982,1474299282
2636326982,241442633
2636326982,1632756158
2636326982,2269057344
2636326982,2294434463
2636326982,2893601780
2636326982,2513219898
2636326982,939085531
2636326982,3129952555
2636326982,1399028149
2636326982,2997812827
2636326982,2376693870
2636326982,2293870878
2636326982,3159949050
2636326982,2321780976
2636326982,1709652644
2636326982,3096778747
2636326982,855501506
2636326982,3168226818
2636326982,1389069840
2636326982,2296323320
2636326982,3116982896
2636326982,547218286
2636326982,265231983
2636326982,2998284541
2636326982,2445427573
2636326982,2483644855
2636326982,1346731963
2636326982,2243341880
2636326982,1903558098
2636326982,3164642725
2636326982,538668049
2636326982,3031775601
2636326982,710965729
2636326982,1013235686
2636326982,2265897415
2636326982,2532306931
2636326982,780166796
2636326982,3029755158
2636326982,2538897996
2636326982,2866193896
2636326982,405548625
2636326982,707145043
2636326982,731688330
2636326982,2165112174
2636326982,2949054402
2636326982,1422725420
2636326982,3007782310
2636326982,3046022696
2636326982,387007561
2636326982,795581965
2636326982,266465773
2636326982,2888260092
2636326982,549139648
2636326982,287677850
2636326982,1708277492
2636326982,1439197345
2636326982,3117284273
2636326982,579852118
2636326982,3079811680
2636326982,748214556
2636326982,3123553910
2636326982,2369319404
2636326982,1695273373
2636326982,440033665
2636326982,1578126110
2636326982,3119263503
2636326982,76551209
2636326982,3166097997
2636326982,1957898042
2636326982,1019363983
2636326982,1329772938
2636326982,307300620
2636326982,3165624837
2636326982,1069869643
2636326982,3037496721
2636326982,2160819500
2636326982,2289769459
2636326982,740158579
2636326982,2845265451
2636326982,1319921486
2636326982,2957599994
2636326982,2661933342
2636326982,399536317
2636326982,1419917486
2636326982,2943622940
2636326982,363078338
2636326982,1506498006
2636326982,2425671731
2636326982,491582294
2636326982,892333568
2636326982,2280049779
2636326982,2752109037
2636326982,1146585757
2636326982,2531505512
2636326982,973115214
2636326982,2982649990
2636326982,3122611266
2636326982,2830978043
2636326982,552680618
2636326982,551512644
2636326982,1667136432
2636326982,2808302639
2636326982,2353699253
2636326982,1971280836
2636326982,2344426903
2636326982,390447098
2636326982,2965978991
2636326982,150999292
2636326982,2762021945
2636326982,708492829
2636326982,2313426301
2636326982,2833592354
2636326982,608345352
2636326982,2679725155
2636326982,290601332
2636326982,544328598
2636326982,1627890900
2636326982,3167968078
2636326982,3135230709
2636326982,985586192
2636326982,2268832992
2636326982,1656540032
2636326982,3139833618
2636326982,548066143
2636326982,1548903170
2636326982,3151847663
2636326982,2156323168
2636326982,2443156865
2636326982,3168327189
2636326982,3166508579
2636326982,2576581772
2636326982,3161200521
2636326982,3141123133
2636326982,2899120916
2636326982,363330273
2636326982,3113413537
2636326982,3112204746
2636326982,3153003241
2636326982,2921374081
2636326982,3140753390
2636326982,2620171801
2636326982,998638586
2636326982,1106924468
2636326982,3147920936
2636326982,1663051652
2636326982,636172138
2636326982,2413985395
2636326982,854302584
2636326982,2953759226
2636326982,2865880109
2636326982,1401158167
2636326982,2148277657
2636326982,3141850518
2636326982,731313511
2636326982,3161878367
2636326982,2564842803
2636326982,2595359767
2636326982,635719708
2636326982,2769117717
2636326982,2975234288
2636326982,3151907786
2636326982,700535195
2636326982,945570709
2636326982,1069237111
2636326982,554297607
2636326982,532643746
2636326982,621273788
2636326982,1280909124
2636326982,1415428423
2636326982,1677664932
2636326982,2642252443
2636326982,355192827
2636326982,425218099
2636326982,549205374
2636326982,1074326346
2636326982,2886068438
2636326982,1659691380
2636326982,105819926
2636326982,1373407554
2636326982,2613424976
2636326982,543294240
2636326982,1961154530
2636326982,466939967
2636326982,2156094742
2636326982,2290834188
2636326982,115352008
2636326982,2985120509
2636326982,1239121442
2636326982,2597249024
2636326982,1668884544
2636326982,2676772603
2636326982,1836766170
2636326982,2985808165
2636326982,469830237
2636326982,1644086918
2636326982,1879545319
2636326982,2582538396
2636326982,2328116120
2636326982,953792622
2636326982,481114437
2636326982,1713532230
2636326982,3141965346
2636326982,2745957377
2636326982,2539709830
2636326982,3135563836
2636326982,2312972977
2636326982,3108841754
2636326982,759527911
2636326982,532093666
2636326982,813084240
2636326982,2810166326
2636326982,2389214576
2636326982,3115502672
2636326982,1356465619
2636326982,1721972724
2636326982,1784232175
2636326982,2901076387
2636326982,2952904519
2636326982,120061523
2636326982,317449094
2636326982,2368732348
2636326982,792724574
2636326982,3055951014
2636326982,3108669989
2636326982,2155896309
2636326982,501944623
2636326982,2335593870
2636326982,582961573
2636326982,726057504
2636326982,451016947
2636326982,2640336279
2636326982,2338235614
2636326982,2279436661
2636326982,746208300
2636326982,2687781841
2636326982,2543733135
2636326982,1143479850
2636326982,2184563241
2636326982,400643679
2636326982,2601275297
2636326982,2958194562
2636326982,815760402
2636326982,407001298
2636326982,613289206
2636326982,2549057376
2636326982,2240462686
2636326982,820722115
2636326982,3147955464
2636326982,2817642272
2636326982,1034274174
2636326982,827737987
2636326982,277424969
2636326982,2598112533
2636326982,390710147
2636326982,1391121006
2636326982,993030614
2636326982,2506143942
2636326982,3101419003
2636326982,63935143
2636326982,2914623871
2636326982,3116892781
2636326982,609734335
2636326982,2944613149
2636326982,2925666284
2636326982,339165954
2636326982,1229214890
2636326982,2752382063
2636326982,2986375605
2636326982,739122278
2636326982,1108121449
2636326982,560782204
2636326982,2909894239
2636326982,3144834763
2636326982,1683097218
2636326982,563543507
2636326982,3122529835
2636326982,2682252819
2636326982,599967298
2636326982,1441895156
2636326982,2878085364
2636326982,140776094
2636326982,877065774
2636326982,1557424069
2636326982,2818605446
2636326982,343117578
2636326982,3051632443
2636326982,2586933672
2636326982,2779634029
2636326982,3029373445
2636326982,2936845358
2636326982,2848597322
2636326982,485552473
2636326982,2731444134
2636326982,3015758373
2636326982,2872933780
2636326982,2205154667
2636326982,2352910098
2636326982,1045348614
2636326982,3119847336
2636326982,2519844007
2636326982,3141553140
2636326982,2594548250
2636326982,2905733387
2636326982,2395177402
2636326982,532331061
