2896348639,723563821353295872,1
2896348639,2251890771,1
2896348639,3396405688,1
2896348639,709057256,1
2896348639,1179691105,1
2896348639,787770073,3
2896348639,2222522223,1
2896348639,2929539386,2
2896348639,18043865,2
2896348639,179529349,1
2896348639,477909174,1
2896348639,633364819,3
2896348639,81361300,1
2896348639,765176180811112448,1
2896348639,1147947390,2
2896348639,2371454880,1
2896348639,407101573,1
2896348639,619642086,1
2896348639,2982372987,1
2896348639,2910134383,2
2896348639,23642213,1
2896348639,408103639,2
2896348639,586717422,1
2896348639,3027441303,1
2896348639,280648280,2
2896348639,4819286693,3
2896348639,2442048215,2
2896348639,1614704893,2
2896348639,2735071709,2
2896348639,3651686535,1
2896348639,796831898,2
2896348639,2158102334,4
2896348639,708268322043727872,2
2896348639,3346451207,5
2896348639,30093231,2
2896348639,171287038,2
2896348639,703864795229921280,1
2896348639,2273391236,3
2896348639,42676410,1
2896348639,216514178,1
2896348639,1618999082,1
2896348639,163097196,4
2896348639,450925431,1
2896348639,370726981,1
2896348639,3241101903,1
2896348639,156004026,1
2896348639,26128962,1
2896348639,2245054899,1
2896348639,599666249,4
2896348639,722436737918574592,1
2896348639,727871231576317958,1
2896348639,3195076062,1
2896348639,740627917294739456,17
2896348639,1143872382,1
2896348639,2217003469,1
2896348639,227006459,1
2896348639,4097941360,1
2896348639,2476352695,1
2896348639,724946380331094017,1
2896348639,730779834,1
2896348639,236965568,2
2896348639,3336552312,1
2896348639,430284228,3
2896348639,708911926093414400,1
2896348639,1518399654,5
2896348639,710528838908780544,1
2896348639,372531737,2
2896348639,477311984,1
2896348639,2243102853,1
2896348639,710004109135515649,1
2896348639,50517206,1
2896348639,4784711418,1
2896348639,32498593,1
2896348639,1287026143,3
2896348639,574105806,2
2896348639,1687303580,1
2896348639,75083657,1
2896348639,1696571575,2
2896348639,3557769022,1
2896348639,166449779,1
2896348639,992909005,1
2896348639,4924432699,1
2896348639,85105638,1
2896348639,4881894151,1
2896348639,3342105561,2
2896348639,2667902635,1
2896348639,1452647540,2
2896348639,1167261409,2
2896348639,2790750399,1
2896348639,2789181121,1
2896348639,337836256,2
2896348639,991839894,3
2896348639,4799680403,1
2896348639,3302006638,1
2896348639,3037083134,1
2896348639,2780880417,2
2896348639,101608621,2
2896348639,1281568729,3
2896348639,2159350647,1
2896348639,4120524832,1
2896348639,2826387069,2
2896348639,3901442361,1
2896348639,3148489414,2
2896348639,294789302,3
2896348639,1468415569,1
2896348639,3035278630,1
2896348639,738408120,1
2896348639,414710433,3
2896348639,501338037,1
2896348639,3294587909,1
2896348639,304956148,1
2896348639,3233808047,1
2896348639,2214137490,1
2896348639,2636973253,1
2896348639,1663234706,1
2896348639,3424443550,4
2896348639,23339334,2
2896348639,3207383771,4
2896348639,1965485996,1
2896348639,2849576882,1
2896348639,194721544,2
2896348639,2471540187,1
2896348639,2233331521,1
2896348639,1169688228,3
2896348639,19733599,1
2896348639,375417967,1
2896348639,188945945,1
2896348639,478979555,1
2896348639,806673005950668800,1
2896348639,728087693234556928,1
2896348639,2184380384,1
2896348639,710057482719105026,1
2896348639,801696067,1
2896348639,715253763276206080,1
2896348639,2539143477,1
2896348639,3187423188,1
2896348639,172880084,1
2896348639,259675506,1
2896348639,3296260327,1
2896348639,34034228,1
2896348639,1241036929,1
2896348639,441748155,1
2896348639,74951828,1
2896348639,93921019,1
2896348639,326254016,1
2896348639,2805265852,1
2896348639,125281934,1
2896348639,573054875,1
2896348639,887133734,1
2896348639,46415064,1
2896348639,514319553,1
2896348639,749720252091695104,1
2896348639,710034968399843328,1
2896348639,705081672363016192,3
2896348639,2892739162,1
2896348639,4799927549,1
2896348639,1557351980,6
2896348639,2241218526,1
2896348639,215836613,5
2896348639,3677576053,1
2896348639,468556521,1
2896348639,15362786,1
2896348639,4836227170,1
2896348639,1215371900,2
2896348639,349383372,3
2896348639,2562268205,1
2896348639,980594214,5
2896348639,3171346080,1
2896348639,2327577684,1
2896348639,3299486132,1
2896348639,3304721602,1
2896348639,303382224,1
2896348639,1280683141,1
2896348639,750129906906988544,7
2896348639,3733792221,1
2896348639,40660766,2
2896348639,861993150,1
2896348639,3201173781,1
2896348639,287149858,5
2896348639,514949276,2
2896348639,2981200755,1
2896348639,138212047,1
2896348639,4238495194,1
2896348639,2676424588,2
2896348639,2602346959,1
2896348639,36868074,1
2896348639,3025025766,1
2896348639,145454690,2
2896348639,2263259108,1
2896348639,33539797,1
2896348639,3039398099,3
2896348639,3190940370,1
2896348639,2929365966,1
2896348639,2746848881,1
2896348639,3320691059,1
2896348639,58797445,1
2896348639,483623937,1
2896348639,293749757,1
2896348639,1279008384,1
2896348639,3495422548,1
2896348639,3312077800,1
2896348639,3262743538,1
2896348639,4342339217,1
2896348639,1654630567,1
2896348639,3483485915,1
2896348639,3344784753,1
2896348639,3315364372,1
2896348639,771883261656240128,1
2896348639,158082702,1
2896348639,2917224912,1
2896348639,3523617854,1
2896348639,515071656,1
2896348639,2837476842,1
2896348639,48978783,2
2896348639,3151255970,1
2896348639,4360282454,1
2896348639,817226383,1
2896348639,1169542976,2
2896348639,1452425191,3
2896348639,1603322430,3
2896348639,3164014615,1
2896348639,4812151579,1
2896348639,178329532,2
2896348639,2750005570,1
2896348639,68717733,1
2896348639,386529210,1
2896348639,901528784,1
2896348639,349414589,1
2896348639,822277207,8
2896348639,35259973,5
2896348639,80829126,8
2896348639,2173016868,3
2896348639,799673377413795840,1
2896348639,3068086205,3
2896348639,2659630704,1
2896348639,1272639319,1
2896348639,2362585573,2
2896348639,4263382043,3
2896348639,3253444524,1
2896348639,154564524,2
2896348639,3053939512,2
2896348639,3315355234,1
2896348639,868924021,1
2896348639,3593946979,1
2896348639,86410141,1
2896348639,703042811,1
2896348639,1240389128,1
2896348639,369279751,1
2896348639,168677765,1
2896348639,552107814,2
2896348639,2765846074,3
2896348639,739545342,1
2896348639,4908883455,2
2896348639,240961675,1
2896348639,3830704337,1
2896348639,2974531931,1
2896348639,4705922131,2
2896348639,178868010,2
2896348639,756848731413155840,4
2896348639,150386627,1
2896348639,767927904424464384,1
2896348639,2907799523,3
2896348639,202344675,5
2896348639,388614006,3
2896348639,38878620,1
2896348639,39949795,2
2896348639,3350543519,1
2896348639,2827755023,1
2896348639,279063873,1
2896348639,2185866695,4
2896348639,701904181444087808,1
2896348639,396990440,1
2896348639,2657554914,1
2896348639,2945697166,2
2896348639,2729314350,3
2896348639,162272802,1
2896348639,750065332723802112,1
2896348639,2149586916,2
2896348639,1323133658,1
2896348639,1731707149,2
2896348639,3875574686,1
2896348639,2852845633,2
2896348639,2248385709,1
2896348639,2821647305,1
2896348639,42688701,1
2896348639,518013044,2
2896348639,18894593,1
2896348639,915672679,1
2896348639,3919992195,1
2896348639,293063462,1
2896348639,237416728,1
2896348639,45143171,3
2896348639,228614221,2
2896348639,476391433,2
2896348639,2999929853,1
2896348639,2867379792,2
2896348639,398723342,1
2896348639,116915620,2
2896348639,185820369,1
2896348639,453758477,1
2896348639,2475789756,1
2896348639,1052535757,1
2896348639,3059173330,1
2896348639,2985805768,1
2896348639,2894996435,1
2896348639,3312719907,1
2896348639,1318619450,1
2896348639,1042802628,1
2896348639,1050944760,1
2896348639,2256036150,1
2896348639,2358169345,1
2896348639,1913468732,1
2896348639,3122668123,1
2896348639,386045435,1
2896348639,2286649565,1
2896348639,405061014,1
2896348639,2347215913,2
2896348639,527944506,1
2896348639,2262727629,1
2896348639,2335259204,1
2896348639,2298179717,1
2896348639,2706500521,1
2896348639,1566558798,1
2896348639,73914636,1
2896348639,983953290,1
2896348639,2628362171,3
2896348639,147276250,1
2896348639,2518334306,1
2896348639,2706712942,1
2896348639,528686413,1
2896348639,310352257,1
2896348639,180336971,1
2896348639,65392033,4
2896348639,112423908,1
2896348639,3035944819,1
2896348639,2827839728,1
2896348639,708059599874686980,1
2896348639,748274693711486976,1
2896348639,2864909634,1
2896348639,2543091839,1
2896348639,3390158307,1
2896348639,812992650,1
2896348639,499162896,1
2896348639,411990450,1
2896348639,2765052766,1
2896348639,2752022993,2
2896348639,4510666113,1
2896348639,3140777685,1
2896348639,2149199485,2
2896348639,3040659059,1
2896348639,2984948253,2
2896348639,1867977882,2
2896348639,624609857,1
2896348639,312208740,1
2896348639,4858251790,1
2896348639,946454455,1
2896348639,3389611943,1
2896348639,3082394364,1
2896348639,2161110919,1
2896348639,3431230487,1
2896348639,880802774,2
2896348639,2557740625,1
2896348639,257056219,1
2896348639,2739665865,1
2896348639,1121589608,1
2896348639,356227605,1
2896348639,2980718805,1
2896348639,2233651936,1
2896348639,894183619,1
2896348639,742235748506603520,1
2896348639,332485533,1
2896348639,789926269840490496,1
2896348639,2300500855,1
2896348639,2373318730,1
2896348639,1711323174,1
2896348639,2440979915,2
2896348639,404969822,1
2896348639,3227427779,1
2896348639,1632693596,1
2896348639,2429373188,1
2896348639,2433733889,2
2896348639,3291406496,2
2896348639,314467688,2
2896348639,6556212,1
2896348639,300973648,5
2896348639,1401427542,2
2896348639,2867392224,2
2896348639,1213162218,1
2896348639,801932429535670273,1
2896348639,3118400915,1
2896348639,750021244150571009,1
2896348639,2597477437,1
2896348639,2686525802,1
2896348639,196907343,1
2896348639,163864525,1
2896348639,342491280,4
2896348639,348446142,1
2896348639,360003315,1
2896348639,2926078044,1
2896348639,1095664670,1
2896348639,22840845,3
2896348639,2541384887,1
2896348639,389219400,1
2896348639,2597546143,1
2896348639,373471064,1
2896348639,3427871981,3
2896348639,159457057,1
2896348639,34019115,1
2896348639,4050525659,1
2896348639,982598786,1
2896348639,2887266454,1
2896348639,231777927,1
2896348639,737914104,1
2896348639,2581642298,1
2896348639,273563683,1
2896348639,3077561992,1
2896348639,1046732064,1
2896348639,606615229,1
2896348639,375857506,1
141116825,69144576,2
141116825,139390709,3
141116825,40105401,1
141116825,602509910,8
141116825,21447363,125
141116825,103211147,2
141116825,16243413,10
141116825,380749300,1
141116825,1112890501,1
141116825,10228272,14
141116825,133030600,1
141116825,425887641,1
141116825,141116825,367
141116825,264868987,1
141116825,1056010717,1
141116825,16803519,21
141116825,387100301,1
141116825,235018687,3
141116825,4453771119,1
141116825,627196554,1
141116825,1484556926,1
141116825,391559880,1
141116825,562708576,1
141116825,241798912,1
141116825,1358629777,1
141116825,47899040,1
141116825,31504542,1
141116825,92293854,1
141116825,771116670,1
141116825,26565946,1
141116825,245992215,1
141116825,40646793,1
141116825,29403856,2
141116825,22502595,2
141116825,3185495958,1
141116825,237487220,2
141116825,36117204,11
141116825,305828459,7
141116825,83310083,25
141116825,77027156,4
141116825,1452156498,1
141116825,3260082678,1
141116825,611063331,10
141116825,2409455514,1
141116825,239235457,3
141116825,66604944,6
141116825,406382393,1
141116825,70740986,1
141116825,2881569568,1
141116825,2318260519,1
141116825,15792387,5
141116825,82455213,5
141116825,16688083,2
141116825,53233433,53
141116825,46505391,1
141116825,139823781,1
141116825,24055411,1
141116825,62308885,1
141116825,23472284,1
141116825,330122382,1
141116825,32213049,1
141116825,2441707118,1
141116825,27252380,2
141116825,60956166,1
141116825,62988756,1
141116825,26180278,3
141116825,271680920,1
141116825,2350604978,1
141116825,68884124,3
141116825,203625987,2
141116825,23484631,2
141116825,872374136,1
141116825,2690908021,1
141116825,1697868846,1
141116825,73749140,1
141116825,48397418,4
141116825,946454455,2
141116825,2272090698,2
141116825,1386077323,1
141116825,402439394,6
141116825,2907670214,1
141116825,2879366907,1
141116825,961119218,7
141116825,194721544,1
141116825,2898771918,1
141116825,1372481917,1
141116825,1706168304,1
141116825,67537002,1
141116825,23594002,1
141116825,557018689,1
141116825,778397761490137088,1
141116825,770389863283642368,1
141116825,117208354,1
141116825,35023625,1
141116825,93787089,1
141116825,1518399654,1
141116825,697809062952480769,2
141116825,22048152,4
141116825,2910394040,1
141116825,171024137,1
141116825,202508742,2
141116825,216418646,2
141116825,24836461,1
141116825,56313421,1
141116825,608622917,3
141116825,603362033,1
141116825,2249741012,1
141116825,25371945,1
141116825,15846407,1
141116825,3188366593,2
141116825,376926520,1
141116825,3359888151,1
141116825,4912735831,5
141116825,149103331,1
141116825,838600122,1
141116825,126046367,1
141116825,91918212,1
141116825,537895704,1
141116825,22536055,1
141116825,2474649373,1
141116825,210684204,1
141116825,1697913414,1
141116825,12701412,1
141116825,202977899,1
141116825,3325382141,12
141116825,34870318,1
141116825,26562748,2
141116825,282239784,18
141116825,15330347,23
141116825,720205552,1
141116825,18863815,2
141116825,39717779,1
141116825,30968086,4
141116825,16658682,1
141116825,217520109,2
141116825,340438650,2
141116825,56309752,1
141116825,44693404,1
141116825,344778793,1
141116825,286350105,1
141116825,15292534,1
141116825,3128045809,1
141116825,14679798,1
141116825,3884241737,1
141116825,32049158,105
141116825,27678749,1
141116825,707781730145583104,5
141116825,211132007,12
141116825,439442951,1
141116825,26323139,1
141116825,194942468,4
141116825,195485828,1
141116825,30231912,1
141116825,26116556,30
141116825,17437511,3
141116825,412692359,2
141116825,304258002,1
141116825,601708829,3
141116825,73276698,5
141116825,221382131,1
141116825,42546287,2
141116825,2912507286,1
141116825,18952412,9
141116825,388341350,1
141116825,214810150,1
141116825,1040892914,1
141116825,197353277,1
141116825,432100845,2
141116825,106567050,1
141116825,817991022,1
141116825,3220531838,1
141116825,610442299,2
141116825,2207873876,2
141116825,30714308,1
141116825,3074439961,1
141116825,30395883,2
141116825,21378998,3
141116825,168740493,2
141116825,961253773,1
141116825,209789332,1
141116825,368072829,5
141116825,7993582,1
141116825,195465523,1
141116825,547841520,1
141116825,2874850464,1
141116825,542969756,1
141116825,189734996,103
141116825,18942735,7
141116825,191953496,3
141116825,28510425,5
141116825,19804744,1
141116825,2918892939,1
141116825,1076101196,1
141116825,32503010,8
141116825,221952464,1
141116825,9780452,1
141116825,428511574,3
141116825,367307530,1
141116825,118969443,5
141116825,424821037,1
141116825,22401169,1
141116825,79873687,23
141116825,385247417,1
141116825,94184473,1
141116825,130734452,12
141116825,1892625272,2
141116825,201157030,4
141116825,166700840,1
141116825,46528694,1
141116825,283882587,1
141116825,230992681,1
141116825,20564046,1
141116825,65241184,45
141116825,21355920,1
141116825,18043865,1
141116825,1280012082,3
141116825,51292977,1
141116825,1605460394,1
141116825,19182658,1
141116825,27778893,1
141116825,17351972,1
141116825,193580859,2
141116825,1170974959,1
141116825,364560886,1
141116825,59196112,1
141116825,1141371282,1
141116825,126403816,3
141116825,29551845,2
141116825,2632614887,1
141116825,21748010,1
141116825,11289042,1
141116825,42746004,1
141116825,21842365,1
141116825,217227419,1
141116825,105506951,3
141116825,563677524,1
141116825,630241572,1
141116825,14253877,1
141116825,64547086,2
141116825,360380512,1
141116825,83987242,39
141116825,24535504,1
141116825,128777534,1
141116825,16038939,2
141116825,29761626,1
141116825,64945921,2
141116825,46576295,6
141116825,227095750,1
141116825,78693749,1
141116825,29756339,4
141116825,310779652,1
141116825,259168319,2
141116825,311100084,1
141116825,36909887,66
141116825,27830835,21
141116825,140830740,1
141116825,259399482,1
141116825,373162061,1
141116825,287923410,2
141116825,21066807,1
141116825,30104231,1
141116825,121439995,4
141116825,46116615,1
141116825,19329393,9
141116825,737288198,1
141116825,23870869,1
141116825,2233119115,2
141116825,549448473,3
141116825,20962324,1
141116825,15858184,3
141116825,1074541,1
141116825,3234683635,1
141116825,38229659,4
141116825,2816014680,1
141116825,443088033,1
141116825,33148984,9
141116825,100042714,1
141116825,17919972,10
141116825,42372208,1
141116825,35927867,2
141116825,260907612,1
141116825,891426218,1
141116825,35656317,4
141116825,222288312,2
141116825,207069740,1
141116825,306312391,1
141116825,308350386,2
141116825,539391263,2
141116825,225118032,2
141116825,242054573,1
141116825,72197845,1
141116825,117881996,2
141116825,27100102,3
141116825,79293791,3
141116825,316967694,1
141116825,85452649,2
141116825,45899481,5
141116825,400018748,2
141116825,189243479,1
141116825,17954954,1
141116825,55970715,1
141116825,71857631,10
141116825,739457253179334656,1
141116825,549452034,2
141116825,832527288,1
141116825,38399987,1
141116825,249811346,2
141116825,169493473,1
141116825,28788183,1
141116825,396647978,2
141116825,66394978,1
141116825,31044097,38
141116825,3432074157,5
141116825,32783709,30
141116825,25253808,7
141116825,51310500,3
141116825,2765258911,1
141116825,40441460,6
141116825,37588831,5
141116825,53732896,2
141116825,280412012,1
141116825,26157212,1
141116825,2216641205,2
141116825,168155301,35
141116825,196493228,1
141116825,2300201895,1
141116825,42819831,1
141116825,24664692,31
141116825,100798350,1
141116825,40625612,5
141116825,39778508,5
141116825,41798224,5
141116825,307734051,50
141116825,55415156,16
141116825,20528312,7
141116825,283306473,2
141116825,24426863,1
141116825,44070641,1
141116825,452618740,1
141116825,217739812,20
141116825,634959491,1
141116825,408505105,1
141116825,189204931,1
141116825,190289630,1
141116825,59637063,1
141116825,635145278,1
141116825,244338797,2
141116825,221401537,1
141116825,813286,1
141116825,553671829,1
141116825,24518212,16
141116825,504967488,2
141116825,34044220,2
141116825,149590738,1
141116825,181068380,6
141116825,57185433,1
141116825,198648797,1
141116825,24045088,7
141116825,302580637,2
141116825,36008570,2
141116825,17023839,1
141116825,1894538214,1
141116825,360568159,5
141116825,344416626,6
141116825,146464755,2
141116825,754270676,2
141116825,124081553,1
141116825,2790260504,3
141116825,114405093,1
141116825,450041651,1
141116825,360354085,4
141116825,272839471,1
141116825,2248643107,1
141116825,2573406253,1
141116825,260178693,1
141116825,69747378,1
141116825,1644644486,5
141116825,66281347,2
141116825,452073494,6
141116825,31633887,3
141116825,475212144,1
141116825,174959092,1
141116825,93943893,1
141116825,279319647,1
141116825,53487649,3
141116825,71747490,19
141116825,232089835,1
141116825,120221585,3
141116825,229328091,1
141116825,244220132,1
141116825,3975145299,1
141116825,302232811,1
141116825,2664833252,1
141116825,209511662,2
141116825,21807925,2
141116825,21332891,1
141116825,24144190,1
141116825,965010668,1
141116825,133429245,3
141116825,40415424,1
141116825,1530492145,2
141116825,38917474,1
141116825,38660951,3
141116825,268942217,1
141116825,305201244,7
141116825,24949048,2
141116825,39119869,5
141116825,264047842,2
141116825,39762092,5
141116825,39218809,1
141116825,31539615,5
141116825,21666033,1
141116825,24631354,3
141116825,1013107242,1
141116825,27818748,5
141116825,191100463,1
141116825,19902330,9
141116825,84406813,1
141116825,28383370,1
141116825,2815744508,2
141116825,424047818,1
141116825,21339923,1
141116825,487949816,1
141116825,139328156,6
141116825,2815684716,2
141116825,32104825,2
141116825,66577868,1
141116825,42626401,4
141116825,576148116,11
141116825,25253190,3
141116825,3849822854,1
141116825,226725894,1
141116825,51992784,25
141116825,764465564358176768,1
141116825,1469964824,2
141116825,58064387,3
141116825,420062494,4
141116825,456650076,1
141116825,177525487,1
141116825,406985604,1
141116825,20161634,1
141116825,156856557,2
141116825,402120364,2
141116825,39915568,5
141116825,500386883,1
141116825,2361937513,1
141116825,27526457,3
141116825,94380223,1
141116825,559055184,1
141116825,1348571294,2
141116825,716220002,1
141116825,40039695,1
141116825,2450586800,1
141116825,176922315,1
141116825,155020447,1
141116825,31131379,2
141116825,254780458,2
141116825,171960289,3
141116825,20120877,1
141116825,327338963,4
141116825,23705229,1
141116825,20908109,1
141116825,38075934,2
141116825,68134538,1
141116825,125813672,1
141116825,70207762,1
141116825,706826607776940033,26
141116825,98405270,1
141116825,22138630,5
141116825,539470928,1
141116825,41540269,1
141116825,12101862,1
141116825,1198441231,1
141116825,92032581,1
141116825,42063401,1
141116825,22362660,2
141116825,769986866665971712,1
141116825,268616285,1
141116825,235454705,1
141116825,2517128257,1
141116825,140916146,1
141116825,18838558,1
141116825,302739161,1
141116825,363599079,1
141116825,19397785,1
141116825,275934616,2
141116825,298458960,2
141116825,7831092,1
141116825,110475629,8
141116825,12266442,1
141116825,232781475,1
141116825,257930476,1
141116825,881119417,3
141116825,32917485,2
141116825,159442367,4
141116825,187556245,1
141116825,35197431,1
141116825,250572414,1
141116825,30973,1
141116825,107076175,1
141116825,270616162,2
141116825,143420935,4
141116825,38036118,1
141116825,41851843,5
141116825,45399422,17
141116825,2307871664,1
141116825,26299390,1
141116825,192657295,1
141116825,2438741265,1
141116825,39530352,2
141116825,226314569,1
141116825,20319639,1
141116825,29425243,1
141116825,158710048,1
141116825,44095532,1
141116825,22563311,1
141116825,29345753,1
141116825,2471534983,2
141116825,4550514921,1
141116825,73130047,1
141116825,27766018,3
141116825,1470814933,1
141116825,79228906,1
141116825,76893682,3
141116825,348215222,2
141116825,21255978,2
141116825,32697273,1
141116825,27262174,1
606062334,443529647,1
606062334,946497199,1
606062334,126890046,1
606062334,965294940,1
606062334,47112921,2
606062334,65491605,1
606062334,140627836,1
606062334,51187153,1
606062334,22521951,2
606062334,17369110,1
606062334,1321681862,1
606062334,1378000488,11
606062334,712682758036918273,1
606062334,2303840634,1
606062334,2444144282,13
606062334,2743078772,3
606062334,570819346,2
606062334,629806373,2
606062334,14230524,5
606062334,18139619,2
606062334,45709328,9
606062334,46635234,1
606062334,1646237221,1
606062334,80185714,1
606062334,1056592106,1
606062334,998743700,1
606062334,16493561,1
606062334,3184872185,1
606062334,132774626,21
606062334,2990167554,1
606062334,55085898,1
606062334,2376434044,1
606062334,30016344,1
606062334,273783614,2
606062334,542187379,1
606062334,274475404,1
606062334,1460621689,1
606062334,73787127,1
606062334,3087453134,1
606062334,23872098,1
606062334,25683395,1
606062334,1628733960,1
606062334,2889442479,1
606062334,621279912,1
606062334,16041234,1
606062334,1605269473,1
606062334,47475039,1
606062334,727338733423464448,1
606062334,1239137827,1
606062334,296723507,1
606062334,606062334,11
606062334,241201438,1
606062334,746387674286559232,2
606062334,1228892256,1
606062334,17243213,1
606062334,1020807216,4
606062334,2169191622,1
606062334,399536019,1
606062334,3306754615,1
606062334,2940971657,1
606062334,1163893735,4
606062334,1056492074,1
606062334,840596119,7
606062334,3538369934,1
606062334,770092087,1
606062334,377709628,1
606062334,2563683890,1
606062334,735984335455723522,1
606062334,199565175,26
606062334,59949396,4
606062334,2233629612,1
606062334,554423560,1
606062334,1199970006,1
606062334,880696435,1
606062334,361333337,1
606062334,322198801,3
606062334,1499555250,1
606062334,21447363,40
606062334,625915396,1
606062334,180040240,1
606062334,65801270,1
606062334,288452305,1
606062334,25073877,23
606062334,8883212,1
606062334,2734347132,1
606062334,3233913104,1
606062334,2649537163,1
606062334,2465627695,1
606062334,17137891,3
606062334,19444865,12
606062334,2586997621,1
606062334,48435330,37
606062334,342313753,1
606062334,65714166,1
606062334,29601300,1
606062334,752009855288815616,2
606062334,15407632,1
606062334,469973314,1
606062334,493822188,11
606062334,1106821080,2
606062334,61003804,21
606062334,457815156,1
606062334,105514349,1
606062334,603805849,1
606062334,768550704755707905,1
606062334,2895849295,1
606062334,352414810,1
606062334,117685747,1
606062334,1319321017,1
606062334,26443701,4
606062334,351259443,9
606062334,758201388,1
606062334,24653840,3
606062334,64884569,1
606062334,153694176,3
606062334,14848078,1
606062334,2905941791,1
606062334,441994716,1
606062334,16573941,1
606062334,254333914,2
606062334,2806605233,58
606062334,317133035,1
606062334,328385228,2
606062334,322842111,3
606062334,405061014,4
606062334,608622917,2
606062334,46186400,1
606062334,2907378737,1
606062334,331683942,1
606062334,1542904957,1
606062334,79293791,3
606062334,2347829324,1
606062334,28631446,1
606062334,2958792790,1
606062334,71441058,1
606062334,805301518840852480,1
606062334,258951622,1
606062334,802406736682434560,1
606062334,2924894317,6
606062334,3713381055,11
606062334,313374642,1
606062334,93515263,1
606062334,213053429,1
606062334,2847258711,32
606062334,1959370837,1
606062334,331017753,1
606062334,89362253,1
606062334,4914577191,3
606062334,3378228717,1
606062334,39364684,14
606062334,32871086,2
606062334,421830010,6
606062334,17579312,1
606062334,580097412,1
606062334,3233929550,1
606062334,1584152263,1
606062334,1419522133,1
606062334,1920541448,1
606062334,2394512460,7
606062334,2842954795,9
606062334,374792288,1
606062334,166747718,3
606062334,29417304,6
606062334,537895704,2
606062334,588730194,1
606062334,627789877,1
606062334,598887472,1
606062334,36578908,1
606062334,758661015512944640,3
606062334,282336765,1
606062334,2538512801,1
606062334,3589074679,2
606062334,2725011096,1
606062334,30686649,1
606062334,755113,6
606062334,626444770,1
606062334,1155660415,1
606062334,59889953,1
606062334,523865271,1
606062334,736202588874506240,1
606062334,2178511943,1
606062334,66213051,1
606062334,1691541824,1
606062334,2419451953,1
606062334,2958642883,11
606062334,4819792277,1
606062334,2282960390,1
606062334,386303304,1
606062334,2223892905,1
606062334,966204836,2
606062334,192838070,1
606062334,2927362017,1
606062334,2461396802,1
606062334,2823805887,1
606062334,46335511,1
606062334,292987630,1
606062334,382310917,1
606062334,2673329499,1
606062334,2679055230,1
606062334,31239408,2
606062334,1727018520,1
606062334,136361303,1
606062334,1758115766,4
606062334,1487613854,1
606062334,320387911,1
606062334,53269717,1
606062334,743952620562194434,2
606062334,1769956081,1
606062334,16667262,1
606062334,52536879,1
606062334,36746176,3
606062334,243759381,1
606062334,159525281,1
606062334,23770401,1
606062334,24471159,1
606062334,285198536,1
606062334,356988734,6
606062334,64259689,6
606062334,2178362716,1
606062334,2737119651,1
606062334,323599188,1
606062334,49855677,1
606062334,321103876,1
606062334,2223087380,1
606062334,19568591,1
606062334,1723593260,1
606062334,28904593,1
606062334,2950411197,1
606062334,55641726,1
606062334,1067753414,1
606062334,1273979558,1
606062334,615873765,1
606062334,2564894657,2
606062334,2783323392,3
606062334,16948493,1
606062334,1032251563,1
606062334,709011259623022593,1
606062334,1020058453,1
606062334,1093090866,2
606062334,100766356,12
606062334,491961090,1
606062334,1280743724,1
606062334,1276118245,7
606062334,1421807196,1
606062334,31444922,1
606062334,9624042,1
606062334,804910985567944705,1
606062334,17364412,1
606062334,357318897,3
606062334,375662595,1
606062334,331120729,2
606062334,30490986,1
606062334,4844811867,1
606062334,35270579,1
606062334,1330043226,1
606062334,2675522449,1
606062334,807731672804446209,1
606062334,216776631,5
606062334,726464337510981633,16
606062334,1022255250,1
606062334,126158614,1
606062334,357887194,1
606062334,602993818,1
606062334,3280926319,1
606062334,20254815,1
606062334,2922928743,1
606062334,88592108,1
606062334,98288395,1
606062334,71843744,1
606062334,326597236,2
606062334,90743103,1
606062334,344707874,1
606062334,33700526,1
606062334,3251389579,1
606062334,2970860858,1
606062334,352667869,1
606062334,52139852,1
606062334,2561420882,1
606062334,185487499,1
606062334,31012378,1
606062334,448511441,1
606062334,3107595305,1
606062334,1421331990,1
606062334,291244069,1
606062334,2393646662,1
606062334,3347800451,1
606062334,139162440,8
606062334,1126337850,1
606062334,27195114,1
606062334,1650467616,1
606062334,2267633525,1
606062334,3246078588,1
606062334,29442313,1
606062334,325265073,1
606062334,865627014,1
606062334,19877186,3
606062334,1501123118,1
606062334,147305691,2
606062334,1700536106,1
606062334,35948648,1
606062334,124066615,1
606062334,234608256,1
606062334,408996868,3
606062334,754035951458934784,1
606062334,285865367,6
606062334,486101624,3
606062334,205487789,1
606062334,3229330789,1
606062334,269543884,1
606062334,1879931412,1
606062334,257482364,1
606062334,16002085,2
606062334,17368405,1
606062334,170295901,1
606062334,2368426261,2
606062334,785002208173649920,1
606062334,15442853,1
606062334,253762017,1
606062334,1578314317,1
606062334,768462360,1
606062334,1416512366,5
606062334,13393052,2
606062334,709868809,1
606062334,18382184,1
606062334,1151965298,1
606062334,78194111,1
606062334,430429116,1
606062334,88682676,1
606062334,236432289,1
606062334,3491461583,1
606062334,897861037,1
606062334,4193465298,1
606062334,87818409,1
606062334,447992896,1
606062334,225682555,4
606062334,236487888,1
606062334,271798015,1
606062334,1461119118,1
606062334,488138721,1
606062334,16129920,1
606062334,468896332,1
606062334,20608201,1
606062334,367015199,1
606062334,22907785,1
606062334,16149104,1
606062334,2241790543,1
606062334,243668594,1
606062334,35586563,2
606062334,118604746,1
606062334,31312972,1
606062334,2971311949,1
606062334,78514857,1
