609476852,392436500,3
609476852,4090951821,2
609476852,96008596,1
609476852,454432765,2
609476852,1407767545,1
609476852,73021361,1
609476852,48806025,1
609476852,23994136,1
609476852,23798922,1
609476852,48010300,1
609476852,45564482,1
609476852,20346956,1
609476852,25998137,1
609476852,28672101,1
609476852,126383762,12
609476852,45939528,2
609476852,20590970,1
609476852,20890428,1
609476852,35332305,2
609476852,983668416,8
609476852,17376971,1
609476852,205302299,1
609476852,357976898,1
609476852,742450574575177728,4
609476852,48062810,1
609476852,886262785,1
609476852,433418699,1
609476852,38457169,3
609476852,557779872,4
609476852,378174762,1
609476852,24395545,2
609476852,111092537,1
609476852,28382184,2
609476852,91677483,1
609476852,720287444172541952,1
609476852,271017604,1
609476852,131948686,2
609476852,422272985,1
609476852,147869906,8
609476852,23151437,11
609476852,20416406,2
609476852,17881017,1
609476852,3299428732,1
609476852,2649707742,1
609476852,440458510,1
609476852,156181222,1
609476852,347320239,1
609476852,412736804,1
609476852,360881828,1
609476852,43451256,1
609476852,112298362,17
609476852,3876462087,1
609476852,2699495448,1
609476852,599537309,1
609476852,1056670056,1
609476852,2188872792,1
609476852,116485600,2
609476852,152858098,1
609476852,369183832,1
609476852,334423073,1
609476852,2213407813,1
609476852,330922119,1
609476852,27060753,1
609476852,297645126,1
609476852,256881576,1
609476852,29778706,1
609476852,3080525547,1
609476852,260907612,2
609476852,415683367,2
609476852,335793412,1
609476852,444913649,1
609476852,610450858,2
609476852,15676492,1
609476852,70207706,1
609476852,2172385028,2
609476852,2559765885,2
609476852,260989398,2
609476852,16212685,10
609476852,158564166,1
609476852,635145681,1
609476852,274992320,1
609476852,42827859,1
609476852,23765065,1
609476852,524006911,1
609476852,779328098,1
609476852,4651454773,1
609476852,2276500273,1
609476852,22445483,2
609476852,415374813,1
609476852,2987911662,1
609476852,756184465,2
609476852,942343129,2
609476852,3295719461,1
609476852,23375688,1
609476852,119573377,3
609476852,709000556157771777,6
609476852,4889276381,1
609476852,3330470609,1
609476852,93409572,1
609476852,27490562,1
609476852,3431809559,2
609476852,8817832,4
609476852,85603854,1
609476852,304092190,1
609476852,166438320,1
609476852,43406955,1
609476852,3719711729,1
609476852,310463188,4
609476852,229382850,3
609476852,430865282,2
609476852,331252011,2
609476852,70499693,1
609476852,41519509,1
609476852,297473575,2
609476852,213530043,3
609476852,31579692,2
609476852,282725178,1
609476852,230341669,1
609476852,37098474,1
609476852,334976636,2
609476852,3428716301,1
609476852,752441882,1
609476852,913664130,1
609476852,605851234,1
609476852,590316679,2
609476852,17351972,1
609476852,134867394,28
609476852,713591899,8
609476852,1442474586,1
609476852,4924419310,1
609476852,16436371,1
609476852,14370709,1
609476852,35112299,3
609476852,1890327968,1
609476852,3177976683,1
609476852,21019702,2
609476852,110485995,3
609476852,392303,1
609476852,295742272,1
609476852,298816029,9
609476852,20646524,1
609476852,326458943,2
609476852,1250732774,8
609476852,2608564453,1
609476852,3766080018,1
609476852,41135906,3
609476852,53678424,1
609476852,23022191,1
609476852,2440552496,1
609476852,152761911,6
609476852,2731989603,1
609476852,85626417,1
609476852,156506841,1
609476852,978282877,1
609476852,273492702,1
609476852,281926488,1
609476852,130997057,2
609476852,336222164,1
609476852,711475243,1
609476852,94366662,2
609476852,21927983,1
609476852,48002092,1
609476852,18445681,3
609476852,390849185,1
609476852,152478412,1
609476852,429949190,1
609476852,271096249,1
609476852,73482817,1
609476852,180143883,1
609476852,26646729,1
609476852,3393924033,1
609476852,833410537,1
609476852,121829129,1
609476852,329214576,1
609476852,423302328,1
609476852,125510680,1
609476852,979370670,1
609476852,331389607,12
609476852,328306225,1
609476852,510322989,1
609476852,3239767911,1
609476852,1262681791,1
609476852,41023170,12
609476852,42966655,1
609476852,155782494,2
609476852,15324851,5
609476852,4662969794,2
609476852,38344717,4
609476852,72961879,1
609476852,25336831,1
609476852,346364970,8
609476852,41509142,2
609476852,40062979,2
609476852,140497508,1
609476852,174889139,8
609476852,181742484,2
609476852,19923144,5
609476852,18883414,3
609476852,371539066,1
609476852,281085199,2
609476852,25319414,3
609476852,44685258,5
609476852,51274015,2
609476852,24593275,2
609476852,148549860,2
609476852,60938968,2
609476852,316829462,27
609476852,390430737,2
609476852,188105676,5
609476852,47258785,1
609476852,53234301,3
609476852,128335133,19
609476852,18788558,1
609476852,12670592,1
609476852,15091022,1
609476852,2600795250,1
609476852,36365848,1
609476852,21254264,3
609476852,52529345,3
609476852,754479378701189120,2
609476852,77117012,2
609476852,1383066456,12
609476852,52615409,1
609476852,256496294,1
609476852,593382433,1
609476852,2343752570,1
609476852,3255912859,1
609476852,412802863,1
609476852,29225425,1
609476852,892204760,1
609476852,279893552,1
609476852,247129356,1
609476852,294964422,1
609476852,2328718226,2
609476852,1597345436,1
609476852,40411829,1
609476852,290875975,2
609476852,18028701,1
609476852,1587514351,1
609476852,425121423,6
609476852,19988417,26
609476852,2205645234,18
609476852,457177397,3
609476852,41853590,1
609476852,2730377481,1
609476852,3028528567,1
609476852,37269617,1
609476852,258636300,2
609476852,973101067,1
609476852,912856220,1
609476852,3283066219,1
609476852,592392387,2
609476852,243754685,1
609476852,3303293865,1
609476852,2451673879,2
609476852,586136477,1
609476852,68460725,1
609476852,810963632,11
609476852,930665148,1
609476852,15846407,4
609476852,193587021,1
609476852,33995409,8
609476852,87711891,3
609476852,2515115512,1
609476852,229636313,1
609476852,3222989116,1
609476852,23014673,1
609476852,27460900,1
609476852,2387965682,1
609476852,2203677290,4
609476852,35787166,1
609476852,1078218272,1
609476852,521321191,3
609476852,16432584,1
609476852,34992644,1
609476852,759251,1
609476852,58370548,1
609476852,56291615,1
609476852,78491618,1
609476852,364685048,1
609476852,53316090,1
609476852,26211782,1
609476852,362189733,3
609476852,101566422,1
609476852,25560065,1
609476852,514781725,7
609476852,41594577,1
609476852,42526660,4
609476852,39596022,1
609476852,64522198,1
609476852,304226616,3
609476852,1624396489,1
609476852,56903824,1
609476852,99141979,1
609476852,14498484,5
609476852,542841603,2
609476852,743585142,1
609476852,27552178,1
609476852,49653762,1
609476852,2214399703,4
609476852,358581341,1
609476852,612009655,1
609476852,45465828,1
609476852,343772540,1
609476852,83029487,1
609476852,3163133694,2
609476852,402424820,2
609476852,520965354,1
609476852,331283041,4
609476852,171307875,1
609476852,3164709332,1
609476852,174744395,1
609476852,335742928,1
609476852,341209636,1
609476852,383902610,1
609476852,626997908,1
609476852,939091,1
609476852,1470135492,1
609476852,571256806,1
609476852,420367242,1
609476852,448256178,1
609476852,457959388,1
609476852,728833874,1
609476852,118467410,1
609476852,3294374649,1
609476852,231252216,2
609476852,252859450,1
609476852,345724283,1
609476852,336791717,1
609476852,501310385,2
609476852,398408608,1
609476852,143199375,1
609476852,1675893014,1
609476852,612574787,1
609476852,263913280,1
609476852,611709136,1
609476852,579268459,1
609476852,575706509,2
609476852,1300661623,1
609476852,20728488,1
609476852,26028968,1
609476852,1952320050,1
609476852,153530433,1
609476852,56513292,3
609476852,612792060,2
609476852,15519450,3
609476852,138891002,1
609476852,391351916,5
609476852,16249099,1
609476852,862752697,1
609476852,106584951,1
609476852,396175734,1
609476852,2321360017,1
609476852,456988174,2
609476852,18317936,3
609476852,139842220,1
609476852,132362845,1
609476852,119178220,1
609476852,238020562,1
609476852,281120010,1
609476852,624002061,1
609476852,73992972,1
609476852,3234683635,1
609476852,706127197308915712,2
609476852,14586896,1
609476852,55286335,1
609476852,2776693080,1
609476852,339812476,4
609476852,137921840,1
609476852,262603784,2
609476852,283797318,1
609476852,300711511,1
609476852,1172774227,1
609476852,250813641,2
609476852,313763646,1
609476852,61100634,2
609476852,944348106,1
609476852,402957624,1
609476852,311038558,4
609476852,16316555,1
609476852,567440698,4
609476852,22957302,6
609476852,55259680,6
609476852,1289769902,15
609476852,20892719,3
609476852,231496486,2
609476852,583990783,2
609476852,31586040,1
609476852,29447487,4
609476852,508969200,1
609476852,630582923,1
609476852,1976624676,1
609476852,340596866,1
609476852,397516078,14
609476852,40325642,1
609476852,159113258,8
609476852,22952527,1
609476852,1942152284,1
609476852,214537859,7
609476852,22178780,2
609476852,14117843,1
609476852,17372405,1
609476852,8859802,1
609476852,564134392,1
609476852,284441324,1
609476852,308216025,1
609476852,7768692,2
609476852,2226482729,1
609476852,41007152,1
609476852,150013466,1
609476852,900368808,1
609476852,116871109,1
609476852,1558715684,1
609476852,15032862,1
609476852,47013408,1
609476852,17134268,1
609476852,340382240,1
609476852,1963465206,1
609476852,34692718,2
609476852,69651265,1
609476852,500436115,1
609476852,20194173,1
609476852,720354568,2
609476852,540859151,4
609476852,267425142,4
609476852,3242287691,1
609476852,112555960,1
609476852,120810660,1
609476852,56783491,1
609476852,1316989550,1
609476852,19426551,1
609476852,100220864,2
609476852,8283082,3
609476852,8992502,1
609476852,28370738,1
609476852,256344548,1
609476852,37020561,3
609476852,2304652091,1
609476852,1969345915,3
609476852,2799221434,1
609476852,966834360,1
609476852,49020854,1
609476852,123417995,1
609476852,2379500079,1
609476852,543711262,1
609476852,2724557413,1
609476852,376759677,1
609476852,1511488116,1
609476852,429034737,1
609476852,95832941,2
609476852,372891057,1
609476852,2250972716,1
609476852,313681625,2
609476852,55004622,1
609476852,348076699,1
609476852,476370468,3
609476852,438703865,1
609476852,1157891,1
609476852,2205356478,1
609476852,256052186,2
609476852,2418708304,1
609476852,14579965,1
609476852,1529270462,1
609476852,238889199,1
609476852,47828095,1
609476852,1441959140,2
609476852,152089648,1
609476852,296064406,1
609476852,175623290,4
609476852,156771786,3
609476852,251348067,3
609476852,94342081,1
609476852,2361980806,1
609476852,2364927320,1
609476852,2776666765,1
609476852,28360948,1
609476852,2273425651,1
609476852,29803636,1
609476852,12571402,2
609476852,500156043,7
609476852,36746331,2
609476852,51155897,1
609476852,2684995598,1
609476852,109826549,3
609476852,41757305,1
609476852,25714798,1
609476852,109757132,2
609476852,386277347,2
609476852,18561685,1
609476852,995642455,1
609476852,75098975,1
609476852,48724141,8
609476852,489015646,4
609476852,47356175,1
609476852,90416226,1
609476852,443998864,1
609476852,2548917702,1
609476852,1971858889,1
609476852,240825918,1
609476852,22192111,2
609476852,1329995826,1
609476852,32995120,1
609476852,2814115836,2
609476852,68213094,2
609476852,28417043,1
609476852,26593416,2
609476852,14882543,1
609476852,18132032,1
609476852,18954398,1
609476852,720822264,1
609476852,97571285,1
609476852,36907136,1
609476852,15637749,3
609476852,35391464,3
609476852,30606027,2
609476852,346603302,5
609476852,58413673,1
609476852,31527246,1
609476852,1852656188,8
609476852,24304852,5
609476852,39769718,1
609476852,430070944,1
609476852,335317725,2
609476852,2982362415,1
609476852,18456284,1
609476852,288304848,1
609476852,299150998,1
609476852,16446705,1
609476852,1511345251,1
609476852,1597241,1
609476852,339787006,1
609476852,2601164018,1
609476852,731860316,1
609476852,14423603,1
609476852,30313925,1
609476852,366999215,1
609476852,222139848,1
609476852,7663702,1
609476852,257659199,1
609476852,308260611,2
609476852,266038494,3
609476852,373194251,3
609476852,1319530712,1
609476852,1706132520,2
609476852,8960722,1
609476852,2281024116,1
609476852,1188008946,1
609476852,3416125083,25
609476852,28626312,1
609476852,256289743,2
609476852,177728838,1
609476852,17108888,1
609476852,1482337567,1
609476852,74037465,2
609476852,147370974,1
609476852,61928862,2
609476852,31509026,1
609476852,1461016488,1
609476852,288309667,1
609476852,2393868889,1
609476852,73058561,1
609476852,123749721,1
609476852,873874159,3
609476852,526608792,2
609476852,221247732,1
609476852,51480894,1
609476852,344980156,1
609476852,20460897,1
609476852,17886161,1
609476852,50144015,1
609476852,21148076,1
609476852,463257603,1
609476852,2518575831,1
609476852,327216582,1
609476852,2321369610,1
609476852,181294162,1
609476852,621406073,10
609476852,524790673,1
609476852,262900144,1
609476852,54008495,1
609476852,231228427,1
609476852,1600095506,1
609476852,52847728,1
609476852,377148554,2
609476852,276482241,2
609476852,50085633,1
609476852,19432045,1
609476852,97028131,1
609476852,15690934,1
609476852,19725946,1
609476852,570009532,1
609476852,45705109,1
609476852,1267943215,1
609476852,246960386,3
609476852,43388374,1
609476852,2227151875,1
609476852,599781125,1
609476852,275357447,2
609476852,51373619,2
609476852,467448096,1
609476852,286941152,2
609476852,4270571836,1
609476852,240972195,1
609476852,49812180,2
609476852,453162534,1
609476852,19924520,1
609476852,252420824,2
609476852,318110160,1
609476852,22185437,1
609476852,525721202,1
609476852,2563173072,1
609476852,180503626,2
609476852,27103620,1
609476852,89202010,2
609476852,46725525,4
609476852,40050653,1
609476852,1249979323,1
609476852,15754281,1
609476852,851197614,1
609476852,1324595030,3
609476852,130955789,1
609476852,34089346,1
609476852,2334309339,1
609476852,858943344,1
609476852,746361833532035072,1
609476852,42384760,1
609476852,1149073536,1
609476852,29779226,3
609476852,2267999438,1
609476852,354749430,1
609476852,1372975219,1
609476852,2411246281,1
609476852,200152326,1
609476852,197161417,1
609476852,524485234,1
609476852,1283219064,1
609476852,17220613,1
609476852,233990070,1
609476852,16623843,1
609476852,205415788,1
609476852,3458799375,1
609476852,369034026,1
609476852,32765534,3
609476852,25398075,1
609476852,29403387,1
609476852,288254260,1
609476852,2655930840,1
609476852,18481113,1
609476852,147322534,1
609476852,61566481,1
609476852,248900032,1
609476852,64460243,1
609476852,29801524,1
609476852,30099990,1
609476852,598501477,1
609476852,326290079,1
609476852,609418438,1
609476852,18734310,1
609476852,346984972,1
609476852,629836202,1
609476852,14813591,1
609476852,2264763942,1
609476852,25836321,2
609476852,24925573,1
609476852,16201775,1
609476852,1921998026,1
609476852,768832896,1
609476852,76771620,1
609476852,187351688,1
609476852,1503219746,1
609476852,83773247,1
609476852,402108997,1
609476852,731169186693582848,1
609476852,1078717404,1
609476852,1206631670,1
609476852,42033890,1
609476852,28368020,1
609476852,75969344,1
609476852,281991358,7
609476852,2542156724,2
609476852,32439603,1
609476852,125469913,1
609476852,809591719,1
609476852,265041962,1
609476852,267939430,1
609476852,1061790439,4
609476852,171070201,1
609476852,2164169969,1
609476852,1483610185,1
609476852,1284605382,3
609476852,17074714,1
609476852,573351354,2
609476852,36845313,1
609476852,1711269564,1
609476852,708118286,1
609476852,267921808,5
609476852,4387119021,1
609476852,3024525986,1
609476852,1039898954,1
609476852,292451387,1
609476852,598283341,2
609476852,2523126804,1
609476852,449990206,1
609476852,13749282,1
609476852,22733677,1
609476852,125388819,2
609476852,451844814,1
609476852,103944534,2
609476852,17539670,2
609476852,434465090,2
609476852,401551549,1
609476852,44462515,2
609476852,1710255824,1
609476852,86463349,1
609476852,1358071382,1
609476852,467028293,1
609476852,848182093,1
609476852,23815968,1
609476852,805573302,1
609476852,32574851,1
609476852,1743974718,1
609476852,42668723,1
609476852,132295626,1
609476852,96846955,1
609476852,454192761,1
609476852,25152724,1
609476852,293083553,1
609476852,2530566104,2
609476852,14666324,1
609476852,286220268,1
609476852,211902421,1
609476852,104911243,1
609476852,1198731434,1
609476852,261951711,1
609476852,18164425,1
609476852,400138315,1
609476852,61936312,1
609476852,131246336,1
609476852,793470044114153473,1
609476852,14460611,1
609476852,898624855,1
609476852,7595282,2
609476852,2382440678,1
609476852,206504120,2
609476852,417554103,2
609476852,203203060,1
609476852,324689836,1
609476852,19092669,2
609476852,429177003,2
609476852,14957318,1
609476852,392319329,3
609476852,30251254,1
609476852,9655952,3
609476852,287820986,2
609476852,364451880,1
609476852,218304991,1
609476852,152696909,1
609476852,30283949,1
609476852,1584874909,1
609476852,1244496384,2
609476852,136383154,1
609476852,850370401,1
609476852,242548710,1
609476852,298603470,1
609476852,27165574,1
609476852,19791452,1
609476852,1535626226,1
609476852,130714465,1
609476852,472280308,1
609476852,24054721,1
609476852,2256032948,1
609476852,37017009,1
609476852,117420904,1
609476852,48262651,2
609476852,440516511,1
609476852,407373436,1
609476852,98221093,1
609476852,517197345,1
609476852,17395049,2
609476852,17074822,1
609476852,158014897,1
609476852,17230018,2
609476852,52262279,1
609476852,1494729866,1
609476852,69974367,1
609476852,230544439,1
609476852,342753261,1
609476852,17735699,1
609476852,366368753,1
609476852,23261531,2
609476852,63526714,1
609476852,995529722,1
609476852,531347344,1
609476852,249261226,1
609476852,82642760,2
609476852,2855922624,3
609476852,18555946,1
609476852,46602239,2
609476852,22368877,1
609476852,275130022,2
609476852,1167663590,1
609476852,266272084,1
609476852,2562184674,2
609476852,3257123114,4
609476852,44897898,1
609476852,2291551686,1
609476852,28152016,1
609476852,300061849,1
609476852,317458692,1
609476852,558970663,1
609476852,57977462,1
609476852,1099494986,2
609476852,14630373,2
609476852,71141214,2
609476852,95268256,1
609476852,237770636,1
609476852,134923806,1
609476852,366140100,1
609476852,832679263,1
609476852,804713274,1
609476852,14172570,1
609476852,110363652,1
609476852,635326690,1
609476852,370274898,1
609476852,55650505,1
609476852,63308220,1
609476852,748052172,1
609476852,149359583,1
609476852,20265395,1
609476852,519021752,1
609476852,501247832,1
609476852,20894095,1
609476852,18000088,1
609476852,16929600,1
609476852,4063764436,1
609476852,14287830,1
609476852,69015250,1
609476852,265594699,1
609476852,1344387788,1
609476852,40931019,1
609476852,35863511,2
609476852,301679710,1
609476852,59669517,2
609476852,401801108,1
609476852,19366865,2
609476852,121253477,1
609476852,16727252,1
609476852,314986752,1
609476852,538724523,1
609476852,2833461725,1
609476852,142528657,1
609476852,446534264,1
609476852,823983104,1
609476852,437097837,1
609476852,2388875942,1
609476852,337520203,1
609476852,32705977,1
609476852,43654962,1
609476852,450106677,1
609476852,754527835,1
609476852,35097371,1
609476852,1321404613,1
609476852,440928896,1
609476852,1372824308,1
609476852,3394759017,1
609476852,414292459,1
609476852,858114764,1
609476852,509199538,1
609476852,2910989257,1
609476852,252398030,1
609476852,37217034,1
609476852,189695653,1
609476852,332613249,1
609476852,2965144754,1
609476852,61051330,1
609476852,29240205,1
609476852,770747004922265600,1
609476852,1232531790,1
609476852,154443096,1
609476852,35928207,1
609476852,2654464809,1
609476852,66795061,1
609476852,68221874,1
609476852,29798242,1
237590404,239537692,5
237590404,25189194,163
237590404,3078540085,1
237590404,17101508,1
237590404,88711293,106
237590404,603363124,3
237590404,532695418,1
237590404,43643255,4
237590404,84625854,1
237590404,18174186,51
237590404,1041484332,2
237590404,1949391607,69
237590404,3390106575,4
237590404,1486233307,25
237590404,615352222,6
237590404,616454835,1
237590404,253714540,12
237590404,15939900,143
237590404,237590404,541
237590404,57114731,4
237590404,56681671,1
237590404,358547190,20
237590404,1481022289,1
237590404,111574701,11
237590404,402479369,10
237590404,987465632,1
237590404,385966076,11
237590404,2195129287,1
237590404,153268612,20
237590404,323610324,1
237590404,260907612,1
237590404,21870081,116
237590404,335371445,2
237590404,2555967193,2
237590404,874800440,1
237590404,3236593559,20
237590404,337432027,20
237590404,2196081535,1
237590404,347453320,2
237590404,418385163,4
237590404,32238813,1
237590404,1705212823,1
237590404,23128432,1
237590404,175576528,22
237590404,106798723,1
237590404,127040734,6
237590404,2613228022,1
237590404,16934068,2
237590404,774248874114330627,1
237590404,309173462,5
237590404,342948825,3
237590404,730580528764715008,2
237590404,322127749,1
237590404,25084916,2
237590404,28614549,6
237590404,997993410,1
237590404,17172869,1
237590404,28370738,9
237590404,7517222,1
237590404,1370643804,2
237590404,329495052,3
237590404,1197064033,2
237590404,100033983,2
237590404,296043916,2
237590404,226382165,1
237590404,10228272,12
237590404,341893593,2
237590404,2505043585,1
237590404,723239605823107072,1
237590404,1119996684,1
237590404,2345710550,1
237590404,3764301,2
237590404,184275950,2
237590404,52912962,6
237590404,57333521,1
237590404,11856342,4
237590404,34395888,6
237590404,1172819682,1
237590404,7302282,2
237590404,440501615,2
237590404,125752943,1
237590404,28167620,1
237590404,86206737,3
237590404,743538714,1
237590404,42519612,1
237590404,220913174,2
237590404,111199728,1
237590404,138561859,1
237590404,370281589,1
237590404,130380538,1
237590404,23325469,1
237590404,188841247,3
237590404,16354368,1
237590404,300878069,14
237590404,1164728112,1
237590404,7744592,4
237590404,48050854,1
237590404,720134288,1
237590404,37463446,1
237590404,40931019,2
237590404,15163577,2
237590404,523258947,1
237590404,93091480,1
237590404,224340131,1
237590404,116871109,23
237590404,297690592,1
237590404,541087472,1
237590404,21447363,1
237590404,347025471,1
237590404,16550480,1
237590404,69002830,1
237590404,985569152,1
237590404,599730556,1
237590404,73161930,1
237590404,190688122,1
237590404,226887759,9
237590404,27054441,1
237590404,78077929,2
237590404,14955353,26
237590404,180976605,1
237590404,89379597,1
237590404,4439073255,2
237590404,357286380,1
237590404,169375722,2
237590404,441104939,1
237590404,1101340622,21
237590404,14310003,1
237590404,173677727,5
237590404,1413726524,1
237590404,178492778,1
237590404,37290954,9
237590404,305775597,1
237590404,451690077,1
237590404,15764001,3
237590404,15754281,4
237590404,497218577,1
237590404,2456887202,16
237590404,236211530,1
237590404,14718218,1
237590404,28785486,1
237590404,18945628,2
237590404,175294607,23
237590404,246615989,1
237590404,14179819,2
237590404,233989604,1
237590404,2158531212,1
237590404,23605284,1
237590404,52422878,1
237590404,234399791,1
237590404,14957318,1
237590404,51500651,13
237590404,197403435,13
237590404,240517810,2
237590404,2190430992,8
237590404,38497060,2
237590404,76308482,1
237590404,540422654,5
237590404,26229912,1
237590404,17808959,1
237590404,211228546,4
237590404,22517402,1
237590404,225539878,1
237590404,293675394,1
237590404,24901827,1
237590404,609756141,2
237590404,25589776,1
237590404,26259480,1
237590404,15695369,1
237590404,26044571,1
237590404,33537283,3
237590404,19302184,2
237590404,429532993,1
237590404,229126604,15
237590404,30205586,1
237590404,305039224,1
237590404,25093616,1
237590404,28814582,2
237590404,65804986,2
237590404,26264020,1
237590404,33729883,1
237590404,418445326,2
237590404,35936474,1
237590404,891566299,2
237590404,2886149226,1
237590404,743485521372946432,1
237590404,46195370,1
237590404,334982575,1
237590404,390185215,1
237590404,216699311,12
237590404,273608155,1
237590404,25943648,2
237590404,2411972964,5
237590404,1483901430,6
237590404,3030022479,1
237590404,3007195046,1
237590404,1430644699,4
237590404,356866129,1
237590404,72992833,2
237590404,161712709,3
237590404,799636458,1
237590404,106937770,1
237590404,2387901084,23
237590404,705069701844623360,1
237590404,14691200,1
