180505807,16190898,1
180505807,115512512,1
180505807,2491736167,1
180505807,23818581,4
180505807,245632986,1
180505807,67095962,2
180505807,819391675,1
180505807,40184762,1
180505807,91173041,3
180505807,537443899,1
180505807,16655930,1
180505807,3344248390,1
180505807,2740939937,1
180505807,743538714,1
180505807,49690159,1
180505807,2995891779,1
180505807,3058141000,1
180505807,40079154,1
180505807,470593583,1
180505807,163530567,1
180505807,308716304,1
180505807,31209213,1
180505807,25589776,1
180505807,570279813,1
180505807,24754921,1
180505807,28076276,1
180505807,92549504,1
180505807,151113122,1
180505807,4760694445,2
180505807,1129540848,1
180505807,217990551,1
180505807,848918058,2
180505807,22411875,3
180505807,35348026,1
180505807,872185597,1
180505807,12311062,1
180505807,62890053,2
180505807,7587032,2
180505807,19341887,1
180505807,17174309,1
180505807,16630098,2
180505807,14094741,1
180505807,181272163,2
180505807,240766579,1
180505807,2546778189,1
180505807,16213405,2
180505807,20789784,1
180505807,4919476503,3
180505807,573918122,2
180505807,223547610,1
180505807,55573873,1
180505807,71099570,1
180505807,200913899,1
180505807,608382865,1
180505807,16303297,1
180505807,2415421344,1
180505807,516898909,1
180505807,349575107,1
180505807,3278809183,1
180505807,33578424,1
180505807,38146999,1
180505807,15685837,1
180505807,52244312,1
180505807,87761810,1
180505807,28412286,3
180505807,17416571,1
180505807,36071175,1
180505807,91478624,1
180505807,215696856,1
180505807,23446053,1
180505807,815961823,2
180505807,18219344,2
180505807,17046173,1
180505807,16821586,2
180505807,207689504,2
180505807,19583545,1
180505807,17638487,1
180505807,37732178,1
180505807,224267898,1
180505807,117395470,5
180505807,60865434,1
180505807,46597488,1
180505807,375596625,1
180505807,438717402,1
180505807,326889905,1
180505807,1043867815,2
180505807,7744592,7
180505807,108384285,1
180505807,53338746,1
180505807,2243958087,1
180505807,21452391,1
180505807,37034483,2
180505807,18138157,1
180505807,14173315,5
180505807,16135536,1
180505807,459932105,1
180505807,14138381,2
180505807,14199378,1
180505807,30591798,1
180505807,23375688,6
180505807,236055466,1
180505807,15738599,2
180505807,26281395,1
180505807,418974162,2
180505807,17219108,1
180505807,42889364,1
180505807,23164400,1
180505807,377778216,1
180505807,1180379185,1
180505807,25129972,1
180505807,748020092,1
180505807,334053327,1
180505807,3246201960,1
180505807,14934818,2
180505807,2800591144,1
180505807,2434963903,2
180505807,576825131,1
180505807,28382531,2
180505807,1198406491,4
180505807,33264403,1
180505807,2253948841,2
180505807,47216804,1
180505807,2400329084,1
180505807,18103148,1
180505807,3127671736,1
180505807,54890813,1
180505807,176804428,2
180505807,263446505,1
180505807,507422073,1
180505807,8239732,3
180505807,348379865,1
180505807,807453229,1
180505807,2474772300,1
180505807,356642935,2
180505807,1717053728,1
180505807,169158875,1
180505807,2785627639,2
180505807,15307166,6
180505807,563325998,1
180505807,29307032,1
180505807,16711996,1
180505807,342924593,3
180505807,4212393918,1
180505807,2931079136,1
180505807,42018015,2
180505807,16675569,1
180505807,197173115,1
180505807,18863815,2
180505807,18863867,1
180505807,45112524,2
180505807,276540738,1
180505807,42490026,1
180505807,204960338,1
180505807,14073364,1
180505807,34507480,1
180505807,5225991,1
180505807,2678072634,1
180505807,2424178550,1
180505807,531561605,1
180505807,745942602,1
180505807,20188834,1
180505807,32676327,4
180505807,295794610,1
180505807,23031648,1
180505807,718472197,2
180505807,2580003974,2
180505807,14166096,1
180505807,49035989,1
180505807,27475183,2
180505807,31583882,2
180505807,147425543,2
180505807,107571934,1
180505807,732074912253399041,1
180505807,74594552,3
180505807,1345702333,1
180505807,316696140,2
180505807,2398401331,2
180505807,92124334,1
180505807,487071815,1
180505807,19263978,1
180505807,19212009,1
180505807,20455625,2
180505807,14112296,2
180505807,15181368,1
180505807,26413907,2
180505807,23607802,1
180505807,1596789811,2
180505807,186197243,2
180505807,23989688,1
180505807,85361505,1
180505807,552582271,2
180505807,186941132,1
180505807,16354688,2
180505807,2828695768,1
180505807,220711501,1
180505807,90420314,1
180505807,279900377,2
180505807,29756339,1
180505807,21436960,1
180505807,82294405,1
180505807,16913418,8
180505807,2238019130,1
180505807,1022945166,1
180505807,16343974,1
180505807,19671129,1
180505807,2548499203,3
180505807,494310002,2
180505807,107531535,2
180505807,67418441,1
180505807,15735744,1
180505807,18113003,2
180505807,409941587,1
180505807,570211858,2
180505807,319443090,2
180505807,89486038,2
180505807,2366981268,1
180505807,1398837054,1
180505807,14260960,1
180505807,205982743,2
180505807,185739738,1
180505807,1093079156,1
180505807,367989900,1
180505807,431655860,2
180505807,27520918,1
180505807,20565284,2
180505807,54999357,4
180505807,280145317,1
180505807,3313555320,1
180505807,18740738,2
180505807,2855816214,2
180505807,19923638,1
180505807,1365337778,1
180505807,629703973,1
180505807,21433995,1
180505807,12266442,1
180505807,24569636,1
180505807,30432667,2
180505807,1520744558,2
180505807,9695312,3
180505807,114793310,1
180505807,36788063,1
180505807,41441873,1
180505807,21044208,2
180505807,53372965,1
180505807,268414482,3
180505807,110451521,2
180505807,21845792,2
180505807,163581916,1
180505807,319065442,1
180505807,1715840672,1
180505807,331027822,1
180505807,2276684630,2
180505807,266267840,1
180505807,1249235526,1
180505807,449914269,1
180505807,181572333,1
180505807,55722188,2
180505807,41553,1
180505807,104607443,1
180505807,19074134,3
180505807,3005227933,1
180505807,34097500,2
180505807,39367703,1
180505807,3055421884,1
180505807,133211557,1
180505807,261962102,1
180505807,267346256,1
180505807,221444487,1
180505807,2645322300,1
180505807,22215332,1
180505807,211620426,1
180505807,16194054,1
180505807,275020671,2
180505807,631723216,1
180505807,23561980,3
180505807,56838529,7
180505807,223719546,1
180505807,129051309,1
180505807,35857989,1
180505807,70281455,3
180505807,197177555,1
180505807,16303203,1
180505807,27260086,2
180505807,846382868,1
180505807,231388552,1
180505807,114928708,1
180505807,362289725,1
180505807,1377934164,1
180505807,21212154,1
180505807,18294988,1
180505807,3355356322,1
180505807,3404632912,1
180505807,728006731050057728,1
180505807,23985796,1
180505807,100069838,1
180505807,18939479,1
180505807,1665663169,1
180505807,184910040,2
180505807,92806602,2
180505807,16145224,1
180505807,326359913,2
180505807,31183196,1
180505807,22940219,1
180505807,4108951221,1
180505807,136361303,2
180505807,52422878,1
180505807,108382988,1
180505807,24439067,1
180505807,49948637,1
180505807,57411021,1
180505807,25630261,1
180505807,1275622578,1
180505807,86431726,2
180505807,16536215,1
180505807,156995543,1
180505807,22843068,1
180505807,19426551,1
180505807,227139883,1
180505807,89727713,1
180505807,758388643,1
180505807,380399508,1
180505807,272197410,1
180505807,3945784572,18
180505807,3159711265,1
180505807,1599608046,1
180505807,17019152,1
180505807,396866544,3
180505807,596972799,1
180505807,19743953,1
180505807,210474916,2
180505807,182641834,1
180505807,750008281620439040,1
180505807,224281410,2
180505807,1217364188,1
180505807,29891110,1
180505807,2540281880,1
180505807,114779087,1
180505807,87818409,2
180505807,305217958,3
180505807,313087874,1
180505807,114354410,1
180505807,65011436,3
180505807,540310457,1
180505807,405728790,1
180505807,381646547,1
180505807,204835133,1
180505807,442006907,1
180505807,18392906,1
180505807,92577188,1
180505807,16797383,1
180505807,182048795,3
180505807,256883252,2
180505807,688583,4
180505807,182417583,1
180505807,2794665441,1
180505807,260020733,2
180505807,2473309976,1
180505807,701607056,1
180505807,124219349,1
180505807,19923144,1
180505807,742835142,1
180505807,3601650748,2
180505807,3594684864,1
180505807,1973354066,4
180505807,58650478,1
180505807,157140968,2
180505807,171682730,2
180505807,882560820,1
180505807,521560130,1
180505807,316262088,1
180505807,10613072,1
180505807,531852944,1
180505807,17919972,2
180505807,2846879152,2
180505807,68465930,1
180505807,887221,2
180505807,46946030,2
180505807,54203238,1
180505807,4364858593,1
180505807,15841689,2
180505807,14372486,1
180505807,121940784,1
180505807,396860288,1
180505807,51080742,1
180505807,29797333,1
180505807,44294961,1
180505807,198560066,1
180505807,543780217,2
180505807,16096416,1
180505807,2147523771,1
180505807,64862859,1
180505807,85688292,2
180505807,222689816,1
180505807,141664648,1
180505807,135443506,1
180505807,393642771,2
180505807,18545675,2
180505807,30599331,4
180505807,70054190,1
180505807,2831668142,1
180505807,15317676,1
180505807,53335362,1
180505807,2774426570,3
180505807,6815302,4
180505807,3346256535,1
180505807,1579922724,1
180505807,407983248,1
180505807,94614334,1
180505807,43385156,1
180505807,28201911,2
180505807,3874511909,1
180505807,473084098,1
180505807,17486893,1
180505807,2337860377,1
180505807,16807921,1
180505807,3164791902,1
180505807,67405202,1
180505807,1080986654,2
180505807,271118044,2
180505807,165992892,1
180505807,2422585146,2
180505807,305376977,1
180505807,15661871,1
180505807,26010290,1
180505807,2707158816,1
180505807,1341011870,2
180505807,278328390,1
180505807,448832099,1
180505807,126705955,2
180505807,500704345,2
180505807,380,1
180505807,61876481,1
180505807,18038269,1
180505807,19797489,1
180505807,1191683509,2
180505807,1391451,1
180505807,389689218,2
180505807,33612911,1
180505807,41596136,2
180505807,39385971,1
180505807,24950008,1
180505807,2247669512,1
180505807,18052661,1
180505807,339909861,3
180505807,15896072,1
180505807,240406866,1
180505807,414946220,1
180505807,58309829,1
180505807,15945351,2
180505807,25940364,1
180505807,14335041,1
180505807,3390144947,1
180505807,2826347165,1
180505807,774180818,2
180505807,349350087,1
180505807,19608297,2
180505807,141755284,1
180505807,16247026,1
180505807,102572592,1
180505807,23686135,1
180505807,386244525,1
180505807,399504756,2
180505807,1586914322,1
180505807,481230628,2
180505807,185487499,3
180505807,116362700,2
180505807,174377718,1
180505807,2818322000,1
180505807,10876852,1
180505807,23872098,1
180505807,60400529,1
180505807,1228176728,1
180505807,302854130,1
180505807,602541096,1
180505807,1367531,1
180505807,2389573765,1
180505807,271102653,1
180505807,132145915,1
180505807,35579300,1
180505807,20907216,1
180505807,23580037,1
180505807,2746543029,1
180505807,133880286,2
180505807,524698203,1
180505807,47285504,1
180505807,25654849,2
180505807,22406410,1
180505807,38215795,1
180505807,78241949,2
180505807,15406643,1
180505807,96879107,1
180505807,244550609,1
180505807,290602569,2
180505807,485513079,2
180505807,92488375,2
180505807,67258652,1
180505807,11348282,1
180505807,96059519,1
180505807,37078228,1
180505807,20562637,1
180505807,1565783707,1
180505807,15164565,1
180505807,140146781,2
180505807,41016696,1
180505807,2205618662,1
180505807,245459170,1
180505807,201033791,1
180505807,79293791,2
180505807,961253773,1
180505807,191431067,1
180505807,2213924496,1
180505807,88442109,2
180505807,2355110329,2
180505807,747430898,1
180505807,266076017,1
180505807,1646229974,2
180505807,92148954,1
180505807,259269984,1
180505807,144953048,2
180505807,411769405,1
180505807,18647765,1
180505807,18776317,1
180505807,204480440,3
180505807,704695410,1
180505807,21276574,2
180505807,310848842,1
180505807,193272571,1
180505807,191750596,4
180505807,145629146,1
180505807,46081904,1
180505807,1528485427,1
180505807,97708927,1
180505807,43761917,1
180505807,100220864,1
180505807,24621955,1
180505807,3313788715,1
180505807,815537202,1
180505807,334243163,1
180505807,29247964,1
180505807,20962674,1
180505807,14803372,1
180505807,4778228363,1
180505807,524920756,1
180505807,16374678,1
180505807,3366571744,1
180505807,2309045370,1
180505807,405205681,2
180505807,30513101,1
180505807,760594495553544192,1
180505807,3290159069,1
180505807,581435665,1
180505807,783318356342472704,2
180505807,41963023,1
180505807,15296938,1
180505807,80094297,1
180505807,100179760,1
180505807,4743820287,1
180505807,315847041,2
180505807,54300251,1
180505807,994994552,2
180505807,15057943,1
180505807,89802469,1
180505807,25638291,1
180505807,303361019,1
180505807,83699743,2
180505807,1281747084,1
180505807,18954398,1
180505807,63669778,2
180505807,63677189,1
180505807,512700138,1
180505807,327506701,1
180505807,40712296,1
180505807,378902984,1
180505807,309881048,2
180505807,84171090,1
180505807,202732964,1
180505807,235293596,1
180505807,94212885,1
180505807,81783051,1
180505807,1526794076,1
180505807,311973951,1
180505807,705799776,2
180505807,256905120,2
180505807,449429374,1
180505807,14790966,1
180505807,31220181,1
180505807,3859091,1
180505807,293380371,1
180505807,44992488,1
180505807,21447017,1
180505807,18258727,1
180505807,65442958,2
180505807,7313012,2
180505807,586032653,1
180505807,26585095,1
180505807,68540316,1
180505807,382308582,1
180505807,274136212,2
180505807,84358766,1
180505807,183310940,1
180505807,27908189,1
180505807,20015311,1
180505807,30785424,2
180505807,1364864468,1
180505807,292256204,1
180505807,362626730,1
180505807,16619709,1
180505807,171729242,1
180505807,19725644,1
180505807,2283144745,4
180505807,744206094671687680,1
180505807,51184110,1
180505807,588963788,2
180505807,17810254,1
180505807,430191444,1
180505807,442440765,1
180505807,14634449,2
180505807,1074074094,1
180505807,574802120,1
180505807,595174213,1
180505807,15769327,3
180505807,28035260,1
180505807,2493428569,2
180505807,50620668,1
180505807,3816928098,1
180505807,19158601,1
180505807,32036992,1
180505807,7266972,2
180505807,283403633,1
180505807,33786071,1
180505807,21834983,1
180505807,1027335878,1
180505807,2714008381,1
180505807,125327416,2
180505807,16167679,1
180505807,22970727,1
180505807,44681441,1
180505807,597726943,1
180505807,18847632,1
180505807,882945397,1
180505807,3108386554,1
180505807,190070557,1
180505807,15450916,1
180505807,19397785,1
180505807,237145540,1
180505807,15387470,1
180505807,141944292,2
180505807,40076725,1
180505807,14165865,1
180505807,26987524,1
180505807,25027806,1
180505807,50763531,1
180505807,410993198,1
180505807,2314487261,1
180505807,25085359,1
180505807,68508051,1
180505807,18997715,1
180505807,2899479987,3
180505807,20981308,1
180505807,2343176690,1
180505807,19307043,2
180505807,16347506,1
180505807,226772129,1
180505807,312554443,2
180505807,243147006,1
180505807,308955647,2
180505807,21324258,1
180505807,18754417,1
180505807,270963833,1
180505807,100355594,2
180505807,14123689,1
180505807,18949452,1
180505807,14675605,1
180505807,296164101,2
180505807,22449367,1
180505807,2467026582,1
180505807,29381527,1
180505807,21447886,1
180505807,2401260122,2
180505807,32806591,2
180505807,40924038,1
180505807,65186457,1
180505807,1862845400,2
180505807,159221579,2
180505807,41221076,3
180505807,5867322,1
180505807,189600736,1
180505807,336716262,1
180505807,174385666,1
180505807,391107855,1
180505807,3367189393,1
180505807,7432142,2
180505807,42660909,1
180505807,24035680,1
180505807,164810692,1
180505807,740082183562399744,1
180505807,252869426,2
180505807,11277292,3
180505807,589362162,1
180505807,167429242,1
180505807,289606330,1
180505807,61373822,1
180505807,326260097,1
180505807,102834524,1
180505807,41262925,1
180505807,740530195,1
180505807,54675234,1
180505807,131748985,1
180505807,76151587,1
180505807,900601004,1
180505807,2374273464,1
180505807,2310780306,1
180505807,100199653,1
180505807,377550545,2
180505807,56286041,2
180505807,19602869,1
180505807,2721406064,1
180505807,31805378,1
180505807,855527822,1
180505807,17454949,1
180505807,180949358,1
180505807,2282338513,1
180505807,98726220,2
180505807,69867202,1
180505807,2219237310,1
180505807,108361327,1
180505807,25572420,1
180505807,104599667,1
180505807,14888578,2
180505807,965887880,1
180505807,14140885,1
180505807,190074321,1
180505807,37572591,1
180505807,197161417,1
180505807,19472585,2
180505807,803714677624676352,2
180505807,47139630,2
180505807,19776126,1
180505807,59325073,1
180505807,62591415,1
180505807,85452649,1
180505807,103452377,1
180505807,607599583,2
180505807,164453138,2
180505807,22816799,1
180505807,113114399,1
180505807,17525171,1
180505807,61061751,1
180505807,22412376,1
180505807,1308962480,1
180505807,23354702,1
180505807,20228975,1
180505807,88016287,1
180505807,701963101,1
180505807,59804772,2
180505807,738935744,1
180505807,17275497,1
180505807,333494774,1
180505807,199972126,1
180505807,797323663,2
180505807,46175964,2
180505807,598946691,1
180505807,404378046,1
180505807,294108744,2
180505807,85714856,2
180505807,17464155,2
180505807,273637390,1
180505807,55867428,1
180505807,156305583,1
180505807,453938290,1
180505807,2208027565,1
180505807,21199743,1
180505807,321970500,1
180505807,46164460,1
180505807,40851965,2
180505807,1058236206,1
180505807,180124279,1
180505807,114836932,1
180505807,3729711,1
180505807,52496961,1
180505807,18215973,1
180505807,355672805,1
180505807,501889819,1
180505807,2197545101,2
180505807,125381483,1
180505807,1213355660,1
180505807,18334825,1
180505807,15144215,1
180505807,2744314410,1
180505807,575492930,1
180505807,163604677,2
180505807,155485125,1
180505807,2286516930,1
180505807,19848927,2
180505807,221382131,1
180505807,157657400,1
180505807,7092102,2
180505807,2225432870,1
180505807,106815224,1
180505807,14834068,1
180505807,26494583,3
180505807,278480899,1
180505807,2436892921,1
180505807,94385714,1
180505807,91614993,1
180505807,559966554,1
180505807,36326463,2
180505807,952008637,1
180505807,21204093,2
180505807,19313930,1
180505807,26112101,1
180505807,599357802,2
180505807,14939981,1
180505807,17371268,1
180505807,2866560957,1
180505807,519122994,1
180505807,16649381,1
180505807,1683357026,1
180505807,2647386264,1
180505807,1548750349,1
180505807,900022465,1
180505807,531321890,1
180505807,205647306,1
180505807,109622656,2
180505807,17610377,1
180505807,518363934,1
180505807,595997584,1
180505807,60385678,1
180505807,343949063,2
180505807,27844479,1
180505807,114796408,1
180505807,17244030,1
180505807,39459567,1
180505807,323154299,1
180505807,2204034272,1
180505807,21288052,1
180505807,780987325,1
180505807,142715935,1
180505807,401317166,1
180505807,553708324,1
180505807,161712967,1
180505807,1088207396,2
180505807,213478296,1
180505807,149061291,1
520230690,30791425,4
520230690,443793555,1
520230690,624953558,20
520230690,2234929483,1
520230690,1018579128,5
520230690,2219510434,1
520230690,100322679,3
520230690,101798589,19
520230690,66339576,1
520230690,3137457525,3
520230690,3025053118,53
520230690,520230690,68
520230690,298042075,295
520230690,21447363,475
520230690,2366232152,1
520230690,121525005,19
520230690,7383122,4
520230690,1339835893,5
520230690,18838558,3
520230690,33933259,3
520230690,626444770,8
520230690,16234029,3
520230690,463030058,2
520230690,4321288288,2
520230690,3233976343,3
520230690,2927884640,1
520230690,3207370012,1
520230690,342691703,35
520230690,3330148731,3
520230690,3315796599,3
520230690,793619652429639680,1
520230690,20106852,1
520230690,2193607094,15
520230690,833626746,2
520230690,2332300049,1
520230690,865267441,1
520230690,50517206,24
520230690,54999357,1
520230690,139510066,22
520230690,318062292,1
520230690,544899498,1
520230690,286998245,1
520230690,14230524,1
520230690,30602016,1
520230690,2519262279,1
520230690,208874457,1
520230690,382820417,2
520230690,156856557,1
520230690,126284066,1
520230690,133663801,1
520230690,1937416020,1
520230690,2189289010,1
520230690,9695312,5
520230690,180418331,11
520230690,20454941,3
520230690,222196601,1
520230690,243682230,13
520230690,357655378,1
520230690,2273274931,1
520230690,45709328,2
520230690,169686021,3
520230690,15846407,5
520230690,72245880,13
520230690,36890809,4
520230690,753301318345822209,1
520230690,635441044,1
520230690,27195114,4
520230690,181572333,2
520230690,22107140,4
520230690,49290606,5
520230690,2996832159,1
520230690,4268730081,1
520230690,60832804,3
520230690,2898771918,2
520230690,24569636,1
520230690,706572195615674368,1
520230690,1228899408,1
520230690,1476983840,1
520230690,3275057102,7
520230690,23497233,4
520230690,502147330,1
520230690,4842017577,1
520230690,722034379808239616,1
520230690,2168414372,1
520230690,2730066025,1
520230690,17174309,2
520230690,158368965,1
520230690,1482905594,1
520230690,14222536,1
520230690,1702241588,1
520230690,450901287,3
520230690,123142805,1
520230690,418371498,1
520230690,768401279831904257,1
520230690,480599145,1
520230690,31239408,2
520230690,706244772072169472,1
520230690,789574740,2
520230690,4619510833,2
520230690,39426309,1
520230690,430366725,1
520230690,764099638370631680,1
520230690,2149199485,4
520230690,750103034349363201,1
520230690,3239988417,5
520230690,1646765102,1
520230690,29167256,1
520230690,701395258,1
520230690,621344129,1
520230690,14456460,6
520230690,27276306,2
520230690,2706163776,2
520230690,275274254,3
520230690,2324671124,4
520230690,14366556,2
520230690,14089195,1
520230690,79293791,8
520230690,3074439961,1
520230690,158961733,1
520230690,163097196,1
