14089195,254496233
14089195,23843103
14089195,5796972
14089195,140085871
14089195,15908926
14089195,17923263
14089195,2285540658
14089195,16827333
14089195,102719961
14089195,762938250
14089195,2951888187
14089195,28054681
14089195,369709589
14089195,44814408
14089195,217518231
14089195,27760317
14089195,3055991381
14089195,2385514274
14089195,2233111044
14089195,17847761
14089195,3635446454
14089195,2601175671
14089195,405103364
14089195,885395900
14089195,2366681
14089195,8399972
14089195,25436781
14089195,40607984
14089195,3369314309
14089195,361885698
14089195,36683321
14089195,36139712
14089195,251004085
14089195,460307714
14089195,423211359
14089195,18145853
14089195,777285475
14089195,1684687350
14089195,290536674
14089195,3394517975
14089195,2835886194
14089195,18065348
14089195,17869330
14089195,3044157516
14089195,3310012112
14089195,23151062
14089195,265561260
14089195,16312576
14089195,472044964
14089195,55117855
14089195,602857868
14089195,93694838
14089195,268414482
14089195,270193608
14089195,243163874
14089195,2813652210
14089195,94098564
14089195,23177270
14089195,15893483
14089195,2439095358
14089195,3400897637
14089195,3400833250
14089195,19915126
14089195,904409918
14089195,1578555199
14089195,3241864918
14089195,3060250335
14089195,28090945
14089195,14577499
14089195,24852465
14089195,227452515
14089195,43483134
14089195,100258525
14089195,20342121
14089195,3236715489
14089195,3118832582
14089195,3240167923
14089195,3402814149
14089195,279144857
14089195,32340023
14089195,3273378864
14089195,38501424
14089195,20461404
14089195,20982990
14089195,82770852
14089195,1536791610
14089195,3383534979
14089195,2814955537
14089195,46265375
14089195,2298737549
14089195,183915239
14089195,21919992
14089195,18113544
14089195,20530377
14089195,59696187
14089195,3223834367
14089195,269031837
14089195,1706002693
14089195,574471740
14089195,3369308008
14089195,94021199
14089195,46179664
14089195,1511501744
14089195,477106810
14089195,2655496058
14089195,2531571
14089195,3262917734
14089195,44787973
14089195,754500
14089195,20010462
14089195,598540507
14089195,21082293
14089195,2800872763
14089195,52910802
14089195,28895421
14089195,12369372
14089195,19304752
14089195,17915334
14089195,1325059586
14089195,2992661611
14089195,1658251976
14089195,20088260
14089195,3307218826
14089195,243381107
14089195,94112118
14089195,170762012
14089195,69406730
14089195,3317248407
14089195,14634596
14089195,23441997
14089195,19758072
14089195,2337520975
14089195,46685952
14089195,57189167
14089195,3132820874
14089195,556212490
14089195,1338084150
14089195,18957363
14089195,882945397
14089195,25177918
14089195,322285980
14089195,30254855
14089195,52939106
14089195,23010593
14089195,3240145580
14089195,74580436
14089195,77315592
14089195,2881368652
14089195,762626287
14089195,25609295
14089195,807608628
14089195,18445681
14089195,23490625
14089195,64571585
14089195,88672008
14089195,212327629
14089195,239368305
14089195,82467681
14089195,79053251
14089195,25045804
14089195,177074132
14089195,2408317166
14089195,22811432
14089195,70670650
14089195,2197802365
14089195,2436080161
14089195,168740247
14089195,595715955
14089195,380951369
14089195,159225370
14089195,1372082456
14089195,2849570615
14089195,24510633
14089195,70725301
14089195,3034618852
14089195,81480697
14089195,44381332
14089195,112481670
14089195,3103053209
14089195,46431088
14089195,1485339060
14089195,80774161
14089195,133339295
14089195,28206360
14089195,385619175
14089195,895834795
14089195,1441142726
14089195,20017662
14089195,34378922
14089195,46424039
14089195,3065429605
14089195,15097133
14089195,271684444
14089195,21260415
14089195,2420602802
14089195,20517637
14089195,583044955
14089195,15808873
14089195,3108098692
14089195,66468822
14089195,2490275174
14089195,2424297098
14089195,116597952
14089195,21522437
14089195,15594846
14089195,82309515
14089195,3108961370
14089195,381648806
14089195,428377986
14089195,292359364
14089195,353029369
14089195,23685033
14089195,91919470
14089195,14991142
14089195,160936287
14089195,40762995
14089195,2249590315
14089195,600218329
14089195,2183065795
14089195,2962377712
14089195,33826066
14089195,25533611
14089195,38378475
14089195,101594591
14089195,308779730
14089195,17819666
14089195,121310231
14089195,22515643
14089195,26939677
14089195,2756181708
14089195,309206415
14089195,224700676
14089195,201036273
14089195,524896064
14089195,16147669
14089195,333563078
14089195,14423603
14089195,39650822
14089195,94433676
14089195,2679055230
14089195,1317330356
14089195,2396483545
14089195,315174449
14089195,1526327946
14089195,25829789
14089195,40972758
14089195,23579635
14089195,62574019
14089195,238658253
14089195,5563382
14089195,22720779
14089195,22079982
14089195,20420006
14089195,25178697
14089195,354563190
14089195,41601718
14089195,22061059
14089195,735773
14089195,176309867
14089195,475358947
14089195,19645276
14089195,1730538366
14089195,2598259824
14089195,146290693
14089195,42324762
14089195,1508485374
14089195,82730691
14089195,29827872
14089195,189284157
14089195,400373911
14089195,16639030
14089195,280544477
14089195,18635026
14089195,81360756
14089195,731285622
14089195,249173769
14089195,157392357
14089195,61928956
14089195,193912504
14089195,194448984
14089195,270496096
14089195,26926009
14089195,71107535
14089195,451805415
14089195,24881973
14089195,93909067
14089195,2792550554
14089195,2675359291
14089195,3009026375
14089195,2990524089
14089195,19108092
14089195,176706528
14089195,35736604
14089195,2978515143
14089195,261072567
14089195,15856090
14089195,2262591569
14089195,29117113
14089195,17919972
14089195,365294927
14089195,2959289120
14089195,26671726
14089195,17872950
14089195,53206517
14089195,23023236
14089195,2923727883
14089195,205065651
14089195,20916667
14089195,112769225
14089195,22970727
14089195,1126742233
14089195,214149375
14089195,991544840
14089195,1876322665
14089195,140103918
14089195,465880253
14089195,17793929
14089195,2794665441
14089195,2923474228
14089195,57081709
14089195,632674625
14089195,174334055
14089195,23638174
14089195,598946691
14089195,892441
14089195,114836932
14089195,23900305
14089195,1708729177
14089195,112581391
14089195,328801390
14089195,61526043
14089195,208897257
14089195,71625269
14089195,2907591990
14089195,572418804
14089195,64467189
14089195,193916391
14089195,2970694495
14089195,2249574570
14089195,6149912
14089195,20486508
14089195,24818210
14089195,34637189
14089195,50312386
14089195,38748776
14089195,182223930
14089195,2961616768
14089195,18791943
14089195,14935106
14089195,37649462
14089195,144076256
14089195,1085038843
14089195,2148759478
14089195,18704001
14089195,2204356550
14089195,2491736167
14089195,18249260
14089195,78928557
14089195,2526748513
14089195,2587785522
14089195,296120111
14089195,2372439593
14089195,18924406
14089195,29839828
14089195,2519505817
14089195,18299149
14089195,38127255
14089195,17017696
14089195,23674486
14089195,326509833
14089195,2482962246
14089195,312119265
14089195,2236633914
14089195,33076831
14089195,257744938
14089195,125777025
14089195,139620916
14089195,14492636
14089195,15352674
14089195,1792754424
14089195,816033168
14089195,2775067025
14089195,28635765
14089195,2444728176
14089195,2435209500
14089195,24217593
14089195,2538115178
14089195,40018848
14089195,325059541
14089195,2381333276
14089195,204369915
14089195,22421370
14089195,1419416053
14089195,1069805232
14089195,42202326
14089195,243425988
14089195,11198092
14089195,22979791
14089195,314792669
14089195,19723413
14089195,2778878838
14089195,29758446
14089195,631767191
14089195,102300668
14089195,2343699180
14089195,714798204
14089195,23685907
14089195,186612694
14089195,127549772
14089195,90242391
14089195,964522206
14089195,112743179
14089195,21958697
14089195,2253780516
14089195,178677368
14089195,302042359
14089195,2215669399
14089195,1962057272
14089195,18942701
14089195,23580919
14089195,2823003912
14089195,326823137
14089195,2820284155
14089195,1883509368
14089195,2813184458
14089195,251304535
14089195,160965240
14089195,2721806965
14089195,2494385083
14089195,1592354072
14089195,114256112
14089195,24327133
14089195,161370620
14089195,20449402
14089195,2778641298
14089195,202682708
14089195,253704494
14089195,2603015742
14089195,1262254069
14089195,1514640684
14089195,21718006
14089195,39725678
14089195,16028823
14089195,1209135686
14089195,16234029
14089195,2411691098
14089195,32493118
14089195,267894807
14089195,297987051
14089195,18847632
14089195,117583321
14089195,19028953
14089195,2315858828
14089195,196714757
14089195,2302427882
14089195,492451078
14089195,33972712
14089195,12865012
14089195,54387680
14089195,2715148746
14089195,2230809175
14089195,579041383
14089195,19976973
14089195,238763290
14089195,135339295
14089195,69170362
14089195,284545091
14089195,702120918
14089195,251433567
14089195,2486989170
14089195,24036264
14089195,200853762
14089195,747143
14089195,2479965576
14089195,99747561
14089195,34507480
14089195,258025543
14089195,68886180
14089195,135344362
14089195,2596759446
14089195,426147259
14089195,254105423
14089195,703852566
14089195,27730416
14089195,20079697
14089195,823996680
14089195,72118475
14089195,206495902
14089195,440503333
14089195,377440922
14089195,117198025
14089195,284115970
14089195,19616093
14089195,1604537340
14089195,25142830
14089195,10878872
14089195,153486797
14089195,2252616702
14089195,23497233
14089195,2480581850
14089195,107026236
14089195,2573140326
14089195,891794228
14089195,156298215
14089195,167362161
14089195,17654192
14089195,1097303204
14089195,1944943729
14089195,20014851
14089195,2519477551
14089195,70610806
14089195,30866931
14089195,105926017
14089195,18115173
14089195,76151587
14089195,148073806
14089195,108249818
14089195,22283155
14089195,17421212
14089195,22071749
14089195,554729549
14089195,2531382320
14089195,71257860
14089195,130939471
14089195,551396207
14089195,41106967
14089195,2176107834
14089195,191574534
14089195,2253045233
14089195,2510668854
14089195,2438765688
14089195,25146912
14089195,2490334957
14089195,1089681392
14089195,216791303
14089195,298691791
14089195,18667696
14089195,428501953
14089195,29792396
14089195,29307032
14089195,26027481
14089195,44887750
14089195,966494485
14089195,156289730
14089195,2329676515
14089195,330892240
14089195,21997326
14089195,2479224200
14089195,300726225
14089195,561349744
14089195,255788251
14089195,57256276
14089195,17053565
14089195,19629038
14089195,196606976
14089195,2340625976
14089195,79251376
14089195,16399310
14089195,6943192
14089195,2416240428
14089195,16423150
14089195,180420752
14089195,98399760
14089195,233264117
14089195,100725233
14089195,37973954
14089195,581150158
14089195,2396623586
14089195,2187252002
14089195,146077229
14089195,1726753494
14089195,278134862
14089195,2306876876
14089195,20726460
14089195,12803352
14089195,2448710984
14089195,52437361
14089195,279646654
14089195,628486282
14089195,36056329
14089195,145599053
14089195,27116464
14089195,2371050984
14089195,60986469
14089195,140057227
14089195,255527807
14089195,151588971
14089195,304875978
14089195,26094663
14089195,2339483179
14089195,1727307504
14089195,300658722
14089195,908053784
14089195,2179032722
14089195,594848642
14089195,25663510
14089195,16259251
14089195,41831057
14089195,2275559388
14089195,26137846
14089195,226805685
14089195,2324315906
14089195,491672356
14089195,19995548
14089195,497182377
14089195,20021768
14089195,324511199
14089195,14582519
14089195,2191048285
14089195,223599338
14089195,23087608
14089195,14085798
14089195,41208129
14089195,2396876857
14089195,2398012782
14089195,1723511238
14089195,25213715
14089195,6984242
14089195,7078822
14089195,128577578
14089195,75925179
14089195,28255517
14089195,20551606
14089195,328240204
14089195,16515082
14089195,80665757
14089195,740301366
14089195,233659339
14089195,30341319
14089195,72987887
14089195,246015445
14089195,228184650
14089195,35826464
14089195,17842661
14089195,452507479
14089195,297767216
14089195,49569465
14089195,2308422078
14089195,2287406402
14089195,256883252
14089195,302771150
14089195,112491703
14089195,136107849
14089195,1355387472
14089195,22632037
14089195,80236632
14089195,203843920
14089195,30992989
14089195,277478100
14089195,236524406
14089195,2164845842
14089195,735571664
14089195,16364095
14089195,24032343
14089195,22842269
14089195,14548548
14089195,75541456
14089195,2241508190
14089195,43493763
14089195,2342321419
14089195,570290656
14089195,134577531
14089195,18772361
14089195,274507472
14089195,466756886
14089195,53644131
14089195,384675245
14089195,1283529007
14089195,1475276150
14089195,212584491
14089195,1358810652
14089195,55972271
14089195,241294940
14089195,1426627604
14089195,94917610
14089195,2246164340
14089195,389645245
14089195,436187029
14089195,228139880
14089195,1876042597
14089195,844939364
14089195,14792801
14089195,2314627386
14089195,158315484
14089195,17904774
14089195,78194111
14089195,21193261
14089195,125583924
14089195,16423525
14089195,17800329
14089195,549300254
14089195,2188363915
14089195,463940968
14089195,27774100
14089195,24833731
14089195,24019308
14089195,2148962570
14089195,30791797
14089195,487071815
14089195,87493961
14089195,2214758402
14089195,2204708616
14089195,53111428
14089195,480424571
14089195,2275275865
14089195,118825925
14089195,1608764124
14089195,2280972841
14089195,219417123
14089195,563850449
14089195,870005112
14089195,421631925
14089195,52286916
14089195,87358185
14089195,306533941
14089195,2204034272
14089195,20683840
14089195,62051838
14089195,323658169
14089195,1222887559
14089195,573941402
14089195,21640490
14089195,982476350
14089195,44883983
14089195,1479773528
14089195,1281311514
14089195,2193699952
14089195,1011582211
14089195,63302020
14089195,550106752
14089195,17243213
14089195,19370618
14089195,413425947
14089195,2202485389
14089195,18615481
14089195,2187073524
14089195,1445550776
14089195,1240181246
14089195,2207178067
14089195,1658243419
14089195,1437461215
14089195,1637959712
14089195,151273604
14089195,245790357
14089195,1924765448
14089195,425210871
14089195,1944746616
14089195,470970509
14089195,633200345
14089195,252764968
14089195,61449849
14089195,157731062
14089195,2173671612
14089195,798813116
14089195,1631655806
14089195,16012860
14089195,1040366893
14089195,1437440072
14089195,255182895
14089195,1411782678
14089195,53475728
14089195,460769266
14089195,317834404
14089195,16931625
14089195,470410677
14089195,48416851
14089195,15274028
14089195,25181601
14089195,1402532880
14089195,19167916
14089195,285901764
14089195,334710323
14089195,601389200
14089195,1328879077
14089195,16548119
14089195,163991277
14089195,157466256
14089195,160621401
14089195,2160651073
14089195,1911669378
14089195,294973970
14089195,1018579128
14089195,175540821
14089195,56309721
14089195,240843592
14089195,21851690
14089195,85622944
14089195,39613759
14089195,490535856
14089195,433598695
14089195,16639195
14089195,19649517
14089195,111065236
14089195,83047313
14089195,82666124
14089195,42813218
14089195,1519751472
14089195,1929227358
14089195,18123507
14089195,27127710
14089195,524920756
14089195,101894425
14089195,19394201
14089195,98959541
14089195,1010392868
14089195,263952093
14089195,17119840
14089195,355307031
14089195,28307740
14089195,121716530
14089195,266532075
14089195,210950402
14089195,20952009
14089195,108095136
14089195,330921737
14089195,317240230
14089195,264150759
14089195,1850738815
14089195,60321463
14089195,974831684
14089195,1552089938
14089195,366559222
14089195,38395458
14089195,34036028
14089195,426980805
14089195,107804574
14089195,28062164
14089195,390249591
14089195,1707676501
14089195,360175721
14089195,202461099
14089195,286934292
14089195,16463248
14089195,28221296
14089195,18314018
14089195,44039298
14089195,239098632
14089195,52400631
14089195,37008393
14089195,18124954
14089195,252822479
14089195,59779126
14089195,194617936
14089195,102143808
14089195,846134275
14089195,327138647
14089195,413304949
14089195,1077255152
14089195,45768474
14089195,40787374
14089195,85164742
14089195,1561778258
14089195,23134912
14089195,59079741
14089195,19864975
14089195,1594468826
14089195,35422388
14089195,1641672799
14089195,15914457
14089195,239585441
14089195,58383256
14089195,22601509
14089195,499231545
14089195,15013686
14089195,1485256148
14089195,119672836
14089195,165144110
14089195,125081875
14089195,379858900
14089195,743687874
14089195,14338840
14089195,1113953629
14089195,74739253
14089195,243842125
14089195,195918337
14089195,974080057
14089195,36226176
14089195,521522434
14089195,20442778
14089195,16331010
14089195,1703477298
14089195,110072837
14089195,247898840
14089195,142860505
14089195,1210546226
14089195,21484470
14089195,282289496
14089195,2367911
14089195,194889029
14089195,75538587
14089195,23098665
14089195,60258978
14089195,1556689460
14089195,1686544976
14089195,21208832
14089195,98418871
14089195,19558805
14089195,1648086955
14089195,342268482
14089195,22448639
14089195,94176783
14089195,882575792
14089195,19896422
14089195,502057017
14089195,19431831
14089195,48537914
14089195,19179104
14089195,81998081
14089195,14885950
14089195,23607313
14089195,53378228
14089195,115466313
14089195,17711169
14089195,233012011
14089195,24555600
14089195,37868953
14089195,181993799
14089195,752888424
14089195,1133009420
14089195,113457640
14089195,1613797255
14089195,1450740464
14089195,46281950
14089195,445210046
14089195,218022096
14089195,60420775
14089195,5386812
14089195,113613920
14089195,74712538
14089195,49635898
14089195,25082569
14089195,38908309
14089195,1623173389
14089195,357277284
14089195,38898155
14089195,36535569
14089195,1412092752
14089195,286461320
14089195,19838219
14089195,503504809
14089195,19005828
14089195,26489057
14089195,468682343
14089195,41582879
14089195,17990011
14089195,250805554
14089195,23581455
14089195,18138734
14089195,17933511
14089195,1559874696
14089195,378178323
14089195,1304815796
14089195,381919062
14089195,288574927
14089195,188465514
14089195,748020092
14089195,37475578
14089195,334233454
14089195,85462202
14089195,24848806
14089195,567346757
14089195,276933742
14089195,15140012
14089195,101378359
14089195,347671900
14089195,23274570
14089195,47721700
14089195,143571042
14089195,569070973
14089195,44278431
14089195,15289061
14089195,15352919
14089195,874857878
14089195,601197694
14089195,19983178
14089195,183457412
14089195,141201613
14089195,16098642
14089195,142796065
14089195,177252285
14089195,63495115
14089195,235429682
14089195,960145117
14089195,31601961
14089195,240439135
14089195,359889925
14089195,203166070
14089195,163996689
14089195,24143898
14089195,17023380
14089195,16419713
14089195,967045446
14089195,125726577
14089195,91244191
14089195,241964676
14089195,1495602380
14089195,13388532
14089195,355906128
14089195,118623177
14089195,36618053
14089195,1433184324
14089195,406433383
14089195,130742583
14089195,25654849
14089195,17455195
14089195,9923272
14089195,44329979
14089195,15239426
14089195,288982220
14089195,40539779
14089195,46121316
14089195,106541386
14089195,57830672
14089195,61788692
14089195,335611997
14089195,104848916
14089195,20155741
14089195,514538551
14089195,95698205
14089195,135019364
14089195,29359583
14089195,489143045
14089195,10567552
14089195,1324314434
14089195,296694361
14089195,1431309086
14089195,67991954
14089195,551337095
14089195,19433528
14089195,32378369
14089195,1321261226
14089195,216420416
14089195,1232326970
14089195,140971623
14089195,83591744
14089195,195962670
14089195,1511523452
14089195,1175666462
14089195,890032459
14089195,155513807
14089195,815398784
14089195,23624751
14089195,603993215
14089195,1250817644
14089195,18455194
14089195,20245682
14089195,7961972
14089195,194455653
14089195,94040279
14089195,312192588
14089195,1211227201
14089195,127529054
14089195,601930720
14089195,19757728
14089195,19391955
14089195,359007046
14089195,379210913
14089195,19048338
14089195,28767452
14089195,132405327
14089195,806867228
14089195,447229452
14089195,241426680
14089195,282305983
14089195,167382627
14089195,125483481
14089195,128160000
14089195,20658249
14089195,43651623
14089195,175704404
14089195,14327063
14089195,23008052
14089195,140131880
14089195,21151964
14089195,1214315347
14089195,34343928
14089195,30371516
14089195,277909156
14089195,215696856
14089195,36774735
14089195,1482825446
14089195,310999290
14089195,3421241
14089195,394121951
14089195,962745024
14089195,105551385
14089195,180720955
14089195,17941696
14089195,16130403
14089195,18518052
14089195,15738809
14089195,16586811
14089195,20198820
14089195,1375643814
14089195,169962549
14089195,15814350
14089195,919572091
14089195,499167697
14089195,64472302
14089195,23573103
14089195,33684401
14089195,25199305
14089195,71285532
14089195,26580478
14089195,265720796
14089195,76452158
14089195,475174335
14089195,794626332
14089195,101713893
14089195,20632004
14089195,525782519
14089195,26473287
14089195,241099713
14089195,580318221
14089195,1140191130
14089195,290693992
14089195,20036723
14089195,541118247
14089195,1301010792
14089195,28297965
14089195,20117923
14089195,22429683
14089195,150723692
14089195,1288609784
14089195,184544440
14089195,16114582
14089195,1323505118
14089195,93699272
14089195,78522364
14089195,172471537
14089195,92352958
14089195,36559752
14089195,53268860
14089195,328793245
14089195,87038116
14089195,21845792
14089195,372735021
14089195,21131863
14089195,40380125
14089195,16591020
14089195,25434201
14089195,1421531204
14089195,34293589
14089195,23859156
14089195,1423978470
14089195,475287878
14089195,255184273
14089195,59701882
14089195,43522180
14089195,486943265
14089195,514415092
14089195,19629414
14089195,19270032
14089195,951275654
14089195,142460253
14089195,988659638
14089195,223633827
14089195,466200116
14089195,19811019
14089195,29150243
14089195,41395937
14089195,34599285
14089195,19907537
14089195,74433369
14089195,562530796
14089195,18804132
14089195,27064748
14089195,31415130
14089195,283193560
14089195,15891115
14089195,71238010
14089195,18033062
14089195,39596678
14089195,19524742
14089195,56523532
14089195,419498334
14089195,25754754
14089195,87111473
14089195,247090940
14089195,341056776
14089195,461190391
14089195,259876311
14089195,9772982
14089195,21139660
14089195,301058026
14089195,247314828
14089195,1287315690
14089195,18238344
14089195,156370085
14089195,1206615966
14089195,187674282
14089195,801739363
14089195,292407042
14089195,1140888548
14089195,39774493
14089195,20071001
14089195,432806110
14089195,216820093
14089195,701744365
14089195,22171007
14089195,209927482
14089195,181572333
14089195,28897926
14089195,121160756
14089195,55046026
14089195,521661673
14089195,4050431
14089195,166204075
14089195,59462715
14089195,49931119
14089195,322170741
14089195,20706622
14089195,242682548
14089195,390177346
14089195,402228464
14089195,30187142
14089195,84314683
14089195,108356977
14089195,17059535
14089195,19682024
14089195,20636428
14089195,18105344
14089195,962208114
14089195,20999784
14089195,633182443
14089195,297882651
14089195,6576492
14089195,16302129
14089195,22068003
14089195,26601342
14089195,22622435
14089195,267270528
14089195,19668592
14089195,373471064
14089195,18637505
14089195,15866188
14089195,262911271
14089195,20680536
14089195,66788135
14089195,59601589
14089195,139458237
14089195,563180898
14089195,108700755
14089195,26515180
14089195,1093079156
14089195,30649963
14089195,1093404122
14089195,56405307
14089195,1312209080
14089195,487690653
14089195,236935462
14089195,27943891
14089195,105134410
14089195,34178172
14089195,376677494
14089195,130578702
14089195,335878834
14089195,82408842
14089195,56378022
14089195,114885016
14089195,38709939
14089195,410098759
14089195,614676279
14089195,37162357
14089195,17855336
14089195,19355376
14089195,144983193
14089195,69722895
14089195,35828852
14089195,612705006
14089195,20802514
14089195,20133919
14089195,25522299
14089195,21943937
14089195,36702301
14089195,517875554
14089195,17692330
14089195,30301527
14089195,127613663
14089195,37647553
14089195,26056035
14089195,593799382
14089195,291472608
14089195,563851192
14089195,16105942
14089195,868793395
14089195,1268562392
14089195,23430261
14089195,10824412
14089195,17843835
14089195,411075988
14089195,39644827
14089195,128136694
14089195,148880182
14089195,24429991
14089195,26094519
14089195,5696242
14089195,50517206
14089195,32360029
14089195,68656930
14089195,1095180230
14089195,126632581
14089195,55263678
14089195,89593711
14089195,297659697
14089195,23089812
14089195,816653
14089195,381100458
14089195,44438436
14089195,47367640
14089195,43143400
14089195,202530190
14089195,19383358
14089195,25097773
14089195,18921222
14089195,5803082
14089195,122266794
14089195,578472580
14089195,635481447
14089195,121734503
14089195,226243669
14089195,122158997
14089195,214947257
14089195,62971680
14089195,22937176
14089195,24164922
14089195,23827692
14089195,21391306
14089195,1158234960
14089195,202732964
14089195,133768846
14089195,406862454
14089195,42269703
14089195,390240874
14089195,546237832
14089195,270031640
14089195,482466516
14089195,19201926
14089195,458587991
14089195,53326596
14089195,568192449
14089195,256627859
14089195,356505077
14089195,131003583
14089195,214500698
14089195,26495563
14089195,17446621
14089195,245423543
14089195,130843878
14089195,387179650
14089195,294843140
14089195,467911793
14089195,61017258
14089195,46740920
14089195,85168320
14089195,19359763
14089195,21113023
14089195,19308428
14089195,105299487
14089195,23426900
14089195,135002804
14089195,16307230
14089195,1061650514
14089195,82485840
14089195,52339140
14089195,159169228
14089195,44000984
14089195,180106832
14089195,48504743
14089195,403991138
14089195,1005055250
14089195,609622290
14089195,15069410
14089195,146571223
14089195,735168876
14089195,156436754
14089195,24987131
14089195,42192966
14089195,300982621
14089195,330588899
14089195,16463853
14089195,292388944
14089195,416642194
14089195,455323083
14089195,339804858
