260487455,453696138,1
260487455,24433317,1
260487455,2695006727,1
260487455,440384731,1
260487455,2621045643,1
260487455,351679388,1
260487455,2649471204,1
260487455,288549846,1
260487455,724695068,2
260487455,23482952,3
260487455,2439954874,1
260487455,371271918,1
260487455,3275057102,2
260487455,2562254861,3
260487455,711830576,1
260487455,766657155751698432,2
260487455,2881438591,1
260487455,609723424,1
260487455,1098678150,4
260487455,2441402299,1
260487455,703739113950879744,1
260487455,292833255,2
260487455,1165478557,1
260487455,19046392,1
260487455,40908929,1
260487455,2356783033,1
260487455,4893412977,2
260487455,22839400,1
260487455,766285036639387648,4
260487455,125737206,3
260487455,964363398,3
260487455,1365098618,1
260487455,831559910,1
260487455,765037321,2
260487455,46928686,2
260487455,3247619905,3
260487455,89364214,1
260487455,175932631,5
260487455,2489638464,1
260487455,3253393370,3
260487455,2391339714,2
260487455,1410986989,1
260487455,539949500,1
260487455,279690977,1
260487455,890218831,2
260487455,1452156498,4
260487455,946454455,2
260487455,750109383359492096,1
260487455,744246456031248384,2
260487455,767456593919242240,2
260487455,3031964298,1
260487455,3002169161,1
260487455,2367911,1
260487455,631506206,4
260487455,191302601,1
260487455,2200192278,1
260487455,717241611969650688,1
260487455,737639312523702274,1
260487455,26190593,1
260487455,334446489,2
260487455,824637013,1
260487455,357679590,1
260487455,377757968,1
260487455,609408617,1
260487455,778785169314459648,1
260487455,758731188525674497,9
260487455,2986139042,1
260487455,64546295,1
260487455,37552727,1
260487455,403195681,1
260487455,499384718,1
260487455,753818058720813056,1
260487455,3313524443,2
260487455,2934767311,5
260487455,193024601,1
260487455,417475882,1
260487455,421575263,2
260487455,750712146992828418,1
260487455,3601661483,1
260487455,1317999560,4
260487455,558309345,1
260487455,4879980275,2
260487455,2431615968,1
260487455,1603322430,2
260487455,2984877498,1
260487455,3443817742,4
260487455,2858579558,3
260487455,303563502,1
260487455,15846407,1
260487455,867054109,1
260487455,330122382,1
260487455,43663127,1
260487455,40759781,1
260487455,1293106459,4
260487455,2320340035,3
260487455,775534171263348738,2
260487455,1310194021,1
260487455,2559917648,1
260487455,272674540,1
260487455,2842878990,2
260487455,1437120692,6
260487455,118606503,1
260487455,223047786,2
260487455,633364819,2
260487455,3957903886,1
260487455,3165998402,2
260487455,388614006,1
260487455,1452647540,2
260487455,495042495,1
260487455,1613863201,1
260487455,3552942492,1
260487455,3329153362,1
260487455,255295117,1
260487455,3108641101,2
260487455,169707542,2
260487455,3010595448,2
260487455,782074976983617536,5
260487455,1388109632,1
260487455,54217120,1
260487455,162596550,1
260487455,4268730081,1
260487455,3962773872,1
260487455,2894311393,1
260487455,954630680,1
260487455,4680288439,1
260487455,1093569487,7
260487455,15328350,1
260487455,1976226804,5
260487455,870231031,1
260487455,1649447540,1
260487455,19955482,1
260487455,26020465,1
260487455,21246105,1
260487455,15792387,1
260487455,1031786832,1
260487455,160926944,1
260487455,1394290854,4
260487455,750567798,1
260487455,156370763,1
260487455,85390145,3
260487455,1613460697,1
260487455,8370082,1
260487455,455197541,11
260487455,3053939512,1
260487455,1587470478,2
260487455,550464977,1
260487455,70740986,1
260487455,20322929,1
260487455,35787166,12
260487455,14076329,1
260487455,550441213,8
260487455,541134700,4
260487455,734323130903187457,1
260487455,1949800177,1
260487455,823856689,1
260487455,86391789,1
260487455,610277163,2
260487455,3489742999,1
260487455,773292445262053376,1
260487455,20567939,1
260487455,930724093,1
260487455,18038269,1
260487455,27195114,9
260487455,96829836,1
260487455,924537176,6
260487455,2585393328,1
260487455,34507480,1
260487455,200607665,11
260487455,759251,1
260487455,30272229,1
260487455,475278755,2
260487455,25365536,16
260487455,153694176,1
260487455,3190149314,1
260487455,45512888,2
260487455,1074599760,1
260487455,39538010,1
260487455,51404605,1
260487455,583816802,1
260487455,3073751070,1
260487455,48725618,1
260487455,189908465,2
260487455,575896398,1
260487455,794139891097419776,3
260487455,21083496,1
260487455,76131466,1
260487455,922463066,1
260487455,776207146920861698,7
260487455,1582732639,1
260487455,72064417,1
260487455,29011011,1
260487455,565583916,2
260487455,24840127,2
260487455,3015089991,7
260487455,785221703194599424,1
260487455,186818993,1
260487455,881012443,1
260487455,2360504304,1
260487455,145353566,8
260487455,558373744,1
260487455,9890492,1
260487455,2803811336,1
260487455,102475469,1
260487455,46576295,1
260487455,30729355,2
260487455,313683743,1
260487455,33162676,1
260487455,79293791,19
260487455,20225875,1
260487455,213042783,5
260487455,831773047,1
260487455,606412878,1
260487455,24393384,1
260487455,3450547047,1
3053409257,21447363,1
3053409257,3053409257,1
3987213075,3004206658,569
3987213075,3987213075,282
3987213075,2722197044,6
3987213075,747427732255031296,117
3987213075,897410088,50
3987213075,758291425549246464,1
3987213075,21447363,23
3987213075,3370880075,18
3987213075,3115512646,112
3987213075,2164603921,1
3987213075,796711472944545799,1
3987213075,2233278769,4
3987213075,292407179,8
3987213075,749930717199659008,4
3987213075,3086017204,4
3987213075,787613943309144065,3
3987213075,748856469341270016,2
3987213075,3568602797,4
3987213075,2801641646,3
3987213075,3134008883,16
3987213075,755371989431361563,1
3987213075,1683271213,63
3987213075,4725317342,1
3987213075,1376364211,16
3987213075,48177728,1
3987213075,1393086271,3
3987213075,739345817631371265,14
3987213075,907461206,3
3987213075,3018154342,4
3987213075,27725199,1
3987213075,864519691,1
3987213075,1893524946,1
3987213075,778023985229463552,1
3987213075,140195719,4
3987213075,21636767,3
3987213075,2205618662,5
3987213075,17151344,7
3987213075,142967235,6
3987213075,96059519,3
3987213075,1978984752,7
3987213075,47846709,1
3987213075,25069929,1
3987213075,64929124,1
3987213075,744665697423351808,3
3987213075,2370678192,28
3987213075,3362993069,33
3987213075,771953116564615168,3
3987213075,23205844,9
3987213075,216201838,21
3987213075,27260086,54
3987213075,2907946661,5
3987213075,743013702379655168,2
3987213075,3200157551,1
3987213075,27195114,1
3987213075,27673684,1
3987213075,2860978489,3
3987213075,2902516229,4
3987213075,3689993537,4
3987213075,371290285,3
3987213075,2240939100,1
3987213075,747420198819471360,5
3987213075,724293890757505025,1
3987213075,2575211782,1
3987213075,3053330553,15
3987213075,2992861625,1
3987213075,1911340770,1
3987213075,459559851,1
3987213075,711196084266258432,1
3987213075,759294855839412224,1
3987213075,1688575981,1
3987213075,2302465349,1
3987213075,2743268019,1
3987213075,1956922716,1
3987213075,432874659,1
3987213075,4295575642,5
3987213075,2289968003,1
3987213075,748950984450269185,2
3987213075,718505208188375040,1
3987213075,914998998,1
3987213075,2856537555,9
3987213075,1688017536,3
3987213075,2815548101,2
3987213075,109258058,19
3987213075,1413430196,14
3987213075,465675505,1
3987213075,1730160872,5
3987213075,733271654659457025,3
3987213075,209708391,10
3987213075,725726778145292289,9
3987213075,2591604449,3
3987213075,2903707731,3
3987213075,758132976836349953,4
3987213075,789407415892447236,1
3987213075,4265739856,7
3987213075,771478302187978752,3
3987213075,2378734050,4
3987213075,777942064269058048,1
3987213075,2643870191,3
3987213075,3127891518,7
3987213075,476715317,1
3987213075,2945614018,3
3987213075,2729714299,1
3987213075,4240736315,1
3987213075,1548037292,2
3987213075,613374437,2
3987213075,799933316082335744,1
3987213075,756305659252117504,2
3987213075,1698845076,1
3987213075,2970011782,1
3987213075,3369691551,4
3987213075,826631870,3
3987213075,79293791,5
3987213075,2743217222,1
3987213075,3348232769,1
3987213075,765140806156050432,3
3987213075,1063144976,1
3987213075,884579438,3
3987213075,3097318918,1
3987213075,3405459039,5
3987213075,1663027568,3
3987213075,2754512312,9
3987213075,2730029600,1
3987213075,768049728898666496,1
3987213075,3384421690,3
3987213075,2311903873,1
3987213075,3027226476,1
3987213075,45709328,1
3987213075,1402074764,1
3987213075,3404164739,5
3987213075,2695019975,1
3987213075,2298654031,1
3987213075,784485701710643200,2
3987213075,1436030641,1
3987213075,1467686126,1
3987213075,3480689295,1
3987213075,2265620674,1
3987213075,2713060015,1
3987213075,4904925682,2
3987213075,3404063871,3
3987213075,475751133,3
3987213075,786217043158831105,2
3987213075,2714760881,1
3987213075,3387354029,1
3987213075,3347059691,1
3987213075,3385843031,1
3987213075,2315377723,1
3987213075,3130642099,9
3987213075,1369301317,1
3987213075,3221271431,1
3987213075,2296527282,1
3987213075,769163513797500928,1
3987213075,3405646911,1
3987213075,785511229406244864,1
3987213075,1930156962,2
3987213075,2595509205,3
3987213075,732235268783276032,1
3987213075,738055240881217536,1
3987213075,3000341705,1
3987213075,759126038634987521,1
3987213075,428992067,1
3987213075,1608247903,3
3987213075,1347146130,1
3987213075,727504221214511105,1
3987213075,2577570065,1
3987213075,713387698514477057,1
3987213075,796406627654049792,2
3987213075,2375791488,13
3987213075,3307048696,26
3987213075,446243161,15
3987213075,934846699,8
3987213075,789120085,1
3987213075,4827575641,30
3987213075,732763513,12
3987213075,777236393663799296,2
3987213075,2327192694,24
3987213075,759178792866836481,5
3987213075,3257061243,3
3987213075,791999655815081984,4
3987213075,16193578,1
3987213075,297441125,5
3987213075,2174285529,11
3987213075,3402780599,6
3987213075,3381612160,1
3987213075,799121050168676352,8
3987213075,696068924174110720,1
3987213075,1484734753,1
3987213075,4289021586,2
3987213075,2587696462,8
3987213075,2595644805,1
3987213075,701882455737901056,1
3987213075,966204836,1
3987213075,1560550669,1
3987213075,23375688,1
3987213075,4657437083,4
3987213075,3044506933,1
3987213075,2329140502,5
3987213075,718101432277270528,3
3987213075,768211967052046336,1
3987213075,4726906517,2
3987213075,759354460556652544,4
3987213075,1493240299,1
3987213075,755712391120314368,1
3987213075,105119490,1
3987213075,1561209913,1
3987213075,775057939711270917,1
3987213075,746015423422939136,7
3987213075,769124259100852224,4
3987213075,772794407976312833,8
3987213075,3388068700,6
3987213075,3208564817,4
3987213075,1461927488,1
3987213075,4662611974,8
3987213075,2252243455,4
3987213075,760212598902099968,2
3987213075,493277849,1
3987213075,2933481987,1
3987213075,3545270415,1
3987213075,2695404052,13
3987213075,369073347,8
3987213075,2611536086,1
3987213075,4284944309,1
3987213075,4794797734,4
3987213075,3047571208,2
3987213075,1379665758,1
3987213075,19956026,1
3987213075,3128969671,1
3987213075,782155757714374656,3
3987213075,2944900413,1
3987213075,3534154469,1
3987213075,772358908312682496,1
3987213075,1653903926,1
3987213075,3304657077,1
3987213075,25460615,1
3987213075,4884386285,1
3987213075,458339816,1
3987213075,790066547720990720,1
3987213075,2951750272,1
3987213075,3325429973,3
3987213075,779616903119663108,6
3987213075,2834098415,1
3987213075,3459848477,2
3987213075,3380376009,2
3987213075,731632534245789696,1
3987213075,730800221056344065,1
3987213075,226420234,2
3987213075,237162017,1
3987213075,1577143860,3
3987213075,120585095,4
3987213075,404840006,1
3987213075,4876345222,4
3987213075,1697022228,4
3987213075,2316703595,7
3987213075,4219288365,1
3987213075,2645201120,4
3987213075,978979886,3
3987213075,762685458212085761,4
3987213075,4505864134,3
3987213075,1612967948,2
3987213075,3407837165,1
3987213075,2520532429,2
3987213075,2298661578,1
3987213075,1280228622,1
3987213075,2386801662,4
3987213075,2246063857,1
3987213075,613645618,1
3987213075,758317491663859717,3
3987213075,3190278059,1
3987213075,4034798597,2
3987213075,759180561168666625,1
3987213075,2719091154,3
3987213075,4083040505,11
3987213075,1930887416,2
3987213075,2903811136,1
3987213075,361953408,1
3987213075,709076202577788928,1
3987213075,1607191050,1
3987213075,1121382314,1
3987213075,798106437016657921,1
3987213075,2501485850,1
3987213075,413029638,1
3987213075,4823612458,3
3987213075,2534764110,1
3987213075,369682290,2
3987213075,604533426,5
3987213075,340183748,2
3987213075,4016210686,1
3987213075,2996401714,4
3987213075,444729049,2
3987213075,4038265336,1
3987213075,1374759266,1
3987213075,1441442893,1
3987213075,2472525247,2
3987213075,1682832002,1
3987213075,1889162636,1
3987213075,3846509237,2
3987213075,2944045715,3
3987213075,2807818363,6
3987213075,2315155514,3
3987213075,2986231785,1
3987213075,757294381917466625,4
3987213075,31444922,1
3987213075,768781690428854272,3
3987213075,397323345,2
3987213075,760546626473750528,6
3987213075,782044028166483968,1
3987213075,722468860293705728,4
3987213075,2259075354,2
3987213075,2260298570,2
3987213075,398237882,2
3987213075,1738474914,2
3987213075,728587728665849856,2
3987213075,3028547758,1
3987213075,1468222585,1
3987213075,470994335,5
3987213075,4846723785,2
3987213075,2833246249,1
3987213075,3548677217,1
3987213075,598336438,1
3987213075,4691719693,2
3987213075,2874038855,1
3987213075,4736628621,1
3987213075,742045487440748545,2
3987213075,576430592,1
3987213075,146733,1
3987213075,1633936699,1
3987213075,2825178471,1
3987213075,710182308654030848,1
3987213075,2821359087,2
3987213075,4196239811,10
3987213075,3293162018,1
3987213075,3007518304,2
3987213075,745557561055797248,2
3987213075,815081156,2
3987213075,3461153663,2
3987213075,4354034789,3
3987213075,294495508,1
3987213075,1498674661,1
3987213075,2359309200,1
3987213075,3246220348,1
3987213075,424448410,1
3987213075,618071077,3
3987213075,527610049,2
3987213075,2470771915,3
3987213075,3072801707,1
3987213075,726311848912535552,1
3987213075,1162242042,1
3987213075,394383097,1
3987213075,21111883,1
3987213075,778715084,2
3987213075,760756887562444800,1
3987213075,1376837462,1
3987213075,3425558307,1
3987213075,3021452986,1
3987213075,4859533157,1
3987213075,3950012429,1
3987213075,2907562745,2
3987213075,166092949,2
3987213075,311911859,1
3987213075,3027698059,1
3987213075,2734565011,3
3987213075,3294392716,1
3987213075,1608266456,2
3987213075,756725862,1
3987213075,720899289443119104,1
3987213075,1207169616,1
3987213075,47786101,1
3987213075,2563414896,1
3987213075,712698761,1
3987213075,4490718376,2
3987213075,749636495414263808,1
3987213075,728242358,1
3987213075,4820716389,2
3987213075,1069001784,1
3987213075,490904258,1
3987213075,751126723660578817,1
3987213075,1239313056,1
3987213075,4569041896,1
3987213075,1945100402,1
3987213075,2536894076,3
3987213075,2496885155,3
3987213075,4023546706,3
3987213075,738642240839520257,3
3987213075,4669208048,3
3987213075,773534039529652224,1
3987213075,2779969531,3
3987213075,4321364774,2
3987213075,4853440597,2
3987213075,2482936783,1
3987213075,763387042772516864,1
3987213075,723178107209940993,2
3987213075,4892501020,4
3987213075,2779160104,1
3987213075,782506879129878528,1
3987213075,715018612050890752,2
3987213075,726018872340414464,1
3987213075,719472318439772160,1
3987213075,731467111382441986,4
3987213075,728957122696912896,1
3987213075,2577219738,1
3987213075,717294853172895745,2
3987213075,702966770123087872,4
3987213075,730459068339527682,2
3987213075,739080711513088001,2
3987213075,3919076176,3
3987213075,3271827054,2
3987213075,2592603937,1
3987213075,4179505455,2
3987213075,702856600973869056,1
3987213075,3344355585,2
3987213075,2814554754,1
3987213075,719392678278881281,1
3987213075,718295298083307522,1
3987213075,3237447122,1
3987213075,703850568586899457,1
3987213075,719091250977058817,1
3987213075,723081962181656576,1
3987213075,713851429006475268,1
3987213075,4660082809,1
3987213075,3119219317,1
3987213075,3407122019,2
3987213075,3367091054,4
3987213075,739469719871295488,2
3987213075,4258482862,2
3987213075,2563244050,1
3987213075,4766184989,2
3987213075,702940787043078145,8
3987213075,736948529629822976,2
3987213075,739067600919887874,1
3987213075,3377234999,1
3987213075,4910994134,1
3987213075,738954258364702720,2
3987213075,4524360263,1
3987213075,2221128502,1
3987213075,3314199983,1
3987213075,3902201854,1
3987213075,1640053640,1
3987213075,737554070357970944,3
3987213075,1672791110,1
3987213075,736456404853088256,2
3987213075,722415564350713856,2
3987213075,408239154,1
3987213075,731519539532288000,1
3987213075,710217942017941504,1
3987213075,3555215115,1
19611369,779871187014971392,25
19611369,1048737150,1
19611369,888551730,2
19611369,598053576,1
19611369,746820072082149376,13
19611369,25239016,1
19611369,249891887,2
19611369,23447251,1
19611369,4429003533,16
19611369,16409683,84
19611369,783214,3
19611369,1836427326,6
19611369,17936793,1
19611369,3313743277,126
19611369,2167782827,4
19611369,32032960,3
19611369,3237684341,9
19611369,134459894,1
19611369,280690992,88
19611369,27839973,1
19611369,177670577,20
19611369,1327187468,1
19611369,265982289,6
19611369,558797310,134
19611369,26208635,1
19611369,808044908091240448,1
19611369,166441569,1
19611369,4897055152,1
19611369,1499287548,2
19611369,2831531811,19
19611369,27906036,1
19611369,3072110045,1
19611369,2601938507,1
19611369,11096152,2
19611369,1944665077,3
19611369,723994712902873089,1
19611369,226135134,1
19611369,259683667,5
19611369,4872445967,1
19611369,232890690,1
19611369,2875147300,1
19611369,2562907554,1
19611369,61717225,12
19611369,212941689,1
19611369,144330969,1
19611369,390833271,1
19611369,1692240811,3
19611369,2657525873,3
19611369,23545565,1
19611369,172014701,1
19611369,113025421,1
19611369,988792387,1
19611369,94867100,2
19611369,21080169,2
19611369,741634075006541824,8
19611369,35327739,3
19611369,1270184874,2
19611369,19611369,12
19611369,2905666953,1
19611369,140690655,5
19611369,30547551,2
19611369,1454430991,3
19611369,573672574,1
19611369,56111357,1
19611369,1384172755,5
19611369,2430359540,3
19611369,2245209219,3
19611369,387231760,8
19611369,773444586626813952,1
19611369,182301693,4
19611369,2367472900,1
19611369,870338701,2
19611369,121402638,3
19611369,110132816,1
19611369,539577260,1
19611369,79367880,2
19611369,764615972917346304,7
19611369,3145919378,2
19611369,22298246,3
19611369,763791951636393984,2
19611369,762059714683428866,4
19611369,194650750,13
19611369,167742293,1
19611369,373541847,1
19611369,35197803,1
19611369,232918904,1
19611369,3932082556,2
19611369,3241868921,1
19611369,2194854176,1
19611369,14573900,4
19611369,1622418428,1
19611369,23783028,5
19611369,73253278,1
19611369,2958642883,15
19611369,2883841,1
19611369,777258952086081536,1
19611369,55259159,1
19611369,126826244,1
19611369,90287138,1
19611369,108775893,5
19611369,2306087866,1
19611369,21590830,2
19611369,16234029,35
19611369,454380650,1
19611369,347909288,1
19611369,72073289,3
19611369,1023563713,1
19611369,2901626052,1
19611369,258803173,5
19611369,3244892931,2
19611369,34613288,2
19611369,79293791,3
19611369,120545019,1
19611369,24929621,2
19611369,83357810,1
19611369,244660750,1
19611369,27260086,2
19611369,900205400,1
19611369,2895414379,1
19611369,236952333,9
19611369,24795305,1
19611369,20836851,1
19611369,2603067229,1
19611369,47912448,1
19611369,759416620943040512,4
19611369,191255641,1
19611369,26759984,1
19611369,554585908,1
19611369,469301340,2
19611369,277087359,2
19611369,225682555,8
19611369,110553267,1
19611369,9695312,16
19611369,872374136,1
19611369,254830969,1
19611369,317371982,1
19611369,111556576,2
19611369,4849939683,2
19611369,17336372,2
19611369,26090319,4
19611369,103012173,3
19611369,36636628,1
19611369,2763182741,2
19611369,39360648,13
19611369,211444492,3
19611369,20449691,7
19611369,2414581381,5
19611369,31390744,2
19611369,1650410959,1
19611369,170762012,6
19611369,1345516880,5
19611369,63172203,1
19611369,23980099,8
19611369,150920918,2
19611369,4083580373,4
19611369,18895586,1
19611369,22515874,2
19611369,21220233,1
19611369,582968374,1
19611369,512700138,7
19611369,257548783,3
19611369,15225052,2
19611369,61047667,1
19611369,19586117,9
19611369,763847828074627076,1
19611369,1406008188,1
19611369,46403451,1
19611369,154101116,6
19611369,4061483049,3
19611369,384643259,3
19611369,1446563742,2
19611369,78075745,6
19611369,223622368,1
19611369,2425151,1
19611369,27725199,2
19611369,41316725,1
19611369,90089578,1
19611369,2711016844,1
19611369,802743409,5
19611369,129528518,8
19611369,287834630,5
19611369,343627165,4
19611369,230845588,1
19611369,2491702663,2
19611369,2924894317,3
19611369,27567671,10
19611369,22655414,1
19611369,2871979310,3
19611369,1425865098,1
19611369,792458175106588672,1
19611369,44355075,1
19611369,43905403,15
19611369,22479597,2
19611369,17174309,2
19611369,21604680,1
19611369,90614286,1
19611369,2771337319,8
19611369,1342946988,1
19611369,1646237221,1
19611369,3171806038,1
19611369,189470083,7
19611369,1205974434,2
19611369,3163321506,6
19611369,1424276966,1
19611369,2459385322,1
19611369,54387680,1
19611369,425569289,1
19611369,2200634694,1
19611369,1301731526,5
19611369,18124654,1
19611369,4835860973,1
19611369,3406290419,1
19611369,148171983,3
19611369,3406482628,2
19611369,44464450,5
19611369,835848680,1
19611369,10228272,4
19611369,2927840912,3
19611369,2663611406,9
19611369,21601866,7
19611369,726562491380076544,1
19611369,365810018,1
19611369,2688560371,1
19611369,2541397107,1
19611369,181572333,2
19611369,140750163,14
19611369,4827016745,3
19611369,633166313,1
19611369,493127463,3
19611369,28315139,2
19611369,47973638,2
19611369,309029908,1
19611369,3955465462,1
19611369,163562125,1
19611369,44606764,3
19611369,800039126200356864,1
19611369,236632752,4
19611369,351811577,2
19611369,2917605102,1
19611369,3045941493,1
19611369,19914889,3
19611369,1649410878,1
19611369,245992215,2
19611369,59189360,1
19611369,259667583,3
19611369,14978010,4
19611369,20237825,4
19611369,326159852,4
19611369,20427376,1
19611369,1928891790,1
19611369,179665635,1
19611369,789605024,1
19611369,517927562,5
19611369,2444144282,1
19611369,2960221,1
19611369,46867129,2
19611369,746792570,8
19611369,715920022447792128,2
19611369,4852400955,1
19611369,32849771,8
19611369,233955303,9
19611369,978893654,3
19611369,15515919,1
19611369,19250070,1
19611369,3298702447,1
19611369,3496678574,1
19611369,2172138591,8
19611369,65857603,1
19611369,21665644,5
19611369,3291306877,1
19611369,2875801885,1
19611369,880841755,1
19611369,23396761,2
19611369,854775733,1
19611369,755844500287688704,4
19611369,722853062818148352,10
19611369,43644895,10
19611369,57299064,1
19611369,260334141,1
19611369,705535673076469760,1
19611369,393716910,1
19611369,40842047,1
19611369,60655529,2
19611369,806005323228069888,2
19611369,1587118868,1
19611369,19569290,1
19611369,110678158,1
19611369,105893421,2
19611369,2905905493,2
19611369,2622226191,1
19611369,299448712,1
19611369,319639163,2
