2290856974,878587561,10
2290856974,4794803570,7
2290856974,728041778406903809,4
2290856974,470714845,24
2290856974,53964590,6
2290856974,3330374903,3
2290856974,2760935195,8
2290856974,880841755,14
2290856974,1266560130,1
2290856974,712682758036918273,1
2290856974,695388187452010499,1
2290856974,759952312299245568,1
2290856974,4870922189,1
2290856974,2172138591,4
2290856974,717887735,7
2290856974,437914961,7
2290856974,3064038928,4
2290856974,2992169678,6
2290856974,512700138,7
2290856974,257548783,3
2290856974,2218937631,1
2290856974,364516871,1
2290856974,3072144126,1
2290856974,1278776928,3
2290856974,1337624726,6
2290856974,738795936294555648,5
2290856974,1648060849,6
2290856974,55085898,1
2290856974,287344497,22
2290856974,124003770,3
2290856974,706740547554295808,1
2290856974,2830465947,1
2290856974,92631130,1
2290856974,500129427,4
2290856974,4858376775,1
2290856974,966204836,3
2290856974,47112921,1
2290856974,1723636500,6
2290856974,17919972,2
2290856974,634706405,1
2290856974,66515223,1
2290856974,319351031,1
2290856974,1703636814,1
2290856974,2065391,1
2290856974,26180278,1
2290856974,537434396,1
2290856974,457674366,4
2290856974,1947231620,7
2290856974,18701705,1
2290856974,43214455,1
2290856974,43879046,1
2290856974,2743298213,1
2290856974,3254703093,8
2290856974,2942180595,1
2290856974,113489171,8
2290856974,839531270,2
2290856974,770555987774234624,1
2290856974,217458574,1
2290856974,3137818259,1
2290856974,2876754270,1
2290856974,794796470700572672,1
2290856974,258383572,23
2290856974,428670263,1
2290856974,2162085193,1
2290856974,157064315,1
2290856974,33727151,1
2290856974,23603092,1
2290856974,711601787401277440,3
2290856974,70137633,1
2290856974,700741772066983940,2
2290856974,16234029,67
2290856974,155705264,1
2290856974,2505520670,1
2290856974,488809923,1
2290856974,286431876,1
2290856974,48725618,1
2290856974,296983656,1
2290856974,78177660,3
2290856974,10228272,6
2290856974,25683395,1
2290856974,327526595,1
2290856974,425569289,17
2290856974,2906071884,1
2290856974,2322262466,7
2290856974,325830217,1
2290856974,382820417,1
2290856974,4149802051,1
2290856974,427048919,2
2290856974,602078229,1
2290856974,756287558657638400,1
2290856974,375940797,1
2290856974,463797581,1
2290856974,45413261,12
2290856974,56148895,1
2290856974,23888081,1
2290856974,41288949,18
2290856974,748929360204222464,1
2290856974,23859156,4
2290856974,832267608,2
2290856974,2561875056,1
2290856974,2942966608,8
2290856974,2858461716,1
2290856974,66339576,1
2290856974,839705359,1
2290856974,171682730,2
2290856974,528163923,4
2290856974,178788166,5
2290856974,2790516742,8
2290856974,17243213,1
2290856974,991924051,2
2290856974,273783614,2
2290856974,961305847,5
2290856974,19248106,2
2290856974,227904562,4
2290856974,24439067,1
2290856974,754837081982169088,1
2290856974,215952307,1
2290856974,2835962353,1
2290856974,23561980,1
2290856974,977110862,1
2290856974,9695312,1
2290856974,731195375365685249,1
2290856974,26585095,2
2290856974,293650724,3
2290856974,969189170,2
2290856974,728589090925355008,1
2290856974,1031057814,1
2290856974,36469036,1
2290856974,449111035,1
2290856974,609521820,1
2290856974,118369820,1
2290856974,103012173,1
2290856974,2546367552,4
2290856974,134373306,1
2290856974,177338829,1
2290856974,102734444,9
2290856974,49787995,1
2290856974,1226570346,1
2290856974,724822916035166209,6
2290856974,16409683,9
2290856974,25365536,2
2290856974,53423977,1
2290856974,2769612264,1
2290856974,597987683,9
2290856974,1500150062,1
2290856974,2338618502,1
2290856974,598946691,1
2290856974,731230317529448448,1
2290856974,2329148872,1
2290856974,3351377362,7
2290856974,554423560,1
2290856974,748020092,3
2290856974,79293791,6
2290856974,1148786424,1
2290856974,73015970,1
2290856974,554308952,1
2290856974,2730222093,8
2290856974,847598672,5
2290856974,3713728033,2
2290856974,1013445398,1
2290856974,254222362,1
2290856974,933401916,17
2290856974,16193578,2
2290856974,405645775,1
2290856974,3128961432,1
2290856974,2808519581,2
2290856974,172150690,1
2290856974,3138278288,1
2290856974,748832854285520896,2
2290856974,212072061,1
2290856974,4865730143,1
2290856974,847766101,1
2290856974,2240910898,6
2290856974,719304385772150785,2
2290856974,544691112,1
2290856974,19046392,1
2290856974,2361748194,1
2290856974,739518786835906561,1
2290856974,1461121249,1
2290856974,30190059,1
2290856974,3347800451,1
2290856974,22929621,11
2290856974,2463604449,2
2290856974,801847777743486976,1
2290856974,908150251,1
2290856974,4596446981,1
2290856974,2241406285,4
2290856974,2736994923,1
2290856974,359786296,1
2290856974,457815156,1
2290856974,2962969929,1
2290856974,34507480,4
2290856974,2509445992,10
2290856974,1710736904,1
2290856974,1828394760,1
2290856974,30337585,1
2290856974,396196156,2
2290856974,222622852,4
2290856974,19426551,1
2290856974,2493640441,1
2290856974,595840426,3
2290856974,2842758063,2
2290856974,415035676,1
2290856974,802878727113895936,1
2290856974,409276853,3
2290856974,2923920849,1
2290856974,282088597,1
2290856974,845317796,1
2290856974,2450394466,1
2290856974,18999004,4
2290856974,1319250614,1
2290856974,760498070987673600,1
2290856974,701607056,2
2290856974,20255486,2
2290856974,773198181811253248,2
2290856974,2630321985,1
2290856974,1332193250,1
2290856974,870778321,1
2290856974,2244635936,1
2290856974,1027147764,1
2290856974,74066288,1
2290856974,32959253,1
2290856974,22515874,1
2290856974,624396135,1
2290856974,804482909469978624,27
2290856974,64908187,1
2290856974,14335144,1
2290856974,3316537096,5
2290856974,41949372,1
2290856974,3174905513,1
2290856974,2352593048,2
2290856974,21324258,3
2290856974,803087392810926081,1
2290856974,350263926,4
2290856974,54499639,1
2290856974,97739866,1
2290856974,2947530036,1
2290856974,287768679,2
2290856974,917303804,1
2290856974,743992628341923840,1
2290856974,1271167716,1
2290856974,2415156812,1
2290856974,848562198,1
2290856974,2737934894,1
2290856974,2924894317,2
2290856974,90036360,2
2290856974,2918776865,6
2290856974,2946269425,1
2290856974,2555827073,1
2290856974,57709578,1
2290856974,712519147,1
2290856974,2161154561,1
2290856974,2409768858,1
2290856974,3373284492,1
2290856974,31306241,1
2290856974,2575399176,3
2290856974,72309604,2
2290856974,32419107,2
2290856974,1860671978,1
2290856974,280647446,2
2290856974,712445117630652416,5
2290856974,3270904832,1
2290856974,1114108724,1
2290856974,236699098,3
2290856974,1368329978,1
2290856974,3243733080,10
2290856974,29601300,1
2290856974,1511285418,2
2290856974,803411960620531712,3
2290856974,222685161,3
2290856974,803672747297669120,4
2290856974,536121951,1
2290856974,989518236,2
2290856974,4646639063,1
2290856974,29523440,1
2290856974,149714355,1
2290856974,14620190,1
2290856974,279091272,1
2290856974,786193785499836416,4
2290856974,22086481,1
2290856974,4257134763,1
2290856974,400539441,1
2290856974,824964554,1
2290856974,3912510614,1
2290856974,3468108314,1
2290856974,702883696626397184,6
2290856974,3766076432,1
2290856974,2375707136,1
2290856974,2622226191,1
2290856974,316316090,6
2290856974,12,3
2290856974,1492195872,1
2290856974,425616529,1
2290856974,165622410,1
2290856974,3106690167,5
2290856974,785337520351506432,7
2290856974,358703215,1
2290856974,220851081,1
2290856974,795983382467342336,1
2290856974,25888849,1
2290856974,324709619,1
2290856974,752707029051928577,1
2290856974,3932082556,1
2290856974,285884479,1
2290856974,783214,1
2290856974,795296054728126464,2
2290856974,45266183,5
2290856974,289571126,1
2290856974,3019010370,6
2290856974,776860630934360064,1
2290856974,732221981064466432,1
2290856974,180038588,1
2290856974,1126747118,1
2290856974,124083358,1
2290856974,170781379,3
2290856974,21590830,3
2290856974,108775893,3
2290856974,801806486137610241,10
2290856974,4385285375,1
2290856974,3313524443,3
2290856974,780494275394035713,1
2290856974,464290990,4
2290856974,819827042,2
2290856974,28897926,1
2290856974,494380467,5
2290856974,184910040,1
2290856974,1064278980,3
2290856974,4616120602,1
2290856974,110396781,1
2290856974,707502992,1
2290856974,3247619905,4
2290856974,1634196048,1
2290856974,2470613162,2
2290856974,2474247952,3
2290856974,3226363885,3
2290856974,22201002,1
2290856974,26973314,1
2290856974,17808863,1
2290856974,16998020,1
2290856974,726464337510981633,1
2290856974,25073877,2
2290856974,401752766,1
2290856974,2481154352,1
2290856974,757180524775387136,2
2290856974,2158774543,1
2290856974,52591964,1
2290856974,308382972,1
2290856974,2465526386,1
2290856974,2858427913,5
2290856974,2730275402,3
2290856974,894253578,1
2290856974,796818459216740352,1
2290856974,1758115766,3
2290856974,16041234,2
2290856974,18309653,1
2290856974,19645276,1
2290856974,3124176334,4
2290856974,45709328,2
2290856974,31239408,3
2290856974,422981065,1
2290856974,381056229,1
2290856974,40919998,1
2290856974,53700596,1
2290856974,751104883512713216,1
2290856974,1155324362,1
2290856974,24374481,1
2290856974,342313753,1
2290856974,23497233,3
2290856974,17174309,1
2290856974,728454083745472512,1
2290856974,29861904,1
2290856974,3257024966,1
2290856974,760882332291051520,2
2290856974,1023684920,1
2290856974,1048144502,1
2290856974,2559507438,1
2290856974,4819792277,1
2290856974,466766627,1
2290856974,283484457,1
2290856974,29860364,2
2290856974,46330725,1
2290856974,192326624,1
2290856974,422966358,1
2290856974,315250717,1
2290856974,2883841,4
2290856974,204579102,1
2290856974,718220782,1
2290856974,2538512801,1
2290856974,84231349,1
2290856974,46764346,1
2290856974,3667481122,1
2290856974,3193733244,1
2290856974,26020465,1
2290856974,119829799,1
2290856974,4019995272,7
2290856974,122242055,1
2290856974,600453513,1
2290856974,169686021,1
2290856974,59889953,1
2290856974,19538986,1
2290856974,22650211,1
2290856974,7457242,6
2290856974,23375688,1
2290856974,788325139716771840,5
2290856974,46116615,1
2290856974,192838070,1
2290856974,7092102,1
2290856974,14293310,1
2290856974,108471631,1
2290856974,706169934322204672,1
2290856974,1720799773,1
2290856974,335636629,1
2290856974,2958642883,1
2290856974,2830720945,1
2290856974,441993748,1
2290856974,524563185,1
2290856974,523805200,1
2290856974,52536879,2
2290856974,701213846,1
2290856974,3360631013,1
2290856974,2627111270,1
2290856974,15438913,2
2290856974,8236062,1
2290856974,2496762631,1
2290856974,263028705,1
2290856974,88483180,1
2290856974,48177728,2
2290856974,2182926994,1
2290856974,413311518,1
2290856974,143102150,1
2290856974,569435555,3
2290856974,2842954795,1
2290856974,74466455,1
2290856974,712479773608517632,4
2290856974,739836760948117504,1
2290856974,129010351,1
2290856974,28706024,1
2290856974,413550262,1
2290856974,2863488598,1
2290856974,1424663628,1
2290856974,629022383,1
2290856974,93740166,4
2290856974,797860471634358272,2
2290856974,249797119,1
2290856974,61866125,2
2290856974,147305691,2
2290856974,440980207,1
2290856974,2766930207,1
2290856974,8940342,1
2290856974,1255770247,1
2290856974,44252886,1
2290856974,380399508,1
2290856974,32501175,1
2290856974,1328509886,1
2290856974,1242205638,1
2290856974,171682388,1
2290856974,2367911,2
2290856974,340591872,1
2290856974,41950376,1
2290856974,2517187819,1
2290856974,3371102901,1
2290856974,29906996,1
2290856974,2467418470,1
2290856974,40762851,1
2290856974,797293462362132485,2
2290856974,446600978,1
2290856974,18494593,1
2290856974,108465379,1
2290856974,1558530534,6
2290856974,2982938111,1
2290856974,2395389192,1
2290856974,3312727449,1
2290856974,184828637,1
2290856974,3296076570,1
2290856974,153694176,1
2290856974,3293207066,1
2290856974,4828085936,1
2290856974,3981015939,2
2290856974,773582250017521672,1
2290856974,16312576,1
2290856974,597697511,2
2290856974,254274083,1
2290856974,1344175303,1
2290856974,149760844,1
2290856974,28201743,1
2290856974,800105228368384001,1
2290856974,414460808,1
2290856974,18033816,1
2290856974,1858485337,1
2290856974,3110726145,5
2290856974,743944653368504321,1
2290856974,3197050015,1
2290856974,758661015512944640,1
2290856974,635173953,1
2290856974,210994488,1
2290856974,268414482,1
2290856974,74580436,1
2290856974,17230018,1
2290856974,4896464164,2
2290856974,3494824035,1
2290856974,219751587,1
2290856974,21247989,3
2290856974,806897049119637504,2
2290856974,17915334,1
2290856974,799056622702252032,1
2290856974,742509578353414145,1
2290856974,18278629,1
2290856974,227012806,1
2290856974,459735242,1
2290856974,3020072996,1
2290856974,344851171,1
2290856974,234209934,1
2290856974,297108206,1
2290856974,1652572778,1
2290856974,14175375,1
2290856974,609513985,1
2290856974,16573941,1
2290856974,37610602,1
2290856974,393634782,1
2290856974,43709796,1
2290856974,24036264,1
2290856974,23702397,1
2290856974,52939106,1
2290856974,1414051758,1
2290856974,53338746,1
2290856974,154101116,1
2290856974,19433528,1
2290856974,1080627883,1
2290856974,95731075,1
2290856974,14594844,1
2290856974,2289112994,1
2290856974,2463804740,1
2290856974,187502655,1
2290856974,802603712871092224,2
2290856974,69004966,1
2290856974,277342406,2
2290856974,498585237,1
2290856974,2735591,1
2290856974,807041565260677120,1
2290856974,1719961177,1
2290856974,29417304,1
2290856974,9890492,1
2290856974,3837973817,1
2290856974,1018689319,1
2290856974,1447559528,3
2290856974,772781134174355456,4
2290856974,764604045730328577,1
2290856974,355307031,1
2290856974,5695632,1
2290856974,1093090866,1
2290856974,2801654796,1
2290856974,760481254592610304,2
2290856974,729196640800739328,1
2290856974,768585306,1
2290856974,109929553,1
2290856974,201081403,6
2290856974,2906869047,2
2290856974,760639959606894593,1
2290856974,386788466,2
2290856974,2999245241,1
2290856974,405728790,1
2290856974,764603859998158848,10
2290856974,1916058510,1
2290856974,2787938431,1
2290856974,261833027,1
2290856974,2689730200,1
2290856974,1687296764,1
2290856974,3125581648,1
2290856974,772570134355517441,2
2290856974,4810358239,3
2290856974,2737801053,1
2290856974,4163874981,1
2290856974,724249630851084289,1
2290856974,1700536106,1
2290856974,131962317,1
2290856974,557635049,1
2290856974,787030340493795328,1
2290856974,3057720837,1
2290856974,127989194,1
2290856974,18573567,2
2290856974,292833255,2
2290856974,967524457,1
2290856974,1247544002,1
2290856974,2574813812,1
2290856974,3038616433,1
2290856974,27480483,1
2290856974,19017237,1
2290856974,2310644906,1
2290856974,399154563,1
2290856974,3004087073,1
2290856974,1276220180,1
2290856974,704441562,1
2290856974,104692306,1
2290856974,759194947471810560,1
2290856974,733003623001653249,1
2290856974,401072617,1
2290856974,743998433455808514,1
2290856974,256881576,2
2290856974,1732044116,1
2290856974,1677217590,1
2290856974,4886752846,1
2290856974,287354809,1
2290856974,17681513,1
2290856974,6444022,1
2290856974,271798015,1
2290856974,796448515,2
2290856974,1461119118,1
2290856974,378684515,1
2290856974,195513678,2
2290856974,2609912254,2
2290856974,183449766,1
2290856974,3275352889,1
2290856974,793963769777049600,1
2290856974,747865776225423360,1
2290856974,801244486273732609,1
2290856974,2247127880,1
2290856974,132729582,1
2290856974,2188714152,1
2290856974,124692531,1
2290856974,3405634149,1
2783323392,271798015,14
2783323392,4852400955,10
2783323392,733990248,1
2783323392,31239408,19
2783323392,2217647247,1
2783323392,140627836,1
2783323392,2783436006,8
2783323392,47807481,6
2783323392,494380467,10
2783323392,1687584320,17
2783323392,1051029619,1
2783323392,783598064,57
2783323392,2610502981,2
2783323392,366092113,1
2783323392,55787176,8
2783323392,736039267,5
2783323392,322831866,6
2783323392,2406194857,3
2783323392,2390088056,28
2783323392,21324258,2
2783323392,2858137890,60
2783323392,342953499,5
2783323392,2599258549,2
2783323392,1110019592,1
2783323392,16312576,1
2783323392,3020572187,4
2783323392,225682555,37
2783323392,1373066180,1
2783323392,3085359989,3
2783323392,19991911,1
2783323392,2875147300,3
2783323392,3932082556,3
2783323392,17446621,4
2783323392,427738251,38
2783323392,3240024401,1
2783323392,24653840,7
2783323392,25965312,6
2783323392,2477458226,6
2783323392,2748261368,1
2783323392,17243213,1
2783323392,110396781,1
2783323392,3139871395,1
2783323392,2671556246,1
2783323392,2871979310,85
2783323392,418219827,1
2783323392,284834239,3
2783323392,1289674926,1
2783323392,2401362534,16
2783323392,265039756,1
2783323392,65857603,40
2783323392,171790562,15
2783323392,2409768858,11
2783323392,67697028,2
2783323392,2971730202,2
2783323392,445954548,1
2783323392,759251,2
2783323392,597897111,1
2783323392,635920458,1
2783323392,129010351,4
2783323392,297698859,1
2783323392,14780915,2
2783323392,1687296764,8
2783323392,283755892,1
2783323392,724715879200485377,14
2783323392,1619647141,6
2783323392,392425146,15
2783323392,288424741,9
2783323392,769265589361577984,1
2783323392,2465526386,4
2783323392,189416908,1
2783323392,882998336,1
2783323392,3530009354,33
2783323392,103335732,1
2783323392,425569289,2
2783323392,411754636,1
2783323392,3452978536,14
2783323392,23779565,2
2783323392,19681148,8
2783323392,700873070010093569,6
2783323392,279738389,8
2783323392,2958642883,10
2783323392,14293310,3
2783323392,3226363885,14
2783323392,562453059,2
2783323392,118477310,2
2783323392,2754007193,3
2783323392,3248869453,3
2783323392,928586341,13
2783323392,79293791,6
2783323392,4026380061,1
2783323392,2790516742,2
2783323392,51951786,2
2783323392,91361095,6
2783323392,438684740,7
2783323392,3117314104,1
2783323392,603167795,10
2783323392,427827032,3
2783323392,22725210,1
2783323392,2158774543,10
2783323392,4792238504,4
2783323392,48725618,19
2783323392,48177728,1
2783323392,715945167560318976,2
2783323392,4862944058,1
2783323392,2783323392,49
2783323392,2065391,1
2783323392,155659213,1
2783323392,621196121,3
2783323392,169686021,4
2783323392,455896878,3
2783323392,2212608115,1
2783323392,27260086,1
2783323392,88483180,3
2783323392,33907578,4
2783323392,143821228,21
2783323392,1576221726,1
2783323392,19248106,1
2783323392,100023898,2
2783323392,717492258564546561,1
2783323392,17525171,1
2783323392,29011011,37
2783323392,380285402,1
2783323392,11744152,1
2783323392,19877186,2
2783323392,29442313,1
2783323392,529940946,1
2783323392,909218762,5
2783323392,803063040,8
2783323392,74712538,1
2783323392,832482386,1
2783323392,25073877,2
2783323392,29316624,4
2783323392,241316195,50
2783323392,26225897,22
2783323392,3234066668,1
2783323392,1406825858,12
2783323392,1694678348,4
2783323392,363972381,1
2783323392,16664681,2
2783323392,292777349,3
2783323392,57548354,1
2783323392,755113,2
2783323392,130051975,1
2783323392,586671909,2
2783323392,161794340,1
2783323392,1339835893,7
2783323392,261891009,1
2783323392,1917731,2
2783323392,713267918,18
2783323392,2892817756,5
2783323392,1733543683,1
2783323392,385166723,1
2783323392,2426183605,1
2783323392,74087670,1
2783323392,216776631,1
2783323392,169971028,1
2783323392,1593012158,2
2783323392,2748451258,4
2783323392,4149802051,1
2783323392,31080039,1
2783323392,29030011,2
2783323392,42686761,1
2783323392,268264471,5
2783323392,4810358239,10
2783323392,2575399176,1
2783323392,760481254592610304,1
2783323392,48104720,15
2783323392,201081403,9
2783323392,19038934,1
2783323392,394957116,2
2783323392,714009321978380289,1
2783323392,417935020,1
2783323392,306498555,1
2783323392,1536791610,1
2783323392,41144996,1
2783323392,25589776,1
2783323392,754062662129033216,20
2783323392,286431876,7
2783323392,591114778,4
2783323392,111216929,1
2783323392,59539705,1
2783323392,1194178819,4
2783323392,2262474236,1
2783323392,16269666,1
2783323392,193956013,2
2783323392,73537481,1
2783323392,226835223,1
2783323392,45713517,1
2783323392,62308885,1
2783323392,732978016935088128,1
2783323392,2524199818,1
2783323392,120605163,1
2783323392,1501123118,1
2783323392,180038588,7
2783323392,349467443,1
2783323392,818649782,1
2783323392,22515874,1
2783323392,263960373,18
2783323392,290751801,3
2783323392,744260935527735296,8
2783323392,30794822,1
2783323392,481505926,1
2783323392,705819222425931776,1
2783323392,366423465,1
2783323392,2905638672,1
2783323392,293650724,2
2783323392,251433567,1
2783323392,20487550,1
2783323392,227904562,5
2783323392,27252380,1
2783323392,2457703913,1
2783323392,2830400457,1
2783323392,3213305237,1
2783323392,2287222891,14
2783323392,62933532,5
2783323392,1660968968,1
2783323392,33064577,1
2783323392,342313753,7
2783323392,316645613,5
2783323392,66515223,2
2783323392,244695840,7
2783323392,309242199,1
2783323392,14076329,1
2783323392,89503894,1
2783323392,176210296,3
2783323392,1855465952,1
2783323392,222800757,1
2783323392,14230524,10
2783323392,20793816,1
2783323392,14740219,1
2783323392,228286746,1
2783323392,597697511,1
2783323392,134688918,8
2783323392,1240089428,2
2783323392,2550392581,1
2783323392,23901796,1
2783323392,41288949,4
2783323392,730616008235483137,2
2783323392,45413261,1
2783323392,31467728,1
2783323392,3938188937,3
2783323392,289743613,1
2783323392,3309478469,2
2783323392,278782779,11
2783323392,39681834,1
2783323392,1292435442,1
2783323392,757180524775387136,1
2783323392,263872769,1
2783323392,3342298491,1
2783323392,632285155,1
2783323392,22597678,1
2783323392,3062689336,1
2783323392,790417985089306624,3
2783323392,21611439,1
2783323392,494659409,4
2783323392,257482364,2
2783323392,2572177261,1
2783323392,74066288,1
2783323392,18182384,1
2783323392,2911004630,1
2783323392,18999004,2
2783323392,98199951,1
2783323392,203760682,3
2783323392,175198393,2
2783323392,441994716,1
2783323392,311593533,1
2783323392,90477608,1
2783323392,384448597,4
2783323392,528163923,1
2783323392,2992169678,1
2783323392,412703774,3
2783323392,23406730,1
2783323392,139909832,1
2783323392,3250035817,1
2783323392,108471631,1
2783323392,127679841,4
2783323392,40415445,1
2783323392,429189825,3
2783323392,21707381,1
2783323392,908150251,5
2783323392,24167840,2
2783323392,64120369,1
2783323392,44449296,9
2783323392,2454388364,1
2783323392,4870453512,1
2783323392,389126761,1
2783323392,439182321,1
2783323392,434497796,1
2783323392,629040136,1
2783323392,2399083866,1
2783323392,812078886,1
2783323392,1332868494,1
2783323392,2602616880,1
2783323392,322290554,2
2783323392,21447363,10
2783323392,326555516,2
2783323392,4013093775,1
2783323392,520724106,1
2783323392,569399605,1
2783323392,733551385665363969,2
2783323392,2523345671,1
2783323392,357318236,1
2783323392,17934812,1
2783323392,1100156288,10
2783323392,1122884552,2
2783323392,1859824632,1
2783323392,704842487936917504,2
2783323392,779112637900599296,1
2783323392,188347175,1
2783323392,28764654,1
2783323392,15109374,1
2783323392,2296853700,1
2783323392,3280432958,3
2783323392,581216255,2
2783323392,23031406,1
2783323392,1557315432,1
2783323392,114072013,2
2783323392,1375289149,1
2783323392,1928891790,1
2783323392,39148923,1
2783323392,1650789158,2
2783323392,2436207768,1
2783323392,2910065027,1
2783323392,20431187,2
2783323392,16409683,7
2783323392,111556701,1
2783323392,1400803070,1
2783323392,214731434,4
2783323392,18395177,1
2783323392,333636373,5
2783323392,19426551,1
2783323392,73177902,1
2783323392,2625815620,1
2783323392,222483743,1
2783323392,57886999,1
2783323392,292025806,1
2783323392,74580436,1
2783323392,17025089,1
2783323392,4837624220,1
2783323392,807095,1
2783323392,3260895355,1
2783323392,129528518,2
2783323392,742263373170126853,1
2783323392,176566242,1
2783323392,27545186,3
2783323392,1347072510,1
2783323392,774848953514766336,1
2783323392,409503871,1
2783323392,24101077,1
2783323392,2465056939,1
2783323392,102558152,3
2783323392,2785403195,4
2783323392,724042550022008833,2
2783323392,4311401356,1
2783323392,385797598,5
2783323392,3237684341,5
2783323392,4429003533,5
2783323392,45266183,1
2783323392,780428891412426753,3
2783323392,1677503100,2
2783323392,3225620496,2
2783323392,76253469,2
2783323392,790254753611653124,2
2783323392,818255659,5
2783323392,27766981,1
2783323392,126264166,1
2783323392,24058779,1
2783323392,24625220,1
2783323392,405645775,5
2783323392,29052767,1
2783323392,709845431161753600,1
2783323392,382905056,4
2783323392,14629315,1
2783323392,291240401,1
2783323392,1758115766,3
2783323392,23280648,1
2783323392,3084936311,3
2783323392,1403042244,1
2783323392,108090221,1
2783323392,27267437,1
2783323392,93787089,5
2783323392,19747309,1
2783323392,1271167716,1
2783323392,562369187,1
2783323392,23497233,1
2783323392,3405484474,1
2783323392,930506383,1
2783323392,89234220,9
2783323392,3282094026,1
2783323392,445068987,1
2783323392,26351752,1
2783323392,299177246,2
2783323392,2232721024,2
2783323392,2858461716,1
2783323392,1944855380,1
2783323392,3108717981,1
2783323392,492628296,1
2783323392,39630126,4
2783323392,2842758063,1
2783323392,442139573,1
2783323392,708359736874426368,1
2783323392,2324860080,4
2783323392,393757234,1
2783323392,137195253,1
2783323392,63112528,1
2783323392,355416292,1
2783323392,1561584698,4
2783323392,370890604,2
2783323392,2741454604,2
2783323392,2281309962,1
2783323392,20177423,1
2783323392,2307721404,17
2783323392,35403128,1
2783323392,3174905513,1
2783323392,555499072,1
2783323392,788119123,5
2783323392,84716732,2
2783323392,3510221534,1
2783323392,40542633,1
2783323392,136471198,3
2783323392,37151055,2
2783323392,16034695,1
2783323392,61484151,1
2783323392,102666678,1
2783323392,512700138,1
2783323392,2951514023,1
2783323392,2367911,6
2783323392,16374678,1
2783323392,16331010,1
2783323392,110213431,1
2783323392,2271502435,1
2783323392,371535664,2
2783323392,124003770,2
2783323392,31115170,1
2783323392,160789296,1
2783323392,46116615,1
2783323392,13215102,1
2783323392,28785486,1
2783323392,263817600,4
2783323392,732388130502922240,1
2783323392,3050926311,1
2783323392,1440641,1
2783323392,437155839,1
2783323392,315720832,1
2783323392,2228674152,3
2783323392,138174963,1
2783323392,613756987,1
2783323392,2249395207,1
2783323392,14149386,2
2783323392,1367531,1
2783323392,2883841,1
2783323392,283263293,1
2783323392,25269145,2
2783323392,364029477,1
2783323392,9695312,3
2783323392,27131277,1
2783323392,176529404,1
2783323392,1020383864,1
2783323392,67787447,4
2783323392,1424276966,1
2783323392,739836760948117504,2
2783323392,2197288733,3
2783323392,14089195,1
2783323392,21401466,1
2783323392,2696830238,1
2783323392,2322262466,1
2783323392,5695632,1
2783323392,2436167420,2
2783323392,40076725,2
2783323392,26180278,1
2783323392,548453564,1
2783323392,158014897,1
2783323392,36169080,2
2783323392,114035804,2
2783323392,19608297,2
2783323392,19538986,1
2783323392,377923381,1
2783323392,18073623,1
2783323392,7822962,1
2783323392,3287981834,1
2783323392,14521926,1
2783323392,25235579,1
2783323392,23396761,1
2783323392,772478198160449536,1
2783323392,2426401447,1
2783323392,36690579,1
2783323392,2475992341,1
2783323392,18482483,2
2783323392,780074502982082560,1
2783323392,35586563,1
2783323392,774413019283542016,1
2783323392,140981163,1
2783323392,223172209,1
2783323392,3957903886,1
2783323392,96612878,1
2783323392,1171136846,1
2783323392,170730842,1
2783323392,781037411518251009,1
2783323392,742486551880306688,1
2783323392,765657542773002241,2
2783323392,31094825,1
