1268920202,Only at a CS fac summit is there no line to the women's restroom and a long line to the men's. A sad state of CS! https://t.co/YndNGk6PD8,Thu Jul 14 00:57:48 +0000 2016,9,[],[],0,,
1268920202,".Jeanette Wing and Satya Nadella at the MSR Faculty Summit. ""Empowering every person on the planet to achieve more."" https://t.co/YfyuUJjI9c",Wed Jul 13 16:30:50 +0000 2016,5,[],[],2,,
1268920202,.@HasOffers from TUNE using @answerdash to provide instant answers. https://t.co/fEtC9BrcDz https://t.co/W2tDiyyUKJ,Sat Jun 25 20:01:32 +0000 2016,4,"[{'expanded_url': 'https://www.linkedin.com/pulse/customer-service-rise-instant-answers-steve-burgess', 'url': 'https://t.co/fEtC9BrcDz', 'indices': [68, 91], 'display_url': 'linkedin.com/pulse/customer…'}, {'expanded_url': 'https://www.linkedin.com/pulse/customer-service-rise-instant-answers-steve-burgess?trk=hp-feed-article-title-share', 'url': 'https://t.co/W2tDiyyUKJ', 'indices': [92, 115], 'display_url': 'linkedin.com/pulse/customer…'}]",[],2,,
1268920202,@camdavisgolf Great start at the British Am! Good luck! https://t.co/xNJZIMDyC5,Tue Jun 14 23:11:31 +0000 2016,0,"[{'expanded_url': 'http://www.golf.org.au/newsdisplay/davis-leads-australian-charge-in-british-am/93432', 'url': 'https://t.co/xNJZIMDyC5', 'indices': [56, 79], 'display_url': 'golf.org.au/newsdisplay/da…'}]",[],0,camdavisgolf,
1268920202,"@camdavisgolf Congrats, Cam, on the great recent rounds. Been following from the web. Good luck in the BritAm. Hope to play soon in Seattle!",Fri Jun 10 00:27:55 +0000 2016,0,[],[],0,camdavisgolf,
1268920202,What a beautiful day at @UW_iSchool. I feel very lucky to work here on days like this! @uwdub https://t.co/hcWeDzyEGY,Tue Jun 07 19:00:19 +0000 2016,16,[],[],1,,
1268920202,.@shaunkane at @uwdub speaking about the importance of accessible design. #accessibility @UW_iSchool https://t.co/39WWxkwLKX,Wed May 18 19:31:02 +0000 2016,18,[],"[{'text': 'accessibility', 'indices': [74, 88]}]",7,,
1268920202,Go UW HCI! Bringing the purple and gold to #chi2016. @uwdub @UW_iSchool @hcdeUW @uwcse @uwsoa https://t.co/e0F3JuItPD,Thu May 12 23:46:07 +0000 2016,27,[],"[{'text': 'chi2016', 'indices': [43, 51]}]",5,,
1268920202,Congrats to @MOO for winning the Global Contact Center Award for Best Use of Technology using @answerdash! https://t.co/FzaiUQaY6u,Thu May 12 18:04:19 +0000 2016,4,[],[],1,,
1268920202,Good seeing old friends at #chi2016. @marissamayer @StanfordHCI https://t.co/OJL17LVtiL,Thu May 12 18:02:23 +0000 2016,12,[],"[{'text': 'chi2016', 'indices': [27, 35]}]",1,,
1268920202,Print innovator @MOO wins ICMI's Global Contact Center Award for Best Use of Technology for using @answerdash!  https://t.co/4qz6Bzt4e9,Thu May 12 17:59:41 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1XndwMm', 'url': 'https://t.co/4qz6Bzt4e9', 'indices': [112, 135], 'display_url': 'bit.ly/1XndwMm'}]",[],0,,
1268920202,@marissamayer P.S. Check out our startup @answerdash (https://t.co/TJ4bwoe8dB) for a user-centered SaaS tool giving context-sensitive help.,Wed May 11 17:29:36 +0000 2016,5,"[{'expanded_url': 'http://www.answerdash.com', 'url': 'https://t.co/TJ4bwoe8dB', 'indices': [54, 77], 'display_url': 'answerdash.com'}]",[],1,marissamayer,
1268920202,@marissamayer  Do let me know if you are in Seattle. Let me have you over to our place for dinner and to see Alison and the kids! :),Wed May 11 17:23:52 +0000 2016,1,[],[],0,marissamayer,
1268920202,@marissamayer https://t.co/etMDA9TMWN,Wed May 11 17:22:34 +0000 2016,2,[],[],0,marissamayer,
1268920202,@lanthonyuf @marissamayer  Very nice of you... ;),Wed May 11 17:21:51 +0000 2016,0,[],[],0,lanthonyuf,730447328276930560
1268920202,"@marissamayer @lanthonyuf  Oh my gosh, Nachos!! Haha. Remember sleeping under the desk and my head popping out of my coat like a turtle!?",Wed May 11 17:21:11 +0000 2016,0,[],[],0,marissamayer,730446299493851136
1268920202,@marissamayer It was great to see you! I still remember your value matrix when deciding between teaching at CMU and Google. Great choice!,Wed May 11 17:20:13 +0000 2016,1,[],[],0,marissamayer,730446812947976193
1268920202,RT @marissamayer: @lanthonyuf @wobbrockjo He was also one of the first people in 1999 to tell me about Google and encouraged me to interview,Wed May 11 17:18:58 +0000 2016,0,[],[],12,,
1268920202,RT @marissamayer: @StanfordHCI @wobbrockjo Was great to see my old Nachos programming partner! We just needed Jen Fitzpatrick to complete t…,Wed May 11 17:18:46 +0000 2016,0,[],[],6,,
1268920202,RT @StanfordHCI: Stanford undergrad buds @wobbrockjo and @marissamayer at #chi2016 https://t.co/uuLBHTZs5S,Wed May 11 16:38:20 +0000 2016,0,[],"[{'text': 'chi2016', 'indices': [74, 82]}]",8,,
1268920202,Two pro basketball players and little old me. @dub @uw_ischool #chi2016 https://t.co/m0rbCGMm55,Wed May 11 03:44:35 +0000 2016,3,[],"[{'text': 'chi2016', 'indices': [63, 71]}]",0,,
1268920202,.@dub @umsi @hcdeUW @GeorgiaTech @UW_iSchool Dub's @katestarbird flexing her dub muscle! Go UW HCI! #chi2016 https://t.co/vGuwKxp7mb,Wed May 11 03:43:04 +0000 2016,4,[],"[{'text': 'chi2016', 'indices': [100, 108]}]",1,,
1268920202,.@uwdub @umsi @GeorgiaTech Great reception at #chi2016! @UW_iSchool @uwcse @hcdeUW @uwsoa https://t.co/5yWIlt9CVn,Wed May 11 03:09:21 +0000 2016,11,[],"[{'text': 'chi2016', 'indices': [46, 54]}]",5,,
1268920202,.@susan_dumais at the @uwdub @umsi @GeorgiaTech party at #chi2016. Bringing the dub love for the @UW_iSchool! https://t.co/jHOyecD6Ft,Wed May 11 02:19:41 +0000 2016,9,[],"[{'text': 'chi2016', 'indices': [57, 65]}]",0,,
1268920202,Go HCI! At the @uwdub @umsi @GeorgiaTech party at #chi2016. Dub horns? https://t.co/Ayayp11ViU,Wed May 11 02:16:37 +0000 2016,2,[],"[{'text': 'chi2016', 'indices': [50, 58]}]",0,,
1268920202,RT @lanthonyuf: Finally! Credit to @Martez_Mott and his advisor @wobbrockjo keeping calm in face of technical difficulties! #chi2016 https:…,Tue May 10 19:40:10 +0000 2016,0,[],"[{'text': 'chi2016', 'indices': [124, 132]}]",2,,
1268920202,RT @jasoncyip: Martez Mott @wobbrockjo present their #chi2016 best paper on motor impairments and touch interface @UW_iSchool https://t.co/…,Tue May 10 19:40:06 +0000 2016,0,[],"[{'text': 'chi2016', 'indices': [53, 61]}]",5,,
1268920202,RT @RealClearTech: Via @wobbrockjo: Why Every Innovation Can't Be the Next iPhone | RealClearTechnology https://t.co/RGoIb4DYO5,Thu Apr 28 18:10:28 +0000 2016,0,"[{'expanded_url': 'http://buff.ly/1N2Aar6', 'url': 'https://t.co/RGoIb4DYO5', 'indices': [104, 127], 'display_url': 'buff.ly/1N2Aar6'}]",[],1,,
1268920202,"RT @Benioff: ""Love your neighbor as yourself."" MK12:31 LV19:18 Incl all people, races, religions, genders, &amp; sexual orientations. https://t…",Thu Apr 28 18:09:16 +0000 2016,0,[],[],61,,
1268920202,"RT @mikewhitmore: They should put Prince on the $20 &amp; call it $19.99. The bill formerly known as $20.

With a h/t to @TheEricGraham https:/…",Thu Apr 28 18:08:29 +0000 2016,0,[],[],238,,
1268920202,"Great to see my PhD student, @Martez_Mott, becoming such a skilled teacher. @UW_iSchool @uwdub https://t.co/8wGarsXgFc",Wed Apr 20 19:27:29 +0000 2016,11,[],[],2,,
1268920202,Is there any place better than a sunny day in Seattle overlooking Lake Washington and Mt. Rainer? Nope. :) https://t.co/TmQuVzsYWM,Sat Apr 16 20:58:42 +0000 2016,7,[],[],0,,
1268920202,Can see Puget Sound from @SURFIncubator for @uwmhcid  visit days Seattle. @UW_iSchool @uwcse @hcdeUW @uwsoa @uwdub https://t.co/75Hl8Idn0h,Tue Apr 12 02:08:47 +0000 2016,7,[],[],1,,
1268920202,.@SURFIncubator for @uwmhcid  visitor days in beautiful downtown Seattle. @UW_iSchool @uwcse @hcdeUW @uwsoa @uwdub https://t.co/ICNpvXc6Lh,Tue Apr 12 02:07:01 +0000 2016,3,[],[],0,,
1268920202,Panel discussion with alumni @SURFIncubator for @uwmhcid  visitor days. @UW_iSchool @uwcse @hcdeUW @uwsoa @uwdub https://t.co/qZ2Sdz0KiR,Tue Apr 12 02:05:25 +0000 2016,6,[],[],0,,
1268920202,.@SURFIncubator for @uwmhcid  visitor days in beautiful downtown Seattle. @UW_iSchool @uwcse @hcdeUW @uwsoa @uwdub https://t.co/BVAkM8ghWD,Tue Apr 12 02:02:31 +0000 2016,2,[],[],0,,
1268920202,Want to know about nonparametric statistics in R? Sure you do. Happy our chapter has appeared. @mjskay  https://t.co/VceaJmcZkG,Tue Mar 29 17:29:31 +0000 2016,3,"[{'expanded_url': 'http://link.springer.com/chapter/10.1007/978-3-319-26633-6_7', 'url': 'https://t.co/VceaJmcZkG', 'indices': [104, 127], 'display_url': 'link.springer.com/chapter/10.100…'}]",[],2,,
1268920202,"RT @UW_iSchool: Read about @martez_mott, @wobbrockjo and 'Smart Touch,' which earned Best Paper at #CHI2016: https://t.co/cOCAIfAeiE https:…",Thu Mar 17 18:10:31 +0000 2016,0,"[{'expanded_url': 'https://ischool.uw.edu/feature-stories/smart-touch-accessibility-work-earns-best-paper-award-chi', 'url': 'https://t.co/cOCAIfAeiE', 'indices': [109, 132], 'display_url': 'ischool.uw.edu/feature-storie…'}]","[{'text': 'CHI2016', 'indices': [99, 107]}]",3,,
1268920202,How beautiful is the Smith Room at UW Library. With @Martez_Mott @Xyleques https://t.co/kNsgoN4JL9,Fri Mar 04 00:59:06 +0000 2016,9,[],[],3,,
1268920202,The @ACMUIST 2016 submission site is now OPEN. The conf will be in Tokyo in Oct. Deadline is Apr 13 at https://t.co/bNzoU7clqw  @CptPositive,Wed Mar 02 07:25:19 +0000 2016,0,"[{'expanded_url': 'https://precisionconference.com/~sigchi/', 'url': 'https://t.co/bNzoU7clqw', 'indices': [103, 126], 'display_url': 'precisionconference.com/~sigchi/'}]",[],0,,
1268920202,Very nice of @gtcomputing to assemble @ACM_CSCW #cscw2016 papers by institution. Go @uwdub! https://t.co/V0lEWLwciz,Fri Feb 26 18:12:50 +0000 2016,2,"[{'expanded_url': 'http://gvu.gatech.edu/cscw-2016-papers-organization', 'url': 'https://t.co/V0lEWLwciz', 'indices': [92, 115], 'display_url': 'gvu.gatech.edu/cscw-2016-pape…'}]","[{'text': 'cscw2016', 'indices': [48, 57]}]",0,,
1268920202,"Very glad to announce the launch today of my first Coursera course, ""Designing, Running, and Analyzing... https://t.co/NE7iiYK3zK",Mon Feb 22 21:06:11 +0000 2016,3,"[{'expanded_url': 'http://fb.me/2L3Iu7jDr', 'url': 'https://t.co/NE7iiYK3zK', 'indices': [106, 129], 'display_url': 'fb.me/2L3Iu7jDr'}]",[],1,,
1268920202,Thrilled to make this course for the #IxdOnline spz'n. Gr8 team! @UW_iSchool @UCSDCogSci @coursera @DesignAtLarge.  https://t.co/rxC8w4AE2C,Mon Feb 22 21:00:14 +0000 2016,4,"[{'expanded_url': 'https://www.coursera.org/learn/designexperiments', 'url': 'https://t.co/rxC8w4AE2C', 'indices': [116, 139], 'display_url': 'coursera.org/learn/designex…'}]","[{'text': 'IxdOnline', 'indices': [37, 47]}]",1,DesignAtLarge,701849241841307648
1268920202,RT @DesignAtLarge: Comparing alternatives is key for great design. Learn how: @wobbrockjo's #IxdOnline @coursera course launched today http…,Mon Feb 22 20:59:45 +0000 2016,0,[],"[{'text': 'IxdOnline', 'indices': [92, 102]}]",5,,
1268920202,"Awesome work by Dr. Kyle Van Houtan, a friend of mine from college and a scientist on an important mission! Great... https://t.co/7YGm8lVxwf",Wed Jan 27 01:37:56 +0000 2016,0,"[{'expanded_url': 'http://fb.me/4jowqTPCg', 'url': 'https://t.co/7YGm8lVxwf', 'indices': [117, 140], 'display_url': 'fb.me/4jowqTPCg'}]",[],0,,
1268920202,It was destined to happen. @wobbrockjo @DesignAtLarge https://t.co/T5t6o1z3co,Fri Jan 22 09:12:54 +0000 2016,0,[],[],0,,
1268920202,.@coursera @DesignAtLarge Having fun building the expt's design and analysis course! #ixdonline https://t.co/Plie6gTo7T,Fri Jan 22 01:51:17 +0000 2016,11,[],"[{'text': 'ixdonline', 'indices': [85, 95]}]",5,,
1268920202,"@DesignAtLarge @msvecchiarelli @coursera One day in and we're off to a good start, I think!  Fingers crossed!",Wed Jan 20 05:55:16 +0000 2016,1,[],[],0,DesignAtLarge,689687086299877377
1268920202,I'm older today than I ever have been before.,Fri Jan 15 22:16:52 +0000 2016,1,[],[],0,,
1268920202,Thanks for all the 40th b'day wishes. I'm at the DMV. Sweeeeeet times turning 40. Lol.,Fri Jan 15 21:49:28 +0000 2016,0,[],[],0,,
1268920202,This is a very illuminating article for understanding the downsides of specialization in the academy and society.... https://t.co/1W3gqLsipo,Wed Jan 13 17:09:28 +0000 2016,0,"[{'expanded_url': 'http://fb.me/3BsuSabT4', 'url': 'https://t.co/1W3gqLsipo', 'indices': [117, 140], 'display_url': 'fb.me/3BsuSabT4'}]",[],0,,
1268920202,Was a pleasure to meet President Cauce and tell her all about @answerdash!  https://t.co/S66jqXg1D9,Wed Dec 16 01:47:28 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/answerdash/status/676911194826006529', 'url': 'https://t.co/S66jqXg1D9', 'indices': [76, 99], 'display_url': 'twitter.com/answerdash/sta…'}]",[],2,,
1268920202,"Worst customer experience I've had with @WeRecoverData. Quoted me a price, then 2x'd it, but never would say even a sentence WHY. Horrid.",Thu Dec 10 02:39:44 +0000 2015,0,[],[],0,,
1268920202,"Spot on, @ShaneClaiborne. Preach it. #gracerules https://t.co/2qTZXauNxK",Wed Dec 09 05:35:37 +0000 2015,0,"[{'expanded_url': 'http://jonathanmerritt.religionnews.com/2015/12/05/jerry-falwell-jr-is-wrong-to-encourage-concealed-weapons-to-end-those-muslims/', 'url': 'https://t.co/2qTZXauNxK', 'indices': [49, 72], 'display_url': 'jonathanmerritt.religionnews.com/2015/12/05/jer…'}]","[{'text': 'gracerules', 'indices': [37, 48]}]",0,,
1268920202,Awesome prototyping potential with magnets @gausstoys #UIST2015.,Tue Nov 10 03:13:15 +0000 2015,2,[],"[{'text': 'UIST2015', 'indices': [54, 63]}]",1,,
1268920202,Headed to @ACMUIST 2015 and excited to be re-engaging with the community responsible for many user interface innovations we take for granted,Sun Nov 08 05:37:07 +0000 2015,5,[],[],0,,
1268920202,What's in a name? @cmswire on @answerdash's name and history. https://t.co/rDPViNTPWV,Fri Oct 23 18:25:59 +0000 2015,3,"[{'expanded_url': 'http://www.cmswire.com/social-business/whats-in-a-name-placeiq-answerdash-redbooth/', 'url': 'https://t.co/rDPViNTPWV', 'indices': [62, 85], 'display_url': 'cmswire.com/social-busines…'}]",[],0,,
1268920202,"Asked to do 16 reviews for #chi2016, I accepted 9. Sorry if yours wasn't one I accepted. Even w/ 9 reviews I'm going to need to start early!",Thu Oct 08 05:14:12 +0000 2015,4,[],"[{'text': 'chi2016', 'indices': [27, 35]}]",0,,
1268920202,I'm so rarely on Facebook that a few weeks ago I missed the news about UW's ranking fourth on the world's most... http://t.co/YiA4818uBY,Sun Sep 27 19:35:24 +0000 2015,0,"[{'expanded_url': 'http://fb.me/6S3WPLFVq', 'url': 'http://t.co/YiA4818uBY', 'indices': [114, 136], 'display_url': 'fb.me/6S3WPLFVq'}]",[],0,,
1268920202,Old news? Maybe. But still sweet that @UW is #4 in the world's most innovative universities (and the #1 public). http://t.co/mgO75j0Cmz,Sat Sep 26 22:57:25 +0000 2015,1,"[{'expanded_url': 'http://stateofinnovation.thomsonreuters.com/the-worlds-most-innovative-universities', 'url': 'http://t.co/mgO75j0Cmz', 'indices': [113, 135], 'display_url': 'stateofinnovation.thomsonreuters.com/the-worlds-mos…'}]",[],0,,
1268920202,http://t.co/XNcyruZQnb http://t.co/6Rrd9v6yD8,Mon Sep 14 19:09:12 +0000 2015,0,"[{'expanded_url': 'http://www.geekwire.com/2015/uw-spinout-answerdash-raises-2-9m-to-support-growth-of-online-contextual-help-platform/', 'url': 'http://t.co/XNcyruZQnb', 'indices': [0, 22], 'display_url': 'geekwire.com/2015/uw-spinou…'}, {'expanded_url': 'http://fb.me/3d2jKs6yG', 'url': 'http://t.co/6Rrd9v6yD8', 'indices': [23, 45], 'display_url': 'fb.me/3d2jKs6yG'}]",[],0,,
1268920202,UW spinout AnswerDash raises $2.9M to support growth of online contextual self-service help platform. @answerdash http://t.co/XNcyruZQnb,Mon Sep 14 18:36:19 +0000 2015,4,"[{'expanded_url': 'http://www.geekwire.com/2015/uw-spinout-answerdash-raises-2-9m-to-support-growth-of-online-contextual-help-platform/', 'url': 'http://t.co/XNcyruZQnb', 'indices': [114, 136], 'display_url': 'geekwire.com/2015/uw-spinou…'}]",[],1,,
1268920202,"For 39.5 years, I have lived on this planet believing that ""Jacob Wobbrock"" was the only name of its kind. Then a... http://t.co/FLb8B7icmA",Mon Aug 31 19:17:25 +0000 2015,1,"[{'expanded_url': 'http://fb.me/4a6h8UVQA', 'url': 'http://t.co/FLb8B7icmA', 'indices': [117, 139], 'display_url': 'fb.me/4a6h8UVQA'}]",[],0,,
1268920202,"New video turned out pretty good!
https://t.co/wYwFZCV08i http://t.co/BgPXy4GZ38",Fri Aug 28 23:26:15 +0000 2015,0,"[{'expanded_url': 'https://www.youtube.com/watch?v=cCiEL6M0KAg', 'url': 'https://t.co/wYwFZCV08i', 'indices': [34, 57], 'display_url': 'youtube.com/watch?v=cCiEL6…'}, {'expanded_url': 'http://fb.me/3Whx8nho7', 'url': 'http://t.co/BgPXy4GZ38', 'indices': [58, 80], 'display_url': 'fb.me/3Whx8nho7'}]",[],0,,
1268920202,Check out our new cartoon showing a better way of doing website self-service! @answerdash  https://t.co/wYwFZCV08i,Fri Aug 28 23:24:42 +0000 2015,1,"[{'expanded_url': 'https://www.youtube.com/watch?v=cCiEL6M0KAg', 'url': 'https://t.co/wYwFZCV08i', 'indices': [91, 114], 'display_url': 'youtube.com/watch?v=cCiEL6…'}]",[],0,,
1268920202,"You're measuring the effectiveness of your knowledge base wrong, if you're measuring it at all. @answerdash http://t.co/ea4OfXlUHQ",Thu Aug 27 14:54:25 +0000 2015,0,"[{'expanded_url': 'http://www.answerdash.com/blog/youre-measuring-the-effectiveness-of-your-knowledge-base-wrong', 'url': 'http://t.co/ea4OfXlUHQ', 'indices': [108, 130], 'display_url': 'answerdash.com/blog/youre-mea…'}]",[],0,,
1268920202,Four things that make professors great startup executives. And four things that make them terrible. @answerdash http://t.co/IIx6j13nzl,Wed Aug 19 22:34:32 +0000 2015,1,"[{'expanded_url': 'http://www.answerdash.com/blog/professors-as-startup-executives', 'url': 'http://t.co/IIx6j13nzl', 'indices': [112, 134], 'display_url': 'answerdash.com/blog/professor…'}]",[],1,,
1268920202,"Third year in a row, I did it. Swam 1.5 mi (round trip) across Kachess Lake near Snoqualmie Pass. Brutal chop and... http://t.co/UDo0NvFvo7",Tue Aug 04 19:36:46 +0000 2015,0,"[{'expanded_url': 'http://fb.me/6J9jBulVN', 'url': 'http://t.co/UDo0NvFvo7', 'indices': [117, 139], 'display_url': 'fb.me/6J9jBulVN'}]",[],0,,
1268920202,Millennials need self-service on websites and apps to solve their problems. They won't sit on the phone. @answerdash http://t.co/bFudiMDNxc,Tue Aug 04 16:51:21 +0000 2015,0,"[{'expanded_url': 'http://betanews.com/2015/08/03/why-millennials-want-self-service-solutions-qa/', 'url': 'http://t.co/bFudiMDNxc', 'indices': [117, 139], 'display_url': 'betanews.com/2015/08/03/why…'}]",[],0,,
1268920202,"If you're not providing customer self-service on your website, you're not catering to millennials. http://t.co/bFudiMDNxc",Tue Aug 04 16:50:02 +0000 2015,0,"[{'expanded_url': 'http://betanews.com/2015/08/03/why-millennials-want-self-service-solutions-qa/', 'url': 'http://t.co/bFudiMDNxc', 'indices': [99, 121], 'display_url': 'betanews.com/2015/08/03/why…'}]",[],0,,
1268920202,Object search is the coolest feature in customer self-service today. @answerdash http://t.co/MZsbQxcD3P,Thu Jul 23 15:15:36 +0000 2015,0,"[{'expanded_url': 'http://www.answerdash.com/blog/announcing-answerdashs-new-and-improved-object-search-for-delivering-contextual-qa', 'url': 'http://t.co/MZsbQxcD3P', 'indices': [81, 103], 'display_url': 'answerdash.com/blog/announcin…'}]",[],0,,
1268920202,"Surf's up, anyone? http://t.co/aNv0dH19lo http://t.co/4LIMtvTgB6",Tue Jul 14 05:52:29 +0000 2015,1,"[{'expanded_url': 'http://www.newyorker.com/magazine/2015/07/20/the-really-big-one', 'url': 'http://t.co/aNv0dH19lo', 'indices': [19, 41], 'display_url': 'newyorker.com/magazine/2015/…'}, {'expanded_url': 'http://fb.me/3YHrHPGAI', 'url': 'http://t.co/4LIMtvTgB6', 'indices': [42, 64], 'display_url': 'fb.me/3YHrHPGAI'}]",[],0,,
1268920202,A 45 foot sea wave crashing upon the OR and WA coasts after a 9.0+ earthquake. And we're not remotely ready. http://t.co/aNv0dH19lo,Tue Jul 14 05:49:37 +0000 2015,0,"[{'expanded_url': 'http://www.newyorker.com/magazine/2015/07/20/the-really-big-one', 'url': 'http://t.co/aNv0dH19lo', 'indices': [109, 131], 'display_url': 'newyorker.com/magazine/2015/…'}]",[],2,,
1268920202,"Marketing and customer support are worlds apart inside companies, but users make no such distinctions. @answerdash http://t.co/nz7J8EorR7",Thu Jul 09 18:18:31 +0000 2015,1,"[{'expanded_url': 'http://www.bizreport.com/2015/07/ad-roundup-platforms-to-protect-data-give-answers.html', 'url': 'http://t.co/nz7J8EorR7', 'indices': [115, 137], 'display_url': 'bizreport.com/2015/07/ad-rou…'}]",[],0,,
1268920202,@pseudosound thanks for sharing!,Tue Jul 07 00:49:30 +0000 2015,1,[],[],0,pseudosound,617032157182103552
1268920202,@chrisdrackett ah have to turn that off. Thanks.,Wed Jul 01 02:35:54 +0000 2015,0,[],[],0,chrisdrackett,616072159086014469
1268920202,From the Corner Office @nytcorneroffice with Adam Bryant of the New York Times. Honored to be featured! @answerdash http://t.co/st0U2BS2TT,Tue Jun 30 22:11:14 +0000 2015,2,"[{'expanded_url': 'http://www.nytimes.com/2015/07/05/business/jake-wobbrock-of-answerdash-lead-with-strengths-and-weaknesses.html', 'url': 'http://t.co/st0U2BS2TT', 'indices': [116, 138], 'display_url': 'nytimes.com/2015/07/05/bus…'}]",[],6,,
1268920202,"Nice interview with new AnswerDash CEO Bill Colleran on ""Self-Service is the Answer to Scale Customer Service... http://t.co/2HTfnpdZNw",Fri Jun 26 16:52:58 +0000 2015,0,"[{'expanded_url': 'http://fb.me/4iz9uJChU', 'url': 'http://t.co/2HTfnpdZNw', 'indices': [113, 135], 'display_url': 'fb.me/4iz9uJChU'}]",[],0,,
1268920202,"Nice interview with new @answerdash CEO @BillColleran1, ""Self-Service is the Answer to Scale Customer Service."" http://t.co/wyEgOwiAA3",Fri Jun 26 16:51:05 +0000 2015,2,"[{'expanded_url': 'http://winthecustomer.com/self-service-customer-experience/', 'url': 'http://t.co/wyEgOwiAA3', 'indices': [112, 134], 'display_url': 'winthecustomer.com/self-service-c…'}]",[],0,,
1268920202,How to measure the effectiveness of your self-service solution? Here are the measures that matter most. @answerdash http://t.co/gW4tm2x7zC,Fri Jun 19 18:03:30 +0000 2015,0,"[{'expanded_url': 'http://www.answerdash.com/blog/the-measures-that-matter-most-for-customer-self-service', 'url': 'http://t.co/gW4tm2x7zC', 'indices': [116, 138], 'display_url': 'answerdash.com/blog/the-measu…'}]",[],0,,
1268920202,Sometimes its hard to hand your #startup to new leadership #customersuccess  http://t.co/gnfh9OfYbc http://t.co/7hcgyHe8bS,Mon Jun 15 20:22:04 +0000 2015,2,"[{'expanded_url': 'http://hubs.ly/y0V2rQ0', 'url': 'http://t.co/gnfh9OfYbc', 'indices': [77, 99], 'display_url': 'hubs.ly/y0V2rQ0'}]","[{'text': 'startup', 'indices': [32, 40]}, {'text': 'customersuccess', 'indices': [59, 75]}]",0,,
1268920202,What it's like to hand your #startup to new leadership #customersuccess  http://t.co/ZqZp9CCoyU http://t.co/lixbC1s1SK,Fri Jun 12 17:54:01 +0000 2015,6,"[{'expanded_url': 'http://hubs.ly/y0V2qH0', 'url': 'http://t.co/ZqZp9CCoyU', 'indices': [73, 95], 'display_url': 'hubs.ly/y0V2qH0'}]","[{'text': 'startup', 'indices': [28, 36]}, {'text': 'customersuccess', 'indices': [55, 71]}]",0,,
1268920202,"@benlandis Hey Ben, thanks for the follow!",Fri Jun 12 17:22:08 +0000 2015,0,[],[],0,benlandis,
