14946736,915363744,1
14946736,481545124,1
14946736,20887797,1
14946736,15409254,1
14946736,338216289,1
14946736,504937718,1
14946736,218574899,1
14946736,3371280473,1
14946736,249603741,2
14946736,78745816,1
14946736,154391711,1
14946736,23223209,1
14946736,130753042,2
14946736,314972454,1
14946736,38238116,1
14946736,53655175,1
14946736,402777748,1
14946736,3315729000,1
14946736,720023638628372480,1
14946736,290576188,1
14946736,47245949,1
14946736,22094443,1
14946736,330389073,1
14946736,14877272,1
14946736,408023306,1
14946736,125097338,1
14946736,159806871,1
14946736,2457226262,1
14946736,19566709,1
14946736,21061773,1
14946736,95228306,1
14946736,15754068,1
14946736,3071796991,3
14946736,1345144034,1
14946736,143512799,1
14946736,3404718119,1
14946736,2866351381,1
14946736,860734550,1
14946736,918544800,1
14946736,15004469,2
14946736,48114680,1
14946736,1169891786,2
14946736,106182754,1
14946736,283654334,1
14946736,2422687429,1
14946736,2192912870,1
14946736,184591650,1
14946736,30176150,1
14946736,171526696,1
14946736,570929019,1
14946736,44354562,1
14946736,621464045,1
14946736,3196583374,1
14946736,20798630,4
14946736,349828791,1
14946736,209607192,1
14946736,16472552,1
14946736,26700829,1
14946736,180466010,1
14946736,268391310,1
14946736,18233030,1
14946736,1223410986,1
14946736,289660177,1
14946736,157472469,1
14946736,1160949625,3
14946736,286299293,1
14946736,19835035,1
14946736,29264626,1
14946736,28133800,2
14946736,21951284,1
14946736,43809343,1
14946736,375854257,2
14946736,38515781,1
14946736,94390779,1
14946736,180588806,3
14946736,494994506,1
14946736,17949945,1
14946736,303612633,1
14946736,4726305716,1
14946736,34854937,1
14946736,221777899,2
14946736,17963120,1
14946736,705599279969210369,2
14946736,729584780,1
14946736,15772646,1
14946736,44928072,1
14946736,2842604346,1
14946736,90284123,1
14946736,40476817,1
14946736,3031505500,1
14946736,20763841,1
14946736,165810422,1
14946736,874337952,1
14946736,2174790456,1
14946736,213725171,1
14946736,702680682439507968,3
14946736,3002186849,1
14946736,58208753,1
14946736,2201657486,1
14946736,731939101,1
14946736,1244419099,1
14946736,1546705093,1
14946736,399117865,1
14946736,216515329,2
14946736,78645449,1
14946736,172792210,1
14946736,152031335,1
14946736,3579516436,1
14946736,59289785,1
14946736,15051600,2
14946736,3720778696,1
14946736,1352014417,1
14946736,4189999036,1
14946736,258937264,1
14946736,37339265,1
14946736,15617631,1
14946736,3024596660,1
14946736,15060134,3
14946736,2577874740,1
14946736,15552316,1
14946736,2246164969,1
14946736,201879389,1
14946736,609412980,1
14946736,312771279,1
14946736,333746186,1
14946736,436292177,1
14946736,27046576,1
14946736,968540660,2
14946736,133493429,1
14946736,97120901,1
14946736,2956544300,1
14946736,2784631910,2
14946736,2606738898,1
14946736,1481511818,2
14946736,2837693223,1
14946736,108419025,1
14946736,17821569,2
14946736,313344600,1
14946736,25771993,1
14946736,427097834,1
14946736,629605316,1
14946736,82522824,2
14946736,27908189,1
14946736,586188828,5
14946736,227932296,5
14946736,2499309956,5
14946736,222678401,2
14946736,265530596,1
14946736,1065007902,1
14946736,41050132,1
14946736,3193852165,1
14946736,304753367,1
14946736,61695456,1
14946736,10959062,1
14946736,1140382453,1
14946736,146549486,1
14946736,198664275,1
14946736,280756622,1
14946736,392540541,1
14946736,369256951,1
14946736,469530629,2
14946736,81966529,1
14946736,344876988,1
14946736,16195795,1
14946736,63868220,1
14946736,21442531,1
14946736,27679572,1
14946736,47645782,1
14946736,479693830,1
14946736,1305859362,1
14946736,276833653,2
14946736,1398581156,1
14946736,35257768,1
14946736,313674962,1
14946736,26563567,1
14946736,378228467,1
14946736,746451421,1
14946736,41445481,1
14946736,251441959,1
14946736,514903427,1
14946736,215328287,1
14946736,2739293007,1
14946736,84915630,1
14946736,242458528,1
14946736,256728073,1
14946736,854910984,1
14946736,606940062,1
14946736,266484859,1
14946736,28957352,1
14946736,628048463,1
14946736,569735300,1
14946736,22818594,1
14946736,431192695,1
14946736,35323227,1
14946736,715205731755003904,1
14946736,27012087,1
14946736,449101768,2
14946736,17975388,1
14946736,203339211,3
14946736,21948041,1
14946736,51191229,1
14946736,332492032,1
14946736,504721833,1
14946736,91372792,1
14946736,182242756,1
14946736,69011691,1
14946736,116023984,1
14946736,16309435,1
14946736,591462755,2
14946736,56025209,1
14946736,39099024,1
14946736,102731393,2
14946736,91729595,1
14946736,1257788078,1
14946736,62981768,1
14946736,14883566,1
14946736,70830969,2
14946736,15147009,1
14946736,990862663,1
14946736,1604802901,1
14946736,307354440,1
14946736,17240901,1
14946736,567654714,2
14946736,429575365,1
14946736,24932455,1
14946736,44641383,1
14946736,20067026,1
14946736,2685373841,1
14946736,16503607,1
14946736,466152342,1
14946736,168941088,1
14946736,3223551,1
14946736,30680879,1
14946736,752025554,1
14946736,35032333,1
14946736,263265254,2
14946736,81361229,1
14946736,2560320397,1
14946736,185487499,2
14946736,236752793,1
14946736,32898991,1
14946736,491792613,1
14946736,21636783,1
14946736,467520901,1
14946736,19173031,1
14946736,300000226,1
14946736,2471162347,1
14946736,29460627,1
14946736,16651754,1
14946736,2800460597,1
14946736,615648815,1
14946736,15233209,1
14946736,470334931,1
14946736,543621346,1
14946736,195212564,2
14946736,1714287420,1
14946736,2370916328,2
14946736,591265749,1
14946736,3251152236,1
14946736,16909895,1
14946736,20376877,1
14946736,25852589,2
14946736,349152503,1
14946736,2250522536,1
14946736,397026392,1
14946736,1355929928,1
14946736,3232029872,1
14946736,414504790,1
14946736,38223786,1
14946736,279092339,1
14946736,299785596,1
14946736,280739952,1
14946736,316055195,1
14946736,708815273835429888,2
14946736,73880702,1
14946736,29513073,1
14946736,310379085,1
14946736,48940383,1
14946736,450739291,1
14946736,21715867,1
14946736,448052430,1
14946736,362888192,1
14946736,1274076056,1
14946736,1445224736,1
14946736,51344541,1
14946736,4540898164,1
14946736,61410943,1
14946736,339268447,1
14946736,2524446545,1
14946736,291402704,2
14946736,371796218,1
14946736,2755401885,1
14946736,37998742,1
14946736,2843646612,1
14946736,221536674,1
14946736,33072610,1
14946736,4187460713,1
14946736,118849254,1
14946736,125954723,1
14946736,506778887,1
14946736,12002352,1
14946736,24735935,2
14946736,3374248545,1
14946736,494401214,1
14946736,395591103,1
14946736,317100863,1
14946736,281650682,1
14946736,2446142077,1
14946736,430418662,1
14946736,1421971854,1
14946736,55953146,1
14946736,249476618,1
14946736,2025871,1
14946736,277687291,1
14946736,26823,1
14946736,153632408,1
14946736,16683571,1
14946736,176177222,1
14946736,334362975,1
14946736,280451126,1
14946736,1083375265,1
14946736,91013333,1
14946736,1969692553,2
14946736,230447654,1
14946736,63752154,1
14946736,30155508,1
14946736,28293471,1
14946736,163388899,1
14946736,23327203,1
14946736,555605368,1
14946736,76032498,1
14946736,303943946,1
14946736,3192651215,1
14946736,323043733,1
14946736,29775224,1
14946736,14119305,2
14946736,486949902,1
14946736,3952791,2
14946736,22212299,1
14946736,47744040,5
14946736,91106021,1
14946736,388087465,1
14946736,250678072,3
14946736,2331083515,3
14946736,4305035712,1
14946736,21363690,1
14946736,16717979,1
14946736,109456012,1
14946736,2229067681,1
14946736,419053304,1
14946736,22582824,1
14946736,314335517,1
14946736,21337580,1
14946736,1087052503,1
14946736,246064386,2
14946736,925401888,1
14946736,2775875428,1
14946736,1322535242,1
14946736,3060374058,2
14946736,544388048,2
14946736,525547050,2
14946736,710884396669255681,1
14946736,387998957,1
14946736,23907006,1
14946736,17489099,2
14946736,784304,1
14946736,293818293,1
14946736,2955074245,3
14946736,15044716,4
14946736,204118241,1
14946736,1265883582,1
14946736,25187927,1
14946736,804068341,1
14946736,209465870,1
14946736,14875458,1
14946736,233125741,1
14946736,2940404190,2
14946736,422093225,4
14946736,28858910,1
14946736,15223062,1
14946736,502287648,1
14946736,2358033078,1
14946736,14403083,1
14946736,17118810,1
14946736,725506376156372993,1
14946736,20898546,1
14946736,537000765,1
62290422,2342528593,1
62290422,20265254,25
62290422,202216517,9
62290422,15754281,2
62290422,131497030,10
62290422,15147397,6
62290422,3342062238,1
62290422,49842790,1
62290422,14982804,1
62290422,29442313,2
62290422,1536791610,3
62290422,759251,6
62290422,109611915,21
62290422,2375938697,1
62290422,21035409,11
62290422,2897832613,1
62290422,237047303,1
62290422,2915629133,2
62290422,81482674,3
62290422,28406270,4
62290422,723208250183688192,1
62290422,612792060,1
62290422,755317595356528640,1
62290422,2180653391,2
62290422,34342104,2
62290422,868820767,3
62290422,309178614,2
62290422,20172395,1
62290422,115485051,13
62290422,985106564,3
62290422,18001448,2
62290422,1036575644,1
62290422,93121635,1
62290422,22203756,1
62290422,79923701,5
62290422,2863488598,3
62290422,176840515,1
62290422,30354991,2
62290422,72198806,1
62290422,15808765,1
62290422,480930665,1
62290422,4353234441,4
62290422,18322280,6
62290422,222932212,8
62290422,26555366,6
62290422,19017659,2
62290422,205415788,3
62290422,59073580,2
62290422,748295088212578304,1
62290422,132412707,1
62290422,392320324,1
62290422,84872105,1
62290422,426044697,4
62290422,16051471,5
62290422,33813365,1
62290422,413196588,1
62290422,17517658,12
62290422,69891600,1
62290422,80044376,1
62290422,19418459,1
62290422,174110843,1
62290422,238319766,1
62290422,16079505,1
62290422,343202408,1
62290422,260844702,5
62290422,185334092,1
62290422,38518539,1
62290422,22081866,2
62290422,16129920,1
62290422,55101795,1
62290422,2968379523,1
62290422,17494046,7
62290422,26637348,2
62290422,139162440,25
62290422,519683539,1
62290422,19678937,1
62290422,256733617,1
62290422,1267886113,1
62290422,188587219,1
62290422,144884794,2
62290422,259925559,1
62290422,14123683,7
62290422,19980499,1
62290422,145142176,1
62290422,88749392,25
62290422,267856525,1
62290422,158414847,1
62290422,15764001,1
62290422,44039298,1
62290422,265597749,2
62290422,62290422,330
62290422,126757269,1
62290422,14412533,1
62290422,16787838,1
62290422,16727535,31
62290422,939091,1
62290422,23027237,2
62290422,2097571,1
62290422,1339835893,2
62290422,637338906,3
62290422,3905974932,1
62290422,63302020,3
62290422,42562446,1
62290422,392183213,1
62290422,245115849,1
62290422,46694497,8
62290422,337509625,1
62290422,23544596,13
62290422,543848690,1
62290422,174964320,1
62290422,2342426929,1
62290422,124928251,4
62290422,27908189,1
62290422,31080039,3
62290422,757870687,1
62290422,4211625232,1
62290422,319793925,1
62290422,21927612,1
62290422,121254571,3
62290422,29417304,1
62290422,28824136,2
62290422,15084853,1
62290422,2924809397,1
62290422,170591249,20
62290422,46195370,1
62290422,374676741,1
62290422,1367531,1
62290422,41232716,2
62290422,585837435,1
62290422,31556265,1
62290422,19725644,4
62290422,792007197794467840,2
62290422,299802277,1
62290422,9625592,1
62290422,61256544,1
62290422,357704860,4
62290422,15693493,9
62290422,19762150,16
62290422,18926455,4
62290422,6107422,1
62290422,20926233,1
62290422,1560667554,5
62290422,46300006,1
62290422,2303709349,2
62290422,1692626599,1
62290422,14328024,1
62290422,17006157,1
62290422,1238016421,2
62290422,25067343,1
62290422,23818581,1
62290422,436925910,1
62290422,880310556,1
62290422,62702270,1
62290422,249346453,1
62290422,214949058,7
62290422,10228272,1
62290422,2885239252,1
62290422,407395156,2
62290422,1194962714,1
62290422,252794509,1
62290422,100601004,1
62290422,300348646,1
62290422,2172922045,11
62290422,14361155,3
62290422,123899746,1
62290422,3740365162,1
62290422,17653630,1
62290422,17516149,1
62290422,133880286,2
62290422,88498742,1
62290422,2375804108,7
62290422,443216748,8
62290422,104249727,2
62290422,213969309,1
62290422,242397440,1
62290422,4890645261,1
62290422,6591872,1
62290422,20099130,1
62290422,401608797,1
62290422,124840799,2
62290422,435943037,1
62290422,2896071332,2
62290422,363367661,4
62290422,16345878,1
62290422,113439399,1
62290422,2189094235,1
62290422,4274372981,1
62290422,16814226,1
62290422,221485634,2
62290422,26793734,1
62290422,24008967,22
62290422,15194242,8
62290422,17611683,1
62290422,19380743,1
62290422,2167073552,4
62290422,57097104,1
62290422,162041294,6
62290422,27758112,1
62290422,263465785,2
62290422,334629775,1
62290422,169210555,3
62290422,17732153,3
62290422,33276161,4
62290422,2842301286,1
62290422,29198219,1
62290422,154221292,2
62290422,342558851,1
62290422,16312576,2
62290422,41712825,1
62290422,48436234,1
62290422,31782245,28
62290422,250884927,1
62290422,16145875,1
62290422,37683414,1
62290422,42384760,5
62290422,22551398,8
62290422,257699456,2
62290422,1042560541,1
62290422,757993350859485185,7
62290422,402458269,1
62290422,155659213,1
62290422,2455350358,1
62290422,17453527,7
62290422,19923144,2
62290422,127687127,1
62290422,163823223,1
62290422,62513246,1
62290422,27863115,1
62290422,16492352,1
62290422,22971190,1
62290422,871798050,1
62290422,344634424,4
62290422,917124883,1
62290422,621412604,1
62290422,2552735845,1
62290422,20121783,1
62290422,15164565,3
62290422,14824849,5
62290422,15966106,2
62290422,216201838,1
62290422,25319414,2
62290422,15347119,1
62290422,395127985,1
62290422,12133382,1
62290422,11026952,1
62290422,16877078,1
62290422,132708764,1
62290422,27554046,2
62290422,25994934,2
62290422,14073256,1
62290422,580591008,1
62290422,316647212,1
62290422,22205619,1
62290422,2906520167,1
62290422,29838500,1
62290422,20196159,1
62290422,813286,3
62290422,2796151394,1
62290422,2314819244,1
62290422,28061932,4
62290422,17681513,1
62290422,539004555,1
62290422,155544257,1
62290422,23959763,1
62290422,342819198,1
62290422,18153494,2
62290422,37023694,1
62290422,3703870942,2
62290422,3351554170,1
62290422,342897880,3
62290422,2972514371,1
62290422,40118523,1
62290422,302841137,2
62290422,807095,10
62290422,21753718,1
62290422,48410093,4
62290422,509602956,1
62290422,1059194370,1
62290422,20015311,8
62290422,39706174,1
62290422,1590878334,1
62290422,41356728,1
62290422,70961675,1
62290422,54561501,1
62290422,40891771,1
62290422,2415053456,1
62290422,18025377,1
62290422,18071942,2
62290422,380228140,3
62290422,73134924,1
62290422,204072319,1
62290422,408530199,1
62290422,15687399,1
62290422,519908938,4
62290422,23759628,1
62290422,72423061,1
62290422,16573941,1
62290422,17441447,3
62290422,2787547655,1
62290422,1582853809,1
62290422,86605122,1
62290422,226105842,1
62290422,280557152,1
62290422,3025869635,1
62290422,316389142,2
62290422,1265685006,1
62290422,281727003,1
62290422,57850556,1
62290422,26257166,1
62290422,2317818912,1
62290422,249344991,4
62290422,1374631273,1
62290422,47088182,1
62290422,193732179,1
62290422,18201114,1
62290422,48028402,1
62290422,42535805,1
62290422,23043294,1
62290422,2345609743,1
62290422,39474800,23
62290422,50684256,1
62290422,332638587,1
62290422,36620234,1
62290422,104712982,12
62290422,18944209,2
62290422,992789466,1
62290422,42721371,12
62290422,32513043,3
62290422,604734813,1
62290422,20448131,1
62290422,28422142,4
62290422,121118692,1
62290422,339080926,1
62290422,870011976,1
62290422,1263797173,1
62290422,236513902,2
62290422,19826509,1
62290422,109222449,1
62290422,345600570,1
62290422,151532796,1
62290422,21830753,1
62290422,14836197,1
62290422,69234579,1
62290422,96444937,1
62290422,3151486626,1
62290422,66401056,1
62290422,119812431,2
62290422,268881980,1
62290422,520481369,1
62290422,412556361,1
62290422,916853246,1
62290422,78115126,1
62290422,1429977319,1
62290422,29580512,1
62290422,18101713,1
62290422,612986864,1
62290422,3242809224,1
62290422,5658202,2
62290422,256806620,1
62290422,39596022,1
62290422,273836330,1
62290422,25589776,1
62290422,15227791,13
62290422,17948711,1
62290422,19760439,5
62290422,333568300,1
62290422,210334764,1
62290422,14996376,1
62290422,771401249929433088,1
62290422,4580025734,8
62290422,153403071,2
62290422,23827692,6
62290422,466515533,1
62290422,217976497,1
62290422,830111083,1
62290422,58314133,1
62290422,110205768,1
62290422,97409437,1
62290422,17221422,1
62290422,2992496946,4
62290422,199908964,1
62290422,22414266,1
62290422,100901742,2
62290422,66738753,1
62290422,40919882,1
62290422,16043064,1
62290422,599475173,1
62290422,19430456,1
62290422,349719397,5
62290422,52180583,4
62290422,176353057,1
62290422,3072262369,1
62290422,38374902,1
62290422,156411211,1
62290422,17587207,1
62290422,23570456,1
62290422,25140900,1
62290422,4163826077,2
62290422,27260086,8
62290422,39357410,2
62290422,16027904,5
62290422,1424155537,2
62290422,68237350,1
62290422,4396834235,1
62290422,118216534,1
62290422,476079033,1
62290422,2405326454,1
62290422,30409738,1
62290422,581483024,1
62290422,467009841,4
62290422,14546414,1
62290422,215952307,1
62290422,33434326,2
62290422,24938230,1
62290422,32144112,1
62290422,91435342,1
62290422,17980124,1
62290422,1510384214,1
62290422,305217958,1
62290422,73359920,1
62290422,4532891,1
62290422,41073372,5
62290422,18481113,1
62290422,20416406,2
62290422,23036687,1
62290422,236031248,1
62290422,17074440,1
62290422,314163614,1
62290422,22650211,1
62290422,19968983,8
62290422,404240668,1
62290422,393447487,1
62290422,61309312,1
62290422,136361303,1
62290422,419542346,1
62290422,554847018,1
62290422,21816984,1
62290422,29307276,8
62290422,982725576,1
62290422,2191141956,1
62290422,19315920,3
62290422,109237763,1
62290422,14293310,1
62290422,17525171,1
62290422,27967526,2
62290422,59642301,1
62290422,2376945936,17
62290422,189584735,2
62290422,227060709,1
62290422,166196682,3
62290422,2909653842,1
62290422,318799272,1
62290422,22178780,12
62290422,1145567510,1
62290422,15827727,1
62290422,111165218,1
62290422,129612906,1
62290422,309797728,1
62290422,2396264536,1
62290422,463123798,1
62290422,34870580,2
62290422,25100180,7
62290422,755779759,1
62290422,29066171,2
62290422,1942257936,1
62290422,371015902,1
62290422,2848822643,1
62290422,4803568847,1
62290422,361329018,1
62290422,17143007,1
62290422,58430129,1
62290422,292092669,7
62290422,123081702,1
62290422,394216985,3
62290422,357989760,1
62290422,902310716,1
62290422,58370548,1
62290422,41619067,1
62290422,1260366252,1
62290422,2415007075,1
62290422,192523027,1
62290422,13500482,1
62290422,15832281,1
62290422,121844892,1
62290422,1705396795,1
62290422,540967980,1
62290422,44304114,1
62290422,116509382,1
62290422,23151437,1
62290422,36111440,1
62290422,1373313666,1
62290422,474727670,1
62290422,199699427,1
62290422,116544238,1
62290422,514612834,1
62290422,2361513686,1
62290422,16686144,1
62290422,31563425,1
62290422,256212316,1
62290422,157758769,1
62290422,2871426487,1
62290422,20530788,1
62290422,2761090895,1
62290422,1877831,1
62290422,166303174,2
62290422,164443463,1
62290422,2557521,1
62290422,102940914,2
62290422,2890323658,1
62290422,1037699264,1
62290422,411719716,1
62290422,458505099,1
62290422,17410730,1
62290422,8397582,1
62290422,80928773,3
62290422,185141156,1
62290422,227245276,1
62290422,311392117,1
62290422,244064505,1
62290422,451993507,1
62290422,854394428,1
62290422,325045433,3
62290422,1586921912,1
62290422,422953147,1
62290422,128956175,14
62290422,1528092018,1
62290422,20944402,2
62290422,46949238,1
62290422,18655567,1
62290422,28673549,1
62290422,18934792,1
62290422,1573625330,1
62290422,28870081,1
62290422,2511519996,1
62290422,20070905,1
62290422,351852257,1
62290422,41692369,6
62290422,48008960,1
62290422,66918585,2
62290422,19305157,3
62290422,23469560,1
62290422,351955619,2
62290422,18734219,1
62290422,19263978,1
62290422,471444080,1
62290422,23972069,1
62290422,16423109,1
62290422,1380133344,1
62290422,33995409,1
62290422,45069293,1
62290422,890891,1
62290422,87595338,1
62290422,1906704122,1
62290422,1360564543,1
62290422,2820974801,1
62290422,349814181,1
62290422,3108351,1
62290422,462549607,1
62290422,820246910,1
62290422,16867043,1
62290422,459039862,1
62290422,47841464,3
62290422,2273404128,2
62290422,751983488,1
62290422,486905428,1
62290422,384433392,1
62290422,26738835,1
62290422,478036554,1
62290422,1167435800,1
62290422,1430248891,2
62290422,257752795,1
62290422,9045782,3
62290422,2597157732,1
62290422,283090686,1
62290422,772879494,2
62290422,2599168387,1
62290422,14399952,1
62290422,14264819,1
62290422,36169080,1
62290422,581261602,1
62290422,2563895438,1
62290422,1418745782,1
62290422,26535267,1
62290422,6539592,1
62290422,391607594,1
62290422,613779049,1
62290422,34739100,1
62290422,30861631,1
62290422,21718006,4
62290422,598864639,1
62290422,57770277,1
62290422,494560569,2
62290422,17553867,1
62290422,1007690161,1
62290422,28617554,2
62290422,27942809,2
62290422,82765185,2
62290422,210586279,1
62290422,102793896,1
62290422,140699869,1
62290422,2498198120,1
62290422,561551706,2
62290422,1027139202,1
62290422,1362055230,1
62290422,17002567,2
62290422,26288781,1
62290422,74182706,1
62290422,90460579,1
62290422,2859264601,1
62290422,88438856,1
62290422,351249945,10
62290422,74518740,1
62290422,60441242,1
62290422,1455693548,1
62290422,192139540,1
62290422,89880259,1
62290422,305457285,1
62290422,2691552012,1
62290422,2729119975,1
62290422,109118691,1
62290422,1542533869,1
62290422,34859639,1
62290422,54973429,1
62290422,703491878,1
62290422,80681990,1
62290422,394498193,1
62290422,32529767,1
62290422,66398210,1
62290422,1286402455,1
62290422,370955784,1
62290422,407501757,2
62290422,868907881,2
62290422,18644018,1
62290422,22544911,1
62290422,14348594,1
62290422,26130127,1
62290422,22461427,2
62290422,71273952,1
62290422,571039895,2
62290422,549642168,1
62290422,316756361,1
62290422,27042513,1
62290422,57902893,1
62290422,22084427,1
62290422,2155554791,1
62290422,179738874,3
62290422,133093395,1
62290422,22104887,1
62290422,15087298,1
62290422,17461978,4
62290422,69406730,1
62290422,104299103,1
62290422,158932711,1
62290422,77954963,2
62290422,739329871,1
62290422,2362832255,1
62290422,788092594945261568,1
62290422,2448101479,1
62290422,248440590,1
62290422,341599991,1
62290422,1679297198,1
62290422,700289720,1
62290422,2445947800,1
62290422,1316658283,1
62290422,14853240,1
62290422,896983891,1
62290422,19064109,1
62290422,16302651,1
62290422,16444291,1
62290422,20035593,1
62290422,275575393,2
62290422,524487620,1
62290422,764631462423453696,1
62290422,14840013,1
62290422,27830610,1
62290422,31057524,1
62290422,256573865,8
62290422,154300165,1
62290422,514015981,1
62290422,22657153,1
62290422,108281266,1
62290422,1587498438,1
62290422,212827158,1
62290422,1104288097,1
62290422,71322193,1
62290422,92044237,1
62290422,39887206,1
62290422,63222733,1
62290422,528663356,1
62290422,31590413,1
62290422,383876146,1
62290422,18117460,1
62290422,728097953466875904,1
62290422,65187067,1
62290422,17852343,5
62290422,783459164,1
62290422,26598593,1
62290422,16620149,1
62290422,263292498,4
62290422,20075900,1
62290422,29344169,3
62290422,78758139,1
62290422,99992211,11
62290422,23779324,1
62290422,31312972,4
62290422,301032019,2
62290422,28949133,1
62290422,264912926,1
62290422,283120151,1
62290422,312865511,2
62290422,14710369,1
62290422,18671559,1
62290422,61966978,1
62290422,797470051,1
62290422,2531678439,1
62290422,27782244,1
62290422,2835797524,1
62290422,2577067867,1
62290422,149632413,1
62290422,13986352,1
62290422,465277771,1
62290422,248859252,1
62290422,713468892,1
62290422,1097916446,1
62290422,1202143100,1
62290422,32624951,1
62290422,449090200,1
62290422,301350560,1
62290422,250463322,1
62290422,1520878422,1
62290422,143628403,1
62290422,460665452,2
62290422,17131042,1
62290422,165953518,1
62290422,2200667736,6
62290422,18921771,1
62290422,288196590,1
62290422,538611136,1
62290422,904369669,1
62290422,179149890,1
62290422,481608080,1
62290422,23058806,1
62290422,58462957,1
62290422,19709040,1
62290422,18476403,1
62290422,329186084,1
62290422,1479679754,8
62290422,347873619,2
62290422,20429020,1
62290422,1622499853,1
62290422,414962197,1
62290422,310109265,1
62290422,6480732,12
62290422,3338224228,1
62290422,22511769,1
62290422,125481462,2
62290422,1702936543,1
62290422,244167380,1
62290422,21857603,1
62290422,302728713,1
62290422,2869961626,1
62290422,56616970,2
62290422,22454555,1
62290422,27249790,1
62290422,143664407,1
62290422,274261032,1
62290422,299958042,5
62290422,286896881,1
62290422,895597819,1
62290422,46999737,1
62290422,716486696,1
62290422,23967554,4
62290422,18116794,9
62290422,37770674,3
62290422,26066390,1
62290422,37982492,2
62290422,13838562,1
62290422,35174195,1
62290422,906752444,1
62290422,9207632,1
62290422,622474711,1
62290422,590061349,1
62290422,57646238,1
62290422,389977465,1
62290422,27216491,1
62290422,254218516,1
62290422,62591681,1
62290422,290999617,1
62290422,1063576656,3
62290422,55139241,1
62290422,391772626,1
62290422,22173851,1
62290422,216899574,1
62290422,17879108,2
62290422,28453159,2
62290422,385107163,3
62290422,51510558,1
62290422,14975806,3
62290422,19611340,1
62290422,89792919,1
62290422,2409420068,1
62290422,39184406,1
62290422,25723502,3
62290422,83639769,1
62290422,446165929,1
62290422,246481013,3
62290422,28562317,1
62290422,243237759,1
62290422,40468652,1
62290422,416434193,1
62290422,242310254,1
62290422,412197077,1
62290422,61807672,2
62290422,771985290013442048,1
62290422,705799834612207616,1
62290422,109118467,1
62290422,776138081489543168,1
62290422,14707086,1
62290422,19423085,1
62290422,77860621,1
62290422,47635525,1
62290422,281004760,1
62290422,545857580,1
62290422,29300352,1
62290422,302123704,1
62290422,14095133,1
62290422,19342160,1
62290422,24689670,2
62290422,2612797278,3
62290422,376397976,1
62290422,387368929,1
62290422,62639626,1
62290422,181033563,2
62290422,71841469,1
62290422,397102726,1
62290422,256700716,2
62290422,229919600,2
62290422,43924553,2
62290422,18124625,4
62290422,20420866,1
62290422,26498294,1
62290422,339100269,1
62290422,216299334,1
62290422,237281832,1
62290422,18014805,5
62290422,29148055,1
62290422,12111772,1
62290422,364689890,1
62290422,184897119,1
62290422,16437155,1
62290422,41465572,1
62290422,297153857,1
62290422,18725415,1
62290422,242477152,2
62290422,249726103,1
62290422,15264352,1
62290422,372197862,1
62290422,14294415,1
62290422,241685543,1
62290422,138083274,1
62290422,27769883,1
62290422,372575314,1
62290422,1378465363,1
62290422,368233446,1
62290422,703808448,2
62290422,661203,1
62290422,50393960,2
62290422,30364057,4
62290422,6480682,7
62290422,18708466,2
62290422,1101722250,1
62290422,351211940,1
62290422,37376949,2
62290422,226828303,1
62290422,235320044,1
62290422,196643753,1
62290422,987646394,2
62290422,30344417,1
62290422,64374798,7
62290422,45413463,1
62290422,15245706,1
62290422,73457606,1
62290422,2851792894,2
62290422,66807869,1
62290422,544635979,1
62290422,427310925,1
62290422,2951990855,1
62290422,251738862,1
62290422,287222517,1
62290422,435686043,4
62290422,14014052,1
62290422,217515405,1
62290422,114129296,1
62290422,76357079,1
62290422,254644852,1
62290422,47287362,1
62290422,982583064,1
62290422,19697415,1
62290422,111118177,1
62290422,89503894,1
62290422,135206945,1
62290422,85687469,17
62290422,236148468,1
62290422,26193465,2
62290422,484503742,1
62290422,1332828582,1
62290422,18492412,1
62290422,18875614,1
62290422,17449749,8
62290422,248917209,1
62290422,130997057,1
62290422,154934282,1
62290422,248943424,1
62290422,152905518,2
62290422,188978367,1
62290422,2651469823,1
62290422,188174839,1
62290422,25174128,1
62290422,38619095,1
62290422,526700658,2
62290422,32312802,1
62290422,84560044,1
62290422,32613163,1
62290422,1140,1
62290422,1747878770,1
62290422,1961724168,1
62290422,419676535,1
62290422,20659839,1
62290422,92367751,1
62290422,1077467413,1
62290422,28033102,2
62290422,161089728,1
62290422,77404218,1
62290422,3368458095,1
62290422,8184892,1
62290422,167699192,1
62290422,242120939,1
62290422,149323759,1
62290422,22195061,4
62290422,21046315,1
62290422,119785145,1
62290422,17911080,1
62290422,240785959,1
62290422,237578695,1
62290422,15439395,1
62290422,3501590952,1
62290422,70444769,1
62290422,104710841,1
62290422,239276427,1
62290422,106093103,1
62290422,15485441,1
62290422,29770862,2
62290422,121299576,1
62290422,121238905,1
62290422,19058681,7
62290422,2180920741,1
62290422,145353450,1
62290422,112759753,1
62290422,25668422,1
62290422,18713254,1
62290422,18679901,1
62290422,366056824,1
62290422,2297808115,1
62290422,25110374,1
62290422,99131587,1
62290422,108335009,1
62290422,42685007,1
62290422,26950158,1
62290422,472265783,1
62290422,21252157,1
62290422,20609518,3
62290422,117686455,1
62290422,52551600,1
62290422,92801412,1
62290422,15040078,1
62290422,958774664,1
62290422,606831498,1
62290422,48804659,1
62290422,196735158,1
62290422,53122081,1
62290422,120957004,1
62290422,90965322,1
62290422,371076519,1
62290422,26254733,1
62290422,27062683,1
62290422,174825850,2
