2774307138,23874145
2774307138,480599145
2774307138,175180732
2774307138,4899882628
2774307138,787361839827062788
2774307138,322505784
2774307138,3239988417
2774307138,786006365890150400
2774307138,3000778342
2774307138,3188556724
2774307138,160394832
2774307138,174226791
2774307138,701924964727975936
2774307138,2834598046
2774307138,223047786
2774307138,1018579128
2774307138,31424564
2774307138,34507480
2774307138,3317220703
2774307138,343604563
2774307138,24852465
2774307138,598946691
2774307138,16234029
2774307138,17514995
2774307138,24374481
2774307138,39325595
2774307138,615494628
2774307138,1662414246
2774307138,14230524
2774307138,2958642883
2774307138,412806234
2774307138,96153456
2774307138,44449830
2774307138,3036027652
2774307138,2230529922
2774307138,359043916
2774307138,101798589
2774307138,28465635
2774307138,2923789888
2774307138,38009532
2774307138,189589389
2774307138,16998020
2774307138,909257490
2774307138,21433995
2774307138,446754074
2774307138,17174309
2774307138,170575755
2774307138,30420026
2774307138,54930650
2774307138,18043865
2774307138,30686649
2774307138,16171898
2774307138,210721252
2774307138,146618045
2774307138,275934616
2774307138,141116825
2774307138,32049158
2774307138,71747490
2774307138,18838558
2774307138,998326712
2774307138,45266183
2774307138,1214311254
2774307138,77598453
2774307138,88832470
2774307138,156004026
2774307138,230929260
2774307138,38878620
2774307138,144083497
2774307138,355307031
2774307138,276540738
2774307138,268414482
2774307138,16409683
2774307138,561447418
2774307138,24886570
2774307138,40981798
2774307138,79293791
2774307138,20565284
2774307138,58528137
2774307138,21447363
961445156,707047509995216897
961445156,2471481008
961445156,3070090781
961445156,1894370905
961445156,827145379
961445156,4695054127
961445156,783654423692140544
961445156,827252773
961445156,779869252983541760
961445156,4491981434
961445156,3239988417
961445156,3320478908
961445156,714511834926157826
961445156,1297913125
961445156,777488568922943488
961445156,4737135057
961445156,2535869564
961445156,2885955361
961445156,3275057102
961445156,1587470478
961445156,3214414929
961445156,35179560
961445156,461521888
961445156,494266498
961445156,310066839
961445156,4618834462
961445156,129400817
961445156,305275926
961445156,287858728
961445156,371582146
961445156,121341102
961445156,2986161066
961445156,3722140576
961445156,2200462214
961445156,388614006
961445156,730087702440386561
961445156,4214718838
961445156,2711585366
961445156,4755990683
961445156,483192121
961445156,20106852
961445156,304679484
961445156,1691914032
961445156,2980718805
961445156,75641903
961445156,57735579
961445156,2898771918
961445156,262454289
961445156,234443392
961445156,199999865
961445156,56773228
961445156,105715305
961445156,33597201
961445156,29756339
961445156,130991061
961445156,21219827
961445156,109303622
961445156,158968531
961445156,2334495064
961445156,450901287
961445156,337259015
961445156,1394290854
961445156,254843679
961445156,2233651936
961445156,1731707149
961445156,30686649
961445156,1452156498
961445156,946454455
961445156,464539868
961445156,608622917
961445156,1649150623
961445156,1067383820
961445156,411990450
961445156,3014981062
961445156,144083497
961445156,542969756
961445156,25023809
961445156,45266183
961445156,18838558
961445156,21355920
961445156,335534204
961445156,21447363
57130701,437030761
57130701,972699319
57130701,2532983607
57130701,1912545170
57130701,761221191503716353
57130701,2244913063
57130701,430206131
57130701,350868903
57130701,795845917861617664
57130701,33480654
57130701,2959675181
57130701,180418331
57130701,18522310
57130701,2996832159
57130701,229565697
57130701,104086983
57130701,313843901
57130701,842873408
57130701,3417973115
57130701,1290082680
57130701,3899242634
57130701,3681360257
57130701,626444770
57130701,751193696209629184
57130701,711186797825531905
57130701,234893297
57130701,1269873392
57130701,333044506
57130701,482560553
57130701,2546367552
57130701,1633987406
57130701,70246837
57130701,462119058
57130701,3689392697
57130701,2409161098
57130701,3258610808
57130701,22107140
57130701,946454455
57130701,450901287
57130701,2498150759
57130701,73635765
57130701,32257709
57130701,562381032
57130701,703227783384854528
57130701,2908777536
57130701,57440380
57130701,717503611
57130701,266336410
57130701,189734996
57130701,283755892
57130701,260487455
57130701,3183521808
57130701,255325506
57130701,3063529457
57130701,2748585072
57130701,3192730783
57130701,2324877884
57130701,1093569487
57130701,3221758014
57130701,968231930
57130701,3113528624
57130701,613076782
57130701,2377061296
57130701,2170313331
57130701,42688701
57130701,3118400915
57130701,197343363
57130701,525873766
57130701,2347124758
57130701,19777398
57130701,62513246
57130701,2893511188
57130701,15485441
57130701,3190940370
57130701,1954047247
57130701,3346482694
57130701,965566363
57130701,187706117
57130701,99556941
57130701,3181179061
57130701,706933895502163968
57130701,32049158
57130701,3275057102
57130701,722202386534510592
57130701,47796685
57130701,2493711941
57130701,21447363
57130701,4914577191
57130701,2895240630
57130701,1295361626
57130701,30191257
57130701,3864957315
57130701,2705090594
57130701,2703479432
57130701,2703526864
57130701,254843679
57130701,3350448256
57130701,2220351112
57130701,2652798372
57130701,404969822
57130701,68743414
57130701,2349510185
57130701,277192722
57130701,1598879306
57130701,2424375576
57130701,608622917
57130701,23573620
57130701,2934333766
57130701,2147700169
57130701,518013044
57130701,2765196827
57130701,1571299094
57130701,216540478
57130701,162596550
57130701,1067383820
57130701,2975565531
57130701,3255406026
57130701,1523886696
57130701,614897679
57130701,243682230
57130701,364785653
57130701,72664019
57130701,79776752
57130701,890218831
57130701,28189307
57130701,38803325
57130701,231430632
57130701,216776631
57130701,1632256309
57130701,293688428
57130701,21092514
57130701,2797033547
57130701,1500427632
57130701,256918955
57130701,26170804
57130701,45709328
57130701,466438580
57130701,371765077
57130701,1437293616
57130701,613778346
57130701,1372481917
57130701,2573443510
57130701,1137647366
57130701,524111045
57130701,747642012
57130701,2597477437
57130701,24371807
57130701,126082241
57130701,1761777403
57130701,262924059
57130701,88832470
57130701,34366022
57130701,292571448
57130701,629741687
57130701,388614006
57130701,2867379792
57130701,532117226
57130701,3007232720
57130701,339469193
57130701,376440404
57130701,716726642
57130701,848033106
57130701,1646030484
57130701,578501757
57130701,346894251
57130701,1110291302
57130701,353599593
57130701,2206416985
57130701,1460901174
57130701,557111365
57130701,2765258911
57130701,1587470478
57130701,405061014
57130701,531578126
57130701,279690977
57130701,310534141
57130701,2149586916
57130701,133719426
57130701,910985935
57130701,2508821137
57130701,194942468
57130701,322691432
57130701,2581642298
57130701,1053485070
57130701,1250601168
57130701,366512404
57130701,2215297824
57130701,15879853
57130701,863791951
57130701,101038466
57130701,137146707
57130701,1452156498
57130701,1046732064
57130701,1421046936
57130701,273018795
57130701,87226563
57130701,1666553653
57130701,252306199
57130701,1851338587
57130701,996284370
57130701,1563206496
57130701,585684769
57130701,1955401909
57130701,40660766
57130701,386551534
57130701,144083497
57130701,1547528305
57130701,328385228
57130701,363972381
57130701,44722450
57130701,501338037
57130701,1942783946
57130701,345507578
57130701,945311396
57130701,72408459
57130701,1121589608
57130701,14166096
57130701,831559910
57130701,76707713
57130701,626723546
57130701,101120909
57130701,228614221
57130701,291289350
57130701,237416728
57130701,226650910
57130701,206797085
57130701,271593526
57130701,361666289
57130701,255230186
57130701,156856557
57130701,25023809
57130701,533614701
57130701,136634524
57130701,122766176
57130701,43101630
57130701,86136287
57130701,119447800
57130701,1118461046
57130701,1964152422
57130701,138701945
57130701,553789842
57130701,1849025143
57130701,1293106459
57130701,227799739
57130701,464760488
57130701,504649695
57130701,616075495
57130701,1248221690
57130701,30925378
57130701,751419997
57130701,257938747
57130701,365586623
57130701,736836019
57130701,427522438
57130701,127051101
57130701,555296925
57130701,343021042
57130701,597729128
57130701,1332488593
57130701,599711475
57130701,1257893791
57130701,131131062
57130701,1327051406
57130701,420383973
57130701,574847873
57130701,875093138
57130701,195421088
57130701,84227585
57130701,1394290854
57130701,57611346
57130701,895230115
57130701,1123022640
57130701,21525127
57130701,1232888748
57130701,559653946
57130701,234502600
57130701,87528518
57130701,51006676
57130701,385141490
57130701,604480090
57130701,31981912
57130701,1247539694
57130701,1424419674
57130701,351827599
57130701,21363336
57130701,1164517177
57130701,1157540125
57130701,366696534
57130701,257056219
57130701,1351586682
57130701,107635993
57130701,22248095
57130701,966079052
57130701,61822060
57130701,158968531
57130701,183172542
57130701,508400339
57130701,69062211
57130701,391281579
57130701,268721609
57130701,144522796
57130701,397647231
57130701,1328790547
57130701,528954985
57130701,480520045
57130701,148965251
57130701,1614420096
57130701,110228258
57130701,163383025
57130701,536761627
57130701,39360960
57130701,957993744
57130701,1294052983
57130701,369794299
57130701,451019429
57130701,603865569
57130701,174224039
57130701,252610002
57130701,232682730
57130701,568155155
57130701,798474787
57130701,66280021
57130701,605639213
57130701,611075835
57130701,337394802
57130701,366470358
57130701,636175655
57130701,98737257
57130701,541232268
57130701,371904969
57130701,610091689
57130701,268413570
57130701,321669335
57130701,151674921
57130701,85714212
57130701,218650704
57130701,24457108
57130701,182883911
57130701,732221426
57130701,522485914
57130701,383972915
57130701,356580608
57130701,445012333
57130701,345558139
57130701,1040394354
57130701,39949795
57130701,360512992
57130701,267404135
57130701,331817732
57130701,60662861
57130701,366151026
57130701,504871353
57130701,38439079
57130701,176968000
57130701,455392605
57130701,349720645
57130701,1194045337
57130701,30848963
57130701,198899262
57130701,1165994168
57130701,25007166
57130701,70092257
57130701,1166026302
57130701,228473091
57130701,626789423
57130701,418113683
57130701,61598493
57130701,444168515
57130701,206877957
57130701,255379879
57130701,591498709
57130701,80339239
57130701,223161480
57130701,737914104
57130701,448667368
57130701,455405103
57130701,405678733
57130701,64348787
57130701,573682274
57130701,100725882
57130701,54002093
57130701,54287841
57130701,764141623
57130701,274684597
57130701,979607118
57130701,41179210
57130701,360832682
57130701,310497751
57130701,227942215
57130701,786401408
57130701,500112146
57130701,293536589
57130701,146184741
57130701,319470423
57130701,289540440
57130701,1072934863
57130701,857195743
57130701,497238033
57130701,126152755
57130701,572254279
57130701,733533692
57130701,615437948
57130701,615407415
57130701,42111433
57130701,419223105
57130701,490592731
57130701,623282024
57130701,541610550
57130701,35918423
57130701,123637583
57130701,322779191
57130701,85105341
57130701,87470305
57130701,108207950
57130701,469110302
57130701,307643334
57130701,484143508
57130701,152235552
57130701,272108552
57130701,367804395
57130701,335523473
57130701,37332853
57130701,225472499
57130701,320037067
57130701,247786502
57130701,26252677
57130701,56070266
57130701,191603587
57130701,398346058
57130701,430461171
57130701,742428872
57130701,868741417
57130701,36890809
57130701,348249958
57130701,422038071
57130701,32150592
57130701,339277454
57130701,522493740
57130701,761417258
57130701,489909344
57130701,581408435
57130701,475514887
57130701,597441286
57130701,299895866
57130701,40415424
57130701,232516289
57130701,67756169
57130701,69953316
57130701,351478408
57130701,16006007
57130701,383466975
57130701,292210732
57130701,366888148
57130701,161106336
57130701,381636428
57130701,462974050
57130701,331086898
57130701,712586564
57130701,473089103
57130701,449660724
57130701,282424008
57130701,262881419
57130701,212730262
57130701,81391343
57130701,27195720
57130701,336906443
57130701,522637356
57130701,44809578
57130701,180769420
57130701,627722251
57130701,590018193
57130701,6326302
57130701,392489618
57130701,81225887
57130701,131012879
57130701,587989652
57130701,269240453
57130701,51200153
57130701,330441370
57130701,161328812
57130701,616398132
57130701,71747490
57130701,191100463
57130701,22313178
57130701,392551562
57130701,253253521
57130701,251320471
57130701,186951778
57130701,346706265
57130701,94390215
57130701,40569744
57130701,66699013
57130701,423694488
57130701,132569209
57130701,343694920
57130701,397595041
57130701,107567242
57130701,45478530
57130701,201485395
57130701,31467235
57130701,138526456
57130701,225842277
57130701,54498412
57130701,75833943
57130701,22685965
57130701,394967873
57130701,23064433
57130701,50539194
57130701,23051910
57130701,126762680
57130701,22357515
57130701,31284109
57130701,180002577
57130701,79293791
57130701,69805638
57130701,140382484
57130701,49841587
57130701,22736027
57130701,142112471
57130701,217676430
57130701,42041359
57130701,156912182
57130701,137091523
57130701,22352291
57130701,128280221
57130701,41462202
57130701,22547565
57130701,71807105
57130701,22463845
57130701,23171326
57130701,19682125
57130701,22532156
57130701,89841777
57130701,16324286
4657499475,2592193361
4657499475,804922493681205249
4657499475,465652207
4657499475,3104638294
4657499475,3617367632
4657499475,3214414929
4657499475,4268730081
4657499475,2271255708
4657499475,2743222037
4657499475,300450762
4657499475,76849027
4657499475,3346174827
4657499475,115455699
4657499475,751588749969088512
4657499475,280100086
4657499475,700362049
4657499475,25230815
4657499475,787361839827062788
4657499475,3028680197
4657499475,3017533805
4657499475,410145841
4657499475,519721852
4657499475,123854187
4657499475,1172663532
4657499475,2786218216
4657499475,565664995
4657499475,268075868
4657499475,254632706
4657499475,762411246549405697
4657499475,244319028
4657499475,394191531
4657499475,2784568153
4657499475,729802511700402176
4657499475,798806574
4657499475,1314387294
4657499475,807105626
4657499475,174692227
4657499475,399691857
4657499475,1001886504
4657499475,1711298419
4657499475,3310751794
4657499475,2375501160
4657499475,1714430066
4657499475,3341875661
4657499475,2514723821
4657499475,811921550
4657499475,3105452607
4657499475,361483064
4657499475,527736817
4657499475,2942283784
4657499475,2588326000
4657499475,2398099446
4657499475,410670811
4657499475,434439818
4657499475,295839294
4657499475,824502074
4657499475,357250590
4657499475,40511475
4657499475,203513559
4657499475,3038406976
4657499475,3438366593
4657499475,2615538570
4657499475,3023218407
4657499475,1251426624
4657499475,350462002
4657499475,2396519406
4657499475,214079257
4657499475,3361578813
4657499475,819482216
4657499475,430355492
4657499475,380399508
4657499475,428164372
4657499475,1405989829
4657499475,307917154
4657499475,742395100181991424
4657499475,354884132
4657499475,2825493747
4657499475,2336366512
4657499475,2969780555
4657499475,1119373621
4657499475,133396139
4657499475,709401889
4657499475,383422077
4657499475,882952980
4657499475,385011657
4657499475,377522072
4657499475,710626481014231041
4657499475,2498708679
4657499475,4892620509
4657499475,375220527
4657499475,2614347518
4657499475,2195721353
4657499475,999854354
4657499475,579906388
4657499475,701123092387647488
4657499475,78462220
4657499475,3239988417
4657499475,2186670085
4657499475,543528142
4657499475,605931855
4657499475,427720832
4657499475,284130528
4657499475,2828469785
4657499475,359020909
4657499475,1917889628
4657499475,4847185229
4657499475,2688691632
4657499475,1915510766
4657499475,1662997207
4657499475,400429968
4657499475,842542783
4657499475,65725689
4657499475,576321839
4657499475,135165553
4657499475,764592774
4657499475,2908727584
4657499475,69373005
4657499475,1061362256
4657499475,2288911672
4657499475,4697954113
4657499475,2429065184
4657499475,2811064437
4657499475,195087778
4657499475,562537264
4657499475,601388024
4657499475,4699421227
4657499475,2234828701
4657499475,966905046
4657499475,716245200616759301
4657499475,3116501974
4657499475,3987940396
4657499475,313631065
4657499475,3846128115
4657499475,345178460
4657499475,211344753
4657499475,2998926779
4657499475,2904727191
4657499475,2820952439
4657499475,337310878
4657499475,1853252377
4657499475,3663005903
4657499475,2850721336
4657499475,446754074
4657499475,2990495494
4657499475,1107089785
4657499475,2768962453
4657499475,419804017
4657499475,306852608
4657499475,2183076796
4657499475,601947170
4657499475,2900435704
4657499475,2208037536
4657499475,2728326250
4657499475,609655576
4657499475,2721444605
4657499475,1187145943
4657499475,2512897085
4657499475,808753620
4657499475,98708249
4657499475,4896467949
4657499475,435077758
4657499475,4429003533
4657499475,4870113095
4657499475,334387068
4657499475,1101977694
4657499475,2345157384
4657499475,367327633
4657499475,50515656
4657499475,997884948
4657499475,4238475568
4657499475,930286664
4657499475,1947894716
4657499475,1134369612
4657499475,1403477750
4657499475,2849469774
4657499475,81973701
4657499475,500972949
4657499475,2342671651
4657499475,4704374180
4657499475,989559164
4657499475,3208495085
4657499475,255198474
4657499475,1947596940
4657499475,2853744238
4657499475,2537164445
4657499475,2571446902
4657499475,2265128282
4657499475,2999173048
4657499475,4142395163
4657499475,2433136209
4657499475,380493570
4657499475,1056398388
4657499475,812345790
4657499475,949959607
4657499475,2498615015
4657499475,758123336
4657499475,2705695879
4657499475,983742169
4657499475,2975496784
4657499475,3579038482
4657499475,254830969
4657499475,379408088
4657499475,591377320
4657499475,1355724410
4657499475,880725572
4657499475,1658569021
4657499475,1511117622
4657499475,325831692
4657499475,528730934
4657499475,423669787
4657499475,1482505230
4657499475,2958642883
4657499475,2865612826
4657499475,4633740381
4657499475,233811896
4657499475,340391303
4657499475,598720152
4657499475,607119548
4657499475,371049056
4657499475,2680299884
4657499475,2495286128
4657499475,730779834
4657499475,1327853288
4657499475,1520764230
4657499475,3030663509
4657499475,253233076
4657499475,2206695384
4657499475,755327226
4657499475,862417147
4657499475,247628388
4657499475,603007895
4657499475,1671894139
4657499475,1423162356
4657499475,2724672095
4657499475,1624093981
4657499475,2973935109
4657499475,332463254
4657499475,2980718805
4657499475,158903852
4657499475,2334495064
4657499475,625244661
4657499475,3023667471
4657499475,2524434419
4657499475,2628513976
4657499475,2896348639
4657499475,144083497
4657499475,156004026
4657499475,21447363
334366788,14592008
334366788,2960547307
334366788,1596786943
334366788,136845763
334366788,3431194223
334366788,212374901
334366788,1075793270
334366788,122596595
334366788,742317958928572416
334366788,1020807216
334366788,22107140
334366788,1107802118
334366788,3908673192
334366788,2313028464
334366788,2211418974
334366788,2395495260
334366788,1059625994
334366788,2365569965
334366788,2530224302
334366788,259435698
334366788,739784130
334366788,1032487710
334366788,293267112
334366788,4460058406
334366788,1588798255
334366788,1394350902
334366788,3123847000
334366788,737548783123210241
334366788,3165380559
334366788,1110273890
334366788,872374136
334366788,904888022
334366788,363972381
334366788,539949500
334366788,705262845215244288
334366788,4429003533
334366788,65154936
334366788,4764106370
334366788,4680159078
334366788,2883841
334366788,393047942
334366788,2910134383
334366788,21808510
334366788,47796685
334366788,63042533
334366788,404969822
334366788,1649447540
334366788,254843679
334366788,410323300
334366788,32466494
334366788,30191257
334366788,3275057102
334366788,519858705
334366788,1038595152
334366788,960904220
334366788,2703479432
334366788,2881108523
334366788,279063873
334366788,3020679531
334366788,2934100614
334366788,613076782
334366788,45709328
334366788,126034390
334366788,2573443510
334366788,489909344
334366788,542969756
334366788,450901287
334366788,439762148
334366788,348249958
334366788,1293106459
334366788,1388109632
334366788,38803325
334366788,743027106
334366788,118643521
334366788,2187752095
334366788,30479571
334366788,2653838913
334366788,544119212
334366788,1675753026
334366788,1093569487
334366788,187706117
334366788,737914104
334366788,2929539386
334366788,40660766
334366788,1612411987
334366788,533614701
334366788,31181361
334366788,1040394354
334366788,2652798372
334366788,476391433
334366788,1056492074
334366788,701597450
334366788,1761777403
334366788,15858184
334366788,259664952
334366788,332485533
334366788,2261849575
334366788,90019639
334366788,1053485070
334366788,225472499
334366788,256918955
334366788,1437120692
334366788,351799613
334366788,2928698165
334366788,1137647366
334366788,518013044
334366788,2980718805
334366788,1136848584
334366788,22179997
334366788,1067383820
334366788,427990728
334366788,1620149588
334366788,894183619
334366788,1325738970
334366788,48978783
334366788,2682877764
334366788,188402666
334366788,1323563226
334366788,179529349
334366788,35030520
334366788,1598879306
334366788,405061014
334366788,2502855524
334366788,633364819
334366788,2215297824
334366788,875059957
334366788,2763285410
334366788,890218831
334366788,228614221
334366788,814077948
334366788,1976226804
334366788,16833314
334366788,396647978
334366788,2864909634
334366788,20547637
334366788,716726642
334366788,2765258911
334366788,1112764278
334366788,629741687
334366788,1250601168
334366788,1703021683
334366788,15879853
334366788,2206416985
334366788,1636067372
334366788,2765846074
334366788,79873687
334366788,282424008
334366788,388614006
334366788,26116556
334366788,1374581
334366788,24825539
334366788,18043865
334366788,1421046936
334366788,2659630704
334366788,232089835
334366788,2486860646
334366788,345507578
334366788,2591549521
334366788,469807311
334366788,39949795
334366788,1460901174
334366788,1965303835
334366788,2740501206
334366788,2592283287
334366788,508400339
334366788,215801924
334366788,186342425
334366788,17174309
334366788,2765196827
334366788,145022473
334366788,133719426
334366788,292571448
334366788,700259350
334366788,178198641
334366788,2655165181
334366788,2372966803
334366788,156856557
334366788,2806113164
334366788,2581642298
334366788,501338037
334366788,275934616
334366788,141116825
334366788,624953558
334366788,18522310
334366788,18156146
334366788,88832470
334366788,50517206
334366788,537895704
334366788,58797445
334366788,608622917
334366788,189734996
334366788,32049158
334366788,21355920
334366788,30925378
334366788,144083497
334366788,262924059
334366788,6326302
334366788,25023809
334366788,18838558
334366788,9695312
334366788,2367911
334366788,71747490
334366788,21447363
493947370,799531664389111809
493947370,3266367872
493947370,2274785864
493947370,4262539993
493947370,1542533869
493947370,3435611542
493947370,2425231
493947370,3023490861
493947370,1692090762
493947370,2459811440
493947370,3209243338
493947370,772642048293769216
493947370,2500422125
493947370,608622917
493947370,3958188972
493947370,1917889628
493947370,1976226804
493947370,388614006
493947370,158968531
493947370,1542904957
493947370,739489527056764929
493947370,429115870
493947370,3443817742
493947370,3241438453
493947370,583148139
493947370,2636973253
493947370,4022768599
493947370,753842144599613440
493947370,953541762
493947370,2872833016
493947370,2939884248
493947370,3287994198
493947370,2864451891
493947370,4113937893
493947370,9126092
493947370,3323194640
493947370,3021249274
493947370,499162896
493947370,2234915703
493947370,2743268019
493947370,3427871981
493947370,1201646743
493947370,1215371900
493947370,2491364647
493947370,2842878990
493947370,3086484269
493947370,1343950962
493947370,1632423384
493947370,3432895373
493947370,2968292749
493947370,2654131346
493947370,2640398983
493947370,3974006121
493947370,4752903555
493947370,4873264343
493947370,2233278769
493947370,1686937320
493947370,46576295
493947370,50517206
493947370,2383428429
493947370,2860661825
493947370,705928670150467585
493947370,2353597934
493947370,4079946327
493947370,2327015559
493947370,3392221709
493947370,26565946
493947370,1598879306
493947370,2980718805
493947370,4819286693
493947370,3771352937
493947370,1367758014
493947370,3029565910
493947370,2343971406
493947370,33597201
493947370,168677765
493947370,335534204
493947370,2171903995
493947370,4766988753
493947370,273638966
493947370,1564204434
493947370,2353544268
493947370,4703128715
493947370,3362013928
493947370,3740417656
493947370,614916527
493947370,434299126
493947370,4004202432
493947370,3332494138
493947370,3131564061
493947370,3962773872
493947370,2152460434
493947370,1011136728
493947370,226690054
493947370,3387953590
493947370,3307082346
493947370,1483155042
493947370,1278572971
493947370,2439954874
493947370,79293791
493947370,863405239
493947370,2910134383
493947370,98765275
493947370,2273018232
493947370,3864957315
493947370,1426219123
493947370,3880471933
493947370,2964927136
493947370,23690344
493947370,1138663747
493947370,3864431362
493947370,2951685353
493947370,2912866715
493947370,3275057102
493947370,299946086
493947370,2269226652
493947370,254843679
493947370,2855194676
493947370,2448771127
493947370,715752741
493947370,404969822
493947370,3153969124
493947370,314077818
493947370,3482071037
493947370,2717844094
493947370,2917224912
493947370,293063462
493947370,79356770
493947370,2741141613
493947370,2867379792
493947370,1391509674
493947370,2282599038
493947370,3260082678
493947370,3428766425
493947370,2175439752
493947370,466438580
493947370,1691914032
493947370,2320340035
493947370,1731707149
493947370,1286254824
493947370,100220864
493947370,414710433
493947370,2311605662
493947370,2458398654
493947370,782487872
493947370,3190940370
493947370,2896348639
493947370,2867392224
493947370,293628750
493947370,332485533
493947370,89699362
493947370,293617533
493947370,2309944812
493947370,131206206
493947370,2731450420
493947370,2288527808
493947370,1924019328
493947370,2357785508
493947370,1525239438
493947370,318344649
493947370,3065315134
493947370,996284370
493947370,1411081194
493947370,88832470
493947370,1542036692
493947370,39949795
493947370,1907478518
493947370,3089337615
493947370,1304997384
493947370,626444770
493947370,473089103
493947370,894183619
493947370,14230524
493947370,833626746
493947370,34019115
493947370,2876492069
493947370,1359870318
493947370,1538716921
493947370,2984283705
493947370,198176310
493947370,2296604603
493947370,232089835
493947370,2929539386
493947370,449250508
493947370,140579405
493947370,2904751473
493947370,2844803147
493947370,1543045002
493947370,344135756
493947370,2690908021
493947370,941002874
493947370,2592283287
493947370,1563206496
493947370,1580472774
493947370,476391433
493947370,2557740625
493947370,1964152422
493947370,1876240584
493947370,2615114666
493947370,1320044287
493947370,1567704870
493947370,1776453380
493947370,2873035697
493947370,1671437791
493947370,225104503
493947370,1211800596
493947370,705263519
493947370,2873519359
493947370,463140264
493947370,2837588577
493947370,2456774407
493947370,1578465169
493947370,2509185691
493947370,1449078486
493947370,2557040658
493947370,1452156498
493947370,605427230
493947370,248171888
493947370,306883309
493947370,241203791
493947370,1326977168
493947370,2623894979
493947370,314467688
493947370,237416728
493947370,1707702301
493947370,2766177030
493947370,544119212
493947370,705185068
493947370,2796516547
493947370,477924142
493947370,2249320387
493947370,475656591
493947370,246949623
493947370,629529822
493947370,2427839431
493947370,2173430088
493947370,345507578
493947370,2737266034
493947370,279063873
493947370,155608922
493947370,2753015321
493947370,1054503516
493947370,875059957
493947370,1963863566
493947370,2233651936
493947370,2261865465
493947370,2628362171
493947370,2778490165
493947370,520230690
493947370,2603153821
493947370,2751641117
493947370,2739463912
493947370,2444479050
493947370,480347923
493947370,466210189
493947370,2752022993
493947370,2712505553
493947370,1070871780
493947370,2739665865
493947370,432554324
493947370,2284225689
493947370,1653680893
493947370,489909344
493947370,354610438
493947370,347477404
493947370,2200462214
493947370,2503721650
493947370,542969756
493947370,2718163457
493947370,740830728
493947370,525609110
493947370,750929696
493947370,2440979915
493947370,2641302011
493947370,2750005570
493947370,1430406578
493947370,2738129754
493947370,245973121
493947370,2742933160
493947370,256918955
493947370,2735071709
493947370,765037321
493947370,544873251
493947370,2610665112
493947370,2223434672
493947370,1372481917
493947370,2732134816
493947370,2705206999
493947370,2696000328
493947370,1534854001
493947370,48978783
493947370,1617678534
493947370,2577040126
493947370,528686413
493947370,2598505597
493947370,980594214
493947370,880802774
493947370,577870142
493947370,2236194648
493947370,1266943302
493947370,762156175
493947370,2625403678
493947370,716726642
493947370,982157874
493947370,1612411987
493947370,2267789502
493947370,90420314
493947370,615799477
493947370,1618999082
493947370,1913468732
493947370,69953316
493947370,1086800071
493947370,946454455
493947370,1546065043
493947370,40415424
493947370,21355920
493947370,2528077997
493947370,2537887129
493947370,475091011
493947370,1178649800
493947370,555805962
493947370,1454505110
493947370,144083497
493947370,411990450
493947370,1415541212
493947370,198536084
493947370,906080077
493947370,1305412669
493947370,630265181
493947370,2300249845
493947370,1700346649
493947370,809646510
493947370,28706024
493947370,21447363
1437120692,808016829927084032
