507704346,RT @benadida: Obama sending openly gay athletes to Sochi. Putin offering permanent asylum to Snowden. This new cold war is way more fun tha…,Mon Jan 20 18:44:10 +0000 2014,0,[],[],3398,,
507704346,RT @figshare: Love your data – and let others love it too: http://t.co/J54FJoVz7G #phdchat #h2020,Fri Jan 17 22:02:18 +0000 2014,0,"[{'expanded_url': 'http://shar.es/Ug5w2', 'url': 'http://t.co/J54FJoVz7G', 'indices': [59, 81], 'display_url': 'shar.es/Ug5w2'}]","[{'text': 'phdchat', 'indices': [82, 90]}, {'text': 'h2020', 'indices': [91, 97]}]",8,,
507704346,"RT @snipeyhead: The Internet Of Things Has Been Hacked, And It's Turning Nasty http://t.co/AnFav0RBv3",Fri Jan 17 12:25:12 +0000 2014,0,"[{'expanded_url': 'http://zite.to/1hwnzIX', 'url': 'http://t.co/AnFav0RBv3', 'indices': [79, 101], 'display_url': 'zite.to/1hwnzIX'}]",[],33,,
507704346,"RT @googleresearch: Explore the history of Pop - and Punk, Jazz, and Folk - with the Music Timeline, from Google's Big Picture group at htt…",Fri Jan 17 00:37:32 +0000 2014,0,[],[],69,,
507704346,RT @w3c: Three Linked Data Vocabularies are W3C Recommendations http://t.co/H0LgiDK3yU,Thu Jan 16 17:09:30 +0000 2014,0,"[{'expanded_url': 'http://www.w3.org/blog/news/archives/3591', 'url': 'http://t.co/H0LgiDK3yU', 'indices': [64, 86], 'display_url': 'w3.org/blog/news/arch…'}]",[],32,,
507704346,Never write a Web scraper again http://t.co/djYi9FKEOx,Thu Jan 16 08:29:47 +0000 2014,0,"[{'expanded_url': 'http://kimonify.kimonolabs.com/kimload?url=http%3A%2F%2Fwww.kimonolabs.com%2Fwelcome.html', 'url': 'http://t.co/djYi9FKEOx', 'indices': [32, 54], 'display_url': 'kimonify.kimonolabs.com/kimload?url=ht…'}]",[],2,,
507704346,"@melioriot Same thing happened to me when I moved to Yorkshire, you'll get used to it ;-)",Wed Jan 15 22:07:03 +0000 2014,1,[],[],1,meltomene,423574560156303360
507704346,Patrick Stewart on cow accents @SirPatStew http://t.co/wXbdgEQLlO,Wed Jan 15 21:42:42 +0000 2014,0,"[{'expanded_url': 'http://laughingsquid.com/patrick-stewart-demonstrates-how-to-moo-in-different-cow-accents/', 'url': 'http://t.co/wXbdgEQLlO', 'indices': [43, 65], 'display_url': 'laughingsquid.com/patrick-stewar…'}]",[],0,,
507704346,RT @esimperl: First four modules of our #linkeddata curriculum published on @iTunesU https://t.co/yWcYsHSC8x @euclid_project,Wed Jan 15 21:08:43 +0000 2014,0,"[{'expanded_url': 'https://itunes.apple.com/book/using-linked-data-effectively/id783647393', 'url': 'https://t.co/yWcYsHSC8x', 'indices': [85, 108], 'display_url': 'itunes.apple.com/book/using-lin…'}]","[{'text': 'linkeddata', 'indices': [40, 51]}]",2,,
507704346,"RT @JochenHummel: #H2020 advances from R&amp;D to R&amp;Innovation. So far 80% of proposals miss the ""lab to market"" piece.",Wed Jan 15 14:48:33 +0000 2014,0,[],"[{'text': 'H2020', 'indices': [18, 24]}]",7,,
507704346,RT @bg_ventures: Our friends @okfn and @provenancehq are doing a hackday next week on opening up consumer product data. Sounds cool! http:/…,Wed Jan 15 12:34:00 +0000 2014,0,[],[],9,,
507704346,RT @tonygrr: Interested in text analytics/NLP? Come to London Text Analytics meetup on Feb 12: Cloud-based text annotation http://t.co/pMpP…,Tue Jan 14 22:51:52 +0000 2014,0,[],[],8,,
507704346,RT @LeonDerczynski: How to Learn a Machine Learning Algorithm http://t.co/iMb0HJEsB3 via @Prismatic #machinelearning,Tue Jan 14 12:24:12 +0000 2014,0,"[{'expanded_url': 'http://prsm.tc/GiP2tv', 'url': 'http://t.co/iMb0HJEsB3', 'indices': [62, 84], 'display_url': 'prsm.tc/GiP2tv'}]","[{'text': 'machinelearning', 'indices': [100, 116]}]",1,,
507704346,RT @google: We've just announced an agreement to acquire @nest: http://t.co/NNIGM1BLTe,Tue Jan 14 08:00:49 +0000 2014,0,"[{'expanded_url': 'http://goo.gl/xnA6CB', 'url': 'http://t.co/NNIGM1BLTe', 'indices': [64, 86], 'display_url': 'goo.gl/xnA6CB'}]",[],759,,
507704346,"RT @necolas: ""5 people nearby also have their Nest thermostat set to 24C. Add them to your Google+ circles""",Tue Jan 14 07:59:42 +0000 2014,0,[],[],155,,
507704346,"@foursquare visualisations of a year's worth of check‑ins in Istanbul, London, Chicago, Tokyo and San Francisco https://t.co/kS4s25OuBz",Mon Jan 13 14:38:15 +0000 2014,0,"[{'expanded_url': 'https://foursquare.com/infographics/pulse', 'url': 'https://t.co/kS4s25OuBz', 'indices': [112, 135], 'display_url': 'foursquare.com/infographics/p…'}]",[],0,Foursquare,
507704346,RT @LeonDerczynski: Journal of Interesting Negative Results in Natural Language Processing and Machine Learning  http://t.co/UZTNjGfc9s #nl…,Sun Jan 12 09:40:06 +0000 2014,0,"[{'expanded_url': 'http://bit.ly/1iwSzsx', 'url': 'http://t.co/UZTNjGfc9s', 'indices': [113, 135], 'display_url': 'bit.ly/1iwSzsx'}]",[],1,,
507704346,RT @lawrennd: My first game design! Kappenball: a mathematical illustration of procrastination available on iPhone: http://t.co/Te12vuy5C8,Sat Jan 11 11:43:16 +0000 2014,0,"[{'expanded_url': 'http://staffwww.dcs.shef.ac.uk/people/N.Lawrence/kappenball.html', 'url': 'http://t.co/Te12vuy5C8', 'indices': [116, 138], 'display_url': 'staffwww.dcs.shef.ac.uk/people/N.Lawre…'}]",[],8,,
507704346,RT @tommyh: Exciting #linkeddata event coming up: http://t.co/j8fgI54LkT #london,Sat Jan 11 11:41:57 +0000 2014,0,"[{'expanded_url': 'http://www.meetup.com/Web-Of-Data/events/155068962/', 'url': 'http://t.co/j8fgI54LkT', 'indices': [50, 72], 'display_url': 'meetup.com/Web-Of-Data/ev…'}]","[{'text': 'linkeddata', 'indices': [21, 32]}, {'text': 'london', 'indices': [73, 80]}]",2,,
507704346,"RT @riedelcastro: If you happen to be in Osaka, come to my #coling2016 OKBQA talk tomorrow, on reading and reasoning with embeddings!",Sat Dec 10 09:58:01 +0000 2016,0,[],"[{'text': 'coling2016', 'indices': [59, 70]}]",12,,
507704346,@karlmoritz Yeah :-( Hopefully I'll be able to attend next year,Fri Dec 09 17:59:06 +0000 2016,1,[],[],0,karlmoritz,807281792151683072
507704346,@_jyan_ @karlmoritz A prank / punishment for those of us not attending #NIPS2016 ? ;-),Fri Dec 09 17:49:04 +0000 2016,1,[],"[{'text': 'NIPS2016', 'indices': [71, 80]}]",0,_jyan_,807258930158047232
507704346,"RT @haldaume3: new #nlproc blog post ""Whence your reward function"" on reinforcement learning, imitation learning &amp; all that. https://t.co/M…",Fri Dec 09 15:59:12 +0000 2016,0,[],"[{'text': 'nlproc', 'indices': [19, 26]}]",30,,
507704346,"RT @benhamner: Popular datasets referenced over time in NIPS papers. Surprisingly, MNIST reigns king #nips2016 https://t.co/6rqCgSrcjl http…",Fri Dec 09 14:14:21 +0000 2016,0,"[{'expanded_url': 'https://www.kaggle.com/benhamner/d/benhamner/nips-papers/popular-datasets-over-time', 'url': 'https://t.co/6rqCgSrcjl', 'indices': [111, 134], 'display_url': 'kaggle.com/benhamner/d/be…'}]","[{'text': 'nips2016', 'indices': [101, 110]}]",39,,
507704346,@IAugenstein \cc @riedelcastro @vlachos_nlp @geospith @dhruvghulati,Thu Dec 08 22:49:08 +0000 2016,2,[],[],0,IAugenstein,806993687309905920
507704346,"News fact checking challenge - very timely #NLProc
https://t.co/T7MCqU608I https://t.co/RbmNe5NhMY",Thu Dec 08 22:47:42 +0000 2016,5,"[{'expanded_url': 'http://www.fakenewschallenge.org/', 'url': 'https://t.co/T7MCqU608I', 'indices': [51, 74], 'display_url': 'fakenewschallenge.org'}, {'expanded_url': 'https://twitter.com/emilymbender/status/806689375991959552', 'url': 'https://t.co/RbmNe5NhMY', 'indices': [75, 98], 'display_url': 'twitter.com/emilymbender/s…'}]","[{'text': 'NLProc', 'indices': [43, 50]}]",3,,
507704346,RT @danilobzdok: Alex Graves at #nips2016: https://t.co/JkwbLuZ50E,Thu Dec 08 22:42:50 +0000 2016,0,[],"[{'text': 'nips2016', 'indices': [32, 41]}]",55,,
507704346,RT @cmarschner: @BostonDynamics demo at #nips2016 https://t.co/WpuXPITI65,Thu Dec 08 13:38:11 +0000 2016,0,[],"[{'text': 'nips2016', 'indices': [40, 49]}]",568,,
507704346,"New tool by @googleresearch for visualising embeddings with PCA or t-SNE https://t.co/ZRccGjhP9Q #NLProc #ML #dlearn
Looks very useful!",Wed Dec 07 15:43:57 +0000 2016,7,"[{'expanded_url': 'https://research.googleblog.com/2016/12/open-sourcing-embedding-projector-tool.html', 'url': 'https://t.co/ZRccGjhP9Q', 'indices': [73, 96], 'display_url': 'research.googleblog.com/2016/12/open-s…'}]","[{'text': 'NLProc', 'indices': [97, 104]}, {'text': 'ML', 'indices': [105, 108]}, {'text': 'dlearn', 'indices': [109, 116]}]",5,,
507704346,"@zehavoc @UniHeidelberg No one has retweeted or liked it yet, so maybe you could remove it and tweet the corrected version again?",Tue Dec 06 17:36:27 +0000 2016,0,[],[],0,zehavoc,806188490409070592
507704346,"@zehavoc Not my abstract! This is a module at @UniHeidelberg, but one of my papers will be discussed there",Tue Dec 06 17:25:38 +0000 2016,0,[],[],0,zehavoc,806186650590187520
507704346,@zehavoc There you go (manually translated): https://t.co/GhNcbgom6o,Tue Dec 06 15:36:23 +0000 2016,0,[],[],0,zehavoc,806120607289118720
507704346,"My work will be discussed in a module at my alma mater on ""The Dark Side of NLP"". Interesting...
(In German) https://t.co/Zef0kGlyov #NLProc",Tue Dec 06 12:03:10 +0000 2016,8,"[{'expanded_url': 'http://www.cl.uni-heidelberg.de/courses/ws16/darkside/schedule.pdf', 'url': 'https://t.co/Zef0kGlyov', 'indices': [109, 132], 'display_url': 'cl.uni-heidelberg.de/courses/ws16/d…'}]","[{'text': 'NLProc', 'indices': [133, 140]}]",1,,
507704346,RT @benhamner: I extracted the text of all the NIPS papers &amp; published it as a dataset https://t.co/28be3dfLGC #nips2016 https://t.co/nX0So…,Mon Dec 05 23:10:19 +0000 2016,0,"[{'expanded_url': 'https://www.kaggle.com/benhamner/nips-papers', 'url': 'https://t.co/28be3dfLGC', 'indices': [91, 114], 'display_url': 'kaggle.com/benhamner/nips…'}]","[{'text': 'nips2016', 'indices': [115, 124]}]",132,,
507704346,RT @goodfellow_ian: #nips2016 I will present a tutorial on GANs at 2:30 in area 1+2. Slides here: https://t.co/gFh9q0SG15,Mon Dec 05 23:10:01 +0000 2016,0,"[{'expanded_url': 'http://www.iangoodfellow.com/slides/2016-12-04-NIPS.pdf', 'url': 'https://t.co/gFh9q0SG15', 'indices': [98, 121], 'display_url': 'iangoodfellow.com/slides/2016-12…'}]","[{'text': 'nips2016', 'indices': [20, 29]}]",125,,
507704346,RT @JordiTorresBCN: Master class about how to consider bias vs variance in #DeepLearning by @AndrewYNg at #nips2016 . See the squeme: https…,Mon Dec 05 23:09:55 +0000 2016,0,[],"[{'text': 'DeepLearning', 'indices': [75, 88]}, {'text': 'nips2016', 'indices': [106, 115]}]",175,,
507704346,"RT @hadyelsahar: can't wait to hack some of the ideas i got from @IAugenstein talk in @WDAqua 2nd R&amp;D week in Athens. Thanks for ""very impr…",Sun Dec 04 13:35:29 +0000 2016,0,[],[],1,,
507704346,"The #emnlp2017 website is up: https://t.co/Wer100HSyq
Looking forward to seeing many of you in Copenhagen! #NLProc",Sat Dec 03 21:21:46 +0000 2016,24,"[{'expanded_url': 'http://emnlp2017.net', 'url': 'https://t.co/Wer100HSyq', 'indices': [30, 53], 'display_url': 'emnlp2017.net'}]","[{'text': 'emnlp2017', 'indices': [4, 14]}, {'text': 'NLProc', 'indices': [107, 114]}]",19,,
507704346,"RT @gchrupala: This analysis of academic markets in Europe in terms of openness and security matches my experience closely.
https://t.co/b1…",Sat Dec 03 16:21:24 +0000 2016,0,[],[],9,,
507704346,"If anyone wants to work on the undergrad translator with us at #uclmr, we already have the emoji decoder component… https://t.co/CAcTSxm3mv",Thu Dec 01 17:34:39 +0000 2016,7,"[{'expanded_url': 'https://twitter.com/i/web/status/804378189770457088', 'url': 'https://t.co/CAcTSxm3mv', 'indices': [116, 139], 'display_url': 'twitter.com/i/web/status/8…'}]","[{'text': 'uclmr', 'indices': [63, 69]}]",0,,
507704346,"RT @davorg: I don't like being called a ""grammar nazi"". In future, please describe me as ""alt-write"".",Thu Dec 01 11:18:29 +0000 2016,0,[],[],1021,,
507704346,"Looking to giving an invited talk on ""Information Extraction meets Question Answering"" tomorrow at the 2nd @WDAqua R&amp;D week in Athens",Thu Dec 01 10:32:09 +0000 2016,12,[],[],3,,
507704346,RT @_rockt: An order of magnitude more accurate prediction of identifiers compared to LSTM baseline. Code and Python corpus at https://t.co…,Tue Nov 29 20:18:49 +0000 2016,0,[],[],34,,
507704346,RT @sleepinyourhat: Has anyone recently attempted the (impossible) task of summarizing the current open research questions in DL4NLP?,Mon Nov 28 23:32:21 +0000 2016,0,[],[],11,,
507704346,"RT @mmitchell_ai: Interested in Ethics in AI?
Submit early, Submit often!
https://t.co/Ailjr2rjIe",Mon Nov 28 23:15:46 +0000 2016,0,"[{'expanded_url': 'http://ethicsinnlp.com/call-for-papers/', 'url': 'https://t.co/Ailjr2rjIe', 'indices': [74, 97], 'display_url': 'ethicsinnlp.com/call-for-paper…'}]",[],15,,
507704346,"RT @NandoDF: AI Lip-reading. With this BBC dataset, we are closer to being able to help hearing impaired people https://t.co/TFfvL9DIRA",Mon Nov 21 22:08:47 +0000 2016,0,"[{'expanded_url': 'https://www.technologyreview.com/s/602949/ai-has-beaten-humans-at-lip-reading/', 'url': 'https://t.co/TFfvL9DIRA', 'indices': [112, 135], 'display_url': 'technologyreview.com/s/602949/ai-ha…'}]",[],55,,
507704346,RT @amuellerml: Gender neutral pronouns get translated to gender stereotypes by Google translate #FATML https://t.co/HuAlOyjHEG,Fri Nov 18 22:55:28 +0000 2016,0,[],"[{'text': 'FATML', 'indices': [97, 103]}]",1041,,
507704346,RT @mark_riedl: Do you think there are too many greek symbols in neural net equations? Try emoji instead! https://t.co/zjRHIsO1vO,Fri Nov 18 22:54:47 +0000 2016,0,[],[],27,,
507704346,RT @janexwang: Excited to have my first DeepMind paper! Click to learn about learning to reinforcement learn https://t.co/4qqdEnqHPv,Fri Nov 18 09:32:41 +0000 2016,0,"[{'expanded_url': 'https://arxiv.org/abs/1611.05763', 'url': 'https://t.co/4qqdEnqHPv', 'indices': [109, 132], 'display_url': 'arxiv.org/abs/1611.05763'}]",[],106,,
507704346,RT @riedelcastro: See https://t.co/SR9J3MegS5 for this (FactMata) and other cool #DNIFund projects on fact checking by @FullFact and @Ferre…,Thu Nov 17 21:19:32 +0000 2016,0,"[{'expanded_url': 'https://www.theguardian.com/media/2016/nov/17/fake-news-google-funding-fact-checking-us-election?CMP=share_btn_tw', 'url': 'https://t.co/SR9J3MegS5', 'indices': [22, 45], 'display_url': 'theguardian.com/media/2016/nov…'}]","[{'text': 'DNIFund', 'indices': [81, 89]}]",4,,
507704346,RT @riedelcastro: Thanks to Google for #DNIFund grant on automatic fact checking with @dhruvghulati and @vlachos_nlp! https://t.co/S6FS9BuI…,Thu Nov 17 21:18:26 +0000 2016,0,[],"[{'text': 'DNIFund', 'indices': [39, 47]}]",6,,
507704346,"Combination of implementation correctness, the right model, hyperparameters, the right data. Prior (human) knowledg… https://t.co/XIIWkK8ZbO",Tue Nov 15 09:39:36 +0000 2016,6,"[{'expanded_url': 'https://twitter.com/i/web/status/798460431471931392', 'url': 'https://t.co/XIIWkK8ZbO', 'indices': [117, 140], 'display_url': 'twitter.com/i/web/status/7…'}]",[],2,,
507704346,"@zehavoc @barbara_plank @vlachos_nlp @hannawallach I don't, usually ;-)",Sun Nov 13 22:50:54 +0000 2016,2,[],[],0,zehavoc,797906146631643137
507704346,"@vlachos_nlp @hannawallach I've also used that (with @vlachos_nlp, in fact), and would definitely recommend it",Sun Nov 13 19:00:08 +0000 2016,2,[],[],0,vlachos_nlp,797844122526744580
507704346,RT @dirk_hovy: Working on ethical dimensions of #nlproc? Consider submitting to https://t.co/oDNx4PO9Gm @ShannonSpruit @hannawallach @mmitc…,Sun Nov 13 12:18:58 +0000 2016,0,"[{'expanded_url': 'https://sites.google.com/site/ethicsinnlp/home', 'url': 'https://t.co/oDNx4PO9Gm', 'indices': [80, 103], 'display_url': 'sites.google.com/site/ethicsinn…'}]","[{'text': 'nlproc', 'indices': [48, 55]}]",17,,
507704346,"RT @DevilleSy: Poll for students/PhD/postdocs: did the recent events (#brexit, #TrumpPresident) changed your opinion on going to UK/USA for…",Sat Nov 12 16:47:10 +0000 2016,0,[],"[{'text': 'brexit', 'indices': [70, 77]}, {'text': 'TrumpPresident', 'indices': [79, 94]}]",110,,
507704346,"@haldaume3 Are you interested in demographics for applications vs for acceptances to help with making fair hiring decisions, or?",Sat Nov 12 09:55:10 +0000 2016,0,[],[],0,haldaume3,797183989924724736
507704346,@_rockt Shouldn't it be *talking*? ;-),Fri Nov 11 16:17:21 +0000 2016,1,[],[],0,_rockt,797109984257593344
507704346,"@kroscoo I accidentally posted the wrong date for the South England #NLProc one, so had to write a new tweet https://t.co/WdehG9nQLt",Fri Nov 11 09:38:28 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/uclmr/status/797009086034432005', 'url': 'https://t.co/WdehG9nQLt', 'indices': [109, 132], 'display_url': 'twitter.com/uclmr/status/7…'}]","[{'text': 'NLProc', 'indices': [68, 75]}]",0,kroscoo,796816873421737984
507704346,RT @uclmr: Our next South England #NLProc meetup will be on 17 Nov with @IAugenstein presenting on stance detection &amp; emoji2vec https://t.c…,Fri Nov 11 09:32:39 +0000 2016,0,[],"[{'text': 'NLProc', 'indices': [34, 41]}]",12,,
507704346,"RT @kroscoo: And if you miss it in London, come to Cambridge the week after where @IAugenstein will be giving the same talk! https://t.co/4…",Thu Nov 10 21:17:57 +0000 2016,0,[],[],2,,
507704346,RT @bgzimmer: Thought-provoking paper by @umashanthi + @jacobeisenstein on emojis ⬆️ vs. emoticons and non-standard orthography ⬇️ https://…,Mon Nov 07 21:25:24 +0000 2016,0,[],[],10,,
507704346,@haldaume3 Maybe @dirk_hovy has some pointers,Sun Nov 06 21:32:33 +0000 2016,0,[],[],0,haldaume3,795351666979639296
507704346,RT @lowlandscph: It's official: #emnlp2017 will be in wonderful Copenhagen! Looking forward to seeing you all there! #nlproc,Sun Nov 06 12:04:30 +0000 2016,0,[],"[{'text': 'emnlp2017', 'indices': [32, 42]}, {'text': 'nlproc', 'indices': [117, 124]}]",35,,
507704346,RT @geospith: poster #emnlp2016 numerically grounded models for semantic error correction https://t.co/h6vMp46cbP #nlproc @riedelcastro @IA…,Wed Nov 02 23:57:54 +0000 2016,0,"[{'expanded_url': 'http://aclweb.org/anthology/D/D16/D16-1101.pdf', 'url': 'https://t.co/h6vMp46cbP', 'indices': [90, 113], 'display_url': 'aclweb.org/anthology/D/D1…'}]","[{'text': 'emnlp2016', 'indices': [21, 31]}, {'text': 'nlproc', 'indices': [114, 121]}]",5,,
507704346,RT @_rockt: @uclmr @BenAEisner :) https://t.co/qaaHp2g5mP,Wed Nov 02 23:57:46 +0000 2016,0,[],[],3,,
507704346,"Language models are great... ;-) 
Globally coherent text generation with neural checklist models by Chloe Kiddon… https://t.co/rxzZ3bZ53U",Wed Nov 02 21:29:02 +0000 2016,3,"[{'expanded_url': 'https://twitter.com/i/web/status/793927924948865025', 'url': 'https://t.co/rxzZ3bZ53U', 'indices': [114, 137], 'display_url': 'twitter.com/i/web/status/7…'}]",[],0,,
507704346,Chloe Braud from @lowlandscph presenting her work on learning connective-based word representations #emnlp2016… https://t.co/xRjvOPAAYJ,Wed Nov 02 20:12:47 +0000 2016,6,"[{'expanded_url': 'https://twitter.com/i/web/status/793908736016384000', 'url': 'https://t.co/xRjvOPAAYJ', 'indices': [112, 135], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'emnlp2016', 'indices': [100, 110]}]",2,,
507704346,"Ah, Gricean pragmatics principles. The world would be a much better place if public figures would aim to follow them. #emnlp2016 #NLProc",Wed Nov 02 14:12:28 +0000 2016,0,[],"[{'text': 'emnlp2016', 'indices': [118, 128]}, {'text': 'NLProc', 'indices': [129, 136]}]",0,,
507704346,emoji2vec presentation by @BenAEisner  #socialnlp2016 #emnlp2016 https://t.co/bbPwtU0b0O,Tue Nov 01 19:23:13 +0000 2016,12,[],"[{'text': 'socialnlp2016', 'indices': [39, 53]}, {'text': 'emnlp2016', 'indices': [54, 64]}]",6,,
507704346,"RT @gneubig: #emnlp2016 tutorial with @redpony and @yoavgo on ""Practical Neural Networks for NLP"" starting! Get slides/code here: https://t…",Tue Nov 01 16:03:16 +0000 2016,0,[],"[{'text': 'emnlp2016', 'indices': [13, 23]}]",42,,
507704346,@rctatman The conference handbook says Salon J https://t.co/UCqtJV9dd0,Tue Nov 01 12:52:41 +0000 2016,1,"[{'expanded_url': 'http://www.emnlp2016.net/proceedings/2016-emnlp-handbook.pdf', 'url': 'https://t.co/UCqtJV9dd0', 'indices': [47, 70], 'display_url': 'emnlp2016.net/proceedings/20…'}]",[],0,rctatman,793434655147986944
507704346,"Check out our #emnlp2016 work on emoji2vec (Tue, best #socialNLP2016 paper, oral &amp; poster), stance detection, error correction (posters Wed)",Tue Nov 01 12:46:51 +0000 2016,8,[],"[{'text': 'emnlp2016', 'indices': [14, 24]}, {'text': 'socialNLP2016', 'indices': [54, 68]}]",5,,
507704346,"RT @riedelcastro: Time to also thank @itspetergabriel, @suran2011 and https://t.co/9VyY3D1ZLE. Would not have happened without them. 😎 http…",Tue Nov 01 12:05:28 +0000 2016,0,"[{'expanded_url': 'http://gabble.com/', 'url': 'https://t.co/9VyY3D1ZLE', 'indices': [70, 93], 'display_url': 'gabble.com'}]",[],2,,
507704346,Congrats especially to @BenAEisner who did all the hard work!,Tue Nov 01 04:34:06 +0000 2016,1,[],[],1,IAugenstein,793308888313528320
507704346,Our emoji2vec wins best paper award at #socialNLP2016 #emnlp2016 #NLProc @BenAEisner @_rockt @riedelcastro https://t.co/wENjSyFB12,Tue Nov 01 04:29:12 +0000 2016,56,"[{'expanded_url': 'https://arxiv.org/abs/1609.08359', 'url': 'https://t.co/wENjSyFB12', 'indices': [107, 130], 'display_url': 'arxiv.org/abs/1609.08359'}]","[{'text': 'socialNLP2016', 'indices': [39, 53]}, {'text': 'emnlp2016', 'indices': [54, 64]}, {'text': 'NLProc', 'indices': [65, 72]}]",18,,
507704346,Best Halloween outfit I've seen in Austin so far https://t.co/kiGIfymNtr,Tue Nov 01 04:11:28 +0000 2016,2,[],[],0,,
507704346,"RT @rideronthestor7: Not at @emnlp2016, but check out posters by my coauthors: @IAugenstein on stance detection (Wed) and Savelie on timeli…",Mon Oct 31 18:23:14 +0000 2016,0,[],[],3,,
507704346,RT @_rockt: I won't be at #emnlp2016 but say hello to my coauthors @BenAEisner (Tue SocialNLP oral) @IAugenstein (Wed poster) and @thomeest…,Mon Oct 31 18:23:10 +0000 2016,0,[],"[{'text': 'emnlp2016', 'indices': [26, 36]}]",2,,
507704346,Now this would certainly reduce reviewing time #peerreview https://t.co/wWC36LKCID,Mon Oct 24 20:24:16 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/PHDcomics/status/790540097292754944', 'url': 'https://t.co/wWC36LKCID', 'indices': [59, 82], 'display_url': 'twitter.com/PHDcomics/stat…'}]","[{'text': 'peerreview', 'indices': [47, 58]}]",1,,
507704346,"@dirk_hovy I downloaded all ArXiv cs.CL LaTeX sources a while ago, meant to analyse comments. I wonder how many swear words are in there ;-)",Mon Oct 24 08:37:48 +0000 2016,6,[],[],0,dirk_hovy,790269156369297408
507704346,"RT @stanfordnlp: .@Joi—“My concern is that it’s been a predominately male gang, mostly white, who are building the core CS around AI” https…",Sun Oct 23 12:36:33 +0000 2016,0,[],[],38,,
507704346,"A regex crossword puzzle game https://t.co/4JNZvgmEYJ - for those who just can't get enough of regex? ;-)
by @omichelsen @maria_hagsten",Tue Oct 18 09:43:36 +0000 2016,7,"[{'expanded_url': 'https://regexcrossword.com/', 'url': 'https://t.co/4JNZvgmEYJ', 'indices': [30, 53], 'display_url': 'regexcrossword.com'}]",[],4,,
507704346,"@mrowebot @lowlandscph @SheffieldNLP @SlideShare Thanks, Matt 😊",Fri Oct 14 19:54:49 +0000 2016,1,[],[],0,mrowebot,787016195610406912
507704346,#emnlp2016 best papers announced https://t.co/H0uR9NEhwP Congrats to the authors! Happy to see there's a best resource paper award again,Fri Oct 14 18:10:33 +0000 2016,8,"[{'expanded_url': 'http://www.emnlp2016.net/best-papers.html', 'url': 'https://t.co/H0uR9NEhwP', 'indices': [33, 56], 'display_url': 'emnlp2016.net/best-papers.ht…'}]","[{'text': 'emnlp2016', 'indices': [0, 10]}]",6,,
507704346,"@DanielPressel Thanks, that's useful to know!",Fri Oct 14 12:55:02 +0000 2016,0,[],[],0,DanielPressel,786907799477452800
507704346,RT @uclmr: #coling2016 paper SentiHood: Targeted Aspect Based Sentiment Analysis for Neighbourhoods @marzieh_saeidi https://t.co/FRMx1y5bFv…,Fri Oct 14 09:51:51 +0000 2016,0,"[{'expanded_url': 'https://arxiv.org/abs/1610.03771', 'url': 'https://t.co/FRMx1y5bFv', 'indices': [116, 139], 'display_url': 'arxiv.org/abs/1610.03771'}]","[{'text': 'coling2016', 'indices': [11, 22]}]",3,,
507704346,"#EMNLP2016 papers on stance detection, error correction, emoji2vec, presented at @lowlandscph, @SheffieldNLP https://t.co/hZijlUA0TY #NLProc",Fri Oct 14 08:44:49 +0000 2016,23,"[{'expanded_url': 'http://www.slideshare.net/isabelleaugenstein/weakly-supervised-machine-reading', 'url': 'https://t.co/hZijlUA0TY', 'indices': [109, 132], 'display_url': 'slideshare.net/isabelleaugens…'}]","[{'text': 'EMNLP2016', 'indices': [0, 10]}, {'text': 'NLProc', 'indices': [133, 140]}]",11,,
507704346,RT @dianamaynard: Great to have @IAugenstein back at @SheffieldNLP talking about machine reading &amp; stance detection. Heated debate on emoji…,Thu Oct 13 18:18:28 +0000 2016,0,[],[],1,,
507704346,RT @nature: A @deepmindAI hybrid learning machine combining features of neural networks and computers is reported in @Nature https://t.co/I…,Wed Oct 12 19:57:29 +0000 2016,0,[],[],291,,
507704346,"RT @shacharmirkin: Another useful dataset: The 273 People, Places and Things Donald Trump Has Insulted on Twitter https://t.co/ZrD0w9bZ0p",Thu Oct 06 05:45:14 +0000 2016,0,"[{'expanded_url': 'http://nyti.ms/1PWpSUr', 'url': 'https://t.co/ZrD0w9bZ0p', 'indices': [114, 137], 'display_url': 'nyti.ms/1PWpSUr'}]",[],1,,
507704346,"RT @dl_weekly: 🕶-🌞+🌧=☔️ Emoji2Vec is here https://t.co/80tnLaaTr6
#deeplearning",Tue Oct 04 14:55:34 +0000 2016,0,"[{'expanded_url': 'https://arxiv.org/pdf/1609.08359v1.pdf', 'url': 'https://t.co/80tnLaaTr6', 'indices': [42, 65], 'display_url': 'arxiv.org/pdf/1609.08359…'}]","[{'text': 'deeplearning', 'indices': [66, 79]}]",6,,
507704346,"RT @mathena: 🍔 - 🇺🇸+ 🇯🇵 = 🍣   The era of emoji2vec is here.
 https://t.co/ZmaIRHgdPd #reading",Mon Oct 03 22:08:03 +0000 2016,0,"[{'expanded_url': 'https://arxiv.org/abs/1609.08359', 'url': 'https://t.co/ZmaIRHgdPd', 'indices': [61, 84], 'display_url': 'arxiv.org/abs/1609.08359'}]","[{'text': 'reading', 'indices': [85, 93]}]",56,,
