3443817742,242175615,1
3443817742,706310223754039296,1
3443817742,2320340035,2
3443817742,149011606,1
3443817742,3014844785,2
3443817742,2390034568,1
3443817742,627196554,1
3443817742,150262651,2
3443817742,2362039758,1
3443817742,178477099,1
3443817742,384598123,1
3443817742,136881432,1
3443817742,2517465861,1
3443817742,815976901,1
3443817742,2468375821,1
3443817742,3237464387,1
3443817742,7383122,1
3443817742,3408814222,1
3443817742,74755679,1
3443817742,14173315,1
3443817742,48335027,1
3443817742,4407006945,4
3443817742,23375688,3
3443817742,18314718,1
3443817742,202204333,1
3443817742,223047786,1
3443817742,39364684,1
3443817742,3321516259,1
3443817742,4268730081,1
3443817742,18522310,3
3443817742,2831365889,23
3443817742,353356938,1
3443817742,4907391010,12
3443817742,3323194640,1
3443817742,3740276003,1
3443817742,736073621743882241,2
3443817742,2734499575,1
3443817742,156856557,2
3443817742,32257709,14
3443817742,977131663,1
3443817742,46116615,1
3443817742,299686136,2
3443817742,892461524,2
3443817742,803832029490147328,2
3443817742,3058884637,1
3443817742,180418331,8
3443817742,872375887,1
3443817742,711621636672323585,2
3443817742,463030058,2
3443817742,739489527056764929,2
3443817742,3616357633,43
3443817742,788703231975235584,4
3443817742,1628756048,1
3443817742,758988492940517376,1
3443817742,1367435294,1
3443817742,797287928850509825,13
3443817742,132774626,1
3443817742,3118400915,16
3443817742,2910134383,13
3443817742,713167048893804545,21
3443817742,333485431,1
3443817742,757180524775387136,1
3443817742,257799896,1
3443817742,2775364064,1
3443817742,80373769,2
3443817742,2917224912,17
3443817742,961445156,8
3443817742,1054503516,1
3443817742,4713323834,1
3443817742,99596327,1
3443817742,362765196,1
3443817742,1731707149,9
3443817742,457902019,1
3443817742,2351175993,15
3443817742,1090400594,5
3443817742,225472499,5
3443817742,2905018833,4
3443817742,17243213,1
3443817742,215952307,2
3443817742,97739866,1
3443817742,169939853,2
3443817742,22107140,32
3443817742,220089447,1
3443817742,2571279441,1
3443817742,775809650235146240,4
3443817742,2310644906,1
3443817742,2326226088,2
3443817742,133018791,2
3443817742,1924196306,1
3443817742,626444770,6
3443817742,306303018,8
3443817742,411990450,4
3443817742,2464409318,3
3443817742,739012553087418369,1
3443817742,3053939512,2
3443817742,1647942348,1
3443817742,1624159939,1
3443817742,1120402249,3
3443817742,2996832159,10
3443817742,3974006121,1
3443817742,25073877,3
3443817742,806673005950668800,1
3443817742,4518843796,2
3443817742,234985874,1
3443817742,43052418,5
3443817742,31170963,1
3443817742,146928495,1
3443817742,19877186,1
3443817742,61003804,2
3443817742,767075115590905856,2
3443817742,34507480,4
3443817742,170656421,1
3443817742,16833314,1
3443817742,163097196,2
3443817742,3237684341,1
3443817742,3727661777,1
3443817742,2746848881,1
3443817742,82896803,1
3443817742,729801525355286528,1
3443817742,430284228,2
3443817742,2439446612,1
3443817742,48978783,2
3443817742,206860227,1
3443817742,1390733515,1
3443817742,2410483836,2
3443817742,2958642883,2
3443817742,3962773872,4
3443817742,1167261409,3
3443817742,1570135891,3
3443817742,2183549862,2
3443817742,101120909,5
3443817742,1416289596,2
3443817742,1327853288,5
3443817742,3421115294,19
3443817742,221382131,4
3443817742,32917485,1
3443817742,163645988,1
3443817742,146306349,1
3443817742,536486450,1
3443817742,17446621,1
3443817742,2892985942,4
3443817742,245992215,2
3443817742,559653946,4
3443817742,932960148,1
3443817742,3214414929,1
3443817742,4859142199,1
3443817742,271154322,1
3443817742,286998245,1
3443817742,9695312,6
3443817742,268414482,2
3443817742,17232815,1
3443817742,1414478058,1
3443817742,2333184265,1
3443817742,42499129,1
3443817742,765662522984857604,1
3443817742,560705824,1
3443817742,23414223,1
3443817742,759251,1
3443817742,21133007,15
3443817742,97174186,1
3443817742,373358185,2
3443817742,175521930,1
3443817742,1545388310,1
3443817742,271798015,1
3443817742,1089438229,1
3443817742,2557064585,1
3443817742,773680379404451841,3
3443817742,2910369519,1
3443817742,1349558400,1
3443817742,1187647735,1
3443817742,2536275435,4
3443817742,15864446,1
3443817742,19387926,1
3443817742,754002073608486912,4
3443817742,35530491,4
3443817742,582191458,1
3443817742,355307031,2
3443817742,77010454,1
3443817742,154101116,1
3443817742,16028382,1
3443817742,3310262031,1
3443817742,305932355,1
3443817742,202162302,1
3443817742,2273274931,1
3443817742,803840778346921984,1
3443817742,1146809210,1
3443817742,4407188129,1
3443817742,766364258829557761,1
3443817742,921055062,3
3443817742,14326874,1
3443817742,2399765087,2
3443817742,2724556268,1
3443817742,25023809,1
3443817742,180485199,5
3443817742,2154320374,4
3443817742,3392221709,3
3443817742,45709328,3
3443817742,36890809,2
3443817742,275639475,9
3443817742,1868198671,1
3443817742,590452253,1
3443817742,35826458,1
3443817742,732348438914998273,5
3443817742,3516966559,3
3443817742,2445809510,3
3443817742,1611799872,5
3443817742,2597477437,2
3443817742,2826725328,4
3443817742,15693493,4
3443817742,493947370,7
3443817742,3409638314,3
3443817742,777982413100216320,3
3443817742,1598879306,1
3443817742,3723488475,1
3443817742,30686649,6
3443817742,28897926,4
3443817742,28201743,1
3443817742,778339049186598912,5
3443817742,396401259,1
3443817742,136505371,16
3443817742,586671909,7
3443817742,136361303,1
3443817742,313635050,1
3443817742,2857154024,1
3443817742,2750005570,2
3443817742,3866830396,1
3443817742,2943392330,1
3443817742,3209243338,1
3443817742,15846407,1
3443817742,40415424,2
3443817742,9629222,1
3443817742,26116556,3
3443817742,73272348,1
3443817742,376502929,1
3443817742,552831088,1
3443817742,1907478518,2
3443817742,40268530,2
3443817742,998494028,2
3443817742,3383781280,3
3443817742,3145735852,2
3443817742,613076782,4
3443817742,489875479,1
3443817742,2852845633,1
3443817742,1411789946,3
3443817742,756742242719657984,1
3443817742,233811896,2
3443817742,192390432,1
3443817742,702147673651027968,1
3443817742,392542060,1
3443817742,34040210,1
3443817742,87250241,1
3443817742,256825879,1
3443817742,15358759,1
3443817742,14222536,2
3443817742,1866110924,1
3443817742,1093569487,2
3443817742,946454455,1
3443817742,238053582,3
3443817742,338084918,1
3443817742,132580412,1
3443817742,74580436,1
3443817742,14423603,2
3443817742,1372975219,1
3443817742,2509134824,1
3443817742,63302020,1
3443817742,60684098,1
3443817742,158903852,1
3443817742,74838816,1
3443817742,30364057,1
3443817742,599452581,1
3443817742,181208863,1
3443817742,80371182,2
3443817742,23006082,4
3443817742,168913538,1
3443817742,1959660853,1
3443817742,353599593,2
3443817742,1588486417,9
3443817742,145022473,2
3443817742,322779191,1
3443817742,298711673,1
3443817742,19013887,3
3443817742,1500427632,1
3443817742,51385779,3
3443817742,1000349058,1
3443817742,3017063840,3
3443817742,363355182,1
3443817742,774817878168129536,1
3443817742,2453812633,1
3443817742,179529349,2
3443817742,2228881206,2
3443817742,59637063,2
3443817742,2939884248,1
3443817742,2790884161,1
3443817742,28835181,1
3443817742,2206759811,3
3443817742,741481259214442496,3
3443817742,300450762,1
3443817742,2902033120,1
3443817742,723970725426659328,1
3443817742,4481855294,4
3443817742,12706042,1
3443817742,995047904,1
3443817742,154435010,1
3443817742,172928692,1
3443817742,26642006,2
3443817742,211620426,2
3443817742,66339576,1
3443817742,2431144848,1
3443817742,240114052,1
3443817742,337359922,21
3443817742,186712788,1
3443817742,3190940370,1
3443817742,143424736,1
3443817742,2506480195,1
3443817742,267305045,1
3443817742,3552942492,1
3443817742,567497229,1
3443817742,412862435,1
3443817742,436411543,2
3443817742,23497233,4
3443817742,34713362,1
3443817742,991401038,1
3443817742,18978610,1
3443817742,745328982736801793,1
3443817742,762829567,1
3443817742,14523801,1
3443817742,754062662129033216,1
3443817742,2194695051,2
3443817742,2706163776,3
3443817742,112508240,1
3443817742,26003792,1
3443817742,129400817,1
3443817742,2935658702,1
3443817742,750194839921319936,1
3443817742,776526504092196865,1
3443817742,767827217787211776,1
3443817742,59852127,1
3443817742,41531590,1
3443817742,100220864,6
3443817742,803126310100987904,1
3443817742,722891867294011396,3
3443817742,17230018,2
3443817742,147305691,1
3443817742,13215102,3
3443817742,59889953,1
3443817742,204887235,1
3443817742,84830575,2
3443817742,157376297,2
3443817742,790944550202114048,1
3443817742,408823477,1
3443817742,7309052,1
3443817742,719632142779740164,1
3443817742,2730066025,2
3443817742,77692824,1
3443817742,1464320268,1
3443817742,382820417,2
3443817742,261861573,1
3443817742,19426551,2
3443817742,19425947,1
3443817742,313683743,1
3443817742,79293791,1
3443817742,31239408,1
3443817742,27131277,1
3443817742,21111883,1
3443817742,872374136,1
3443817742,31136855,1
3443817742,105119490,3
3443817742,16537989,1
3443817742,18139619,1
3443817742,18156146,1
3443817742,792466718329217024,1
3443817742,788797362139377665,1
3443817742,4459665706,1
3443817742,20622960,1
3443817742,3353047753,1
3443817742,774354311195267072,1
3443817742,7846,3
3443817742,2292476079,1
3443817742,150904297,1
3443817742,15941955,3
3443817742,777291801539608576,1
3443817742,18055737,1
3443817742,126400767,1
3443817742,1630896181,1
3443817742,31080039,1
3443817742,14980820,1
3443817742,958156806,3
3443817742,473853317,3
3443817742,42688701,1
3443817742,1834842788,1
3443817742,2774307138,1
3443817742,2442048215,1
3443817742,57130701,2
3443817742,4657499475,2
3443817742,334366788,5
3443817742,25365536,4
3443817742,782074976983617536,1
3443817742,255388236,2
3443817742,1307798713,1
3443817742,4429003533,1
3443817742,1485661310,2
388614006,21447363,991
388614006,32049158,13
388614006,79873687,1
388614006,1339835893,33
388614006,1256245554,81
388614006,23747279,1
388614006,30791425,22
388614006,38851687,35
388614006,388614006,100
388614006,405061014,4
388614006,1912821828,1
388614006,4765293517,4
388614006,238382848,15
388614006,32257709,113
388614006,1870188672,8
388614006,2157672098,1
388614006,119111462,3
388614006,70915224,85
388614006,2540036611,16
388614006,384987715,1
388614006,744363241,1
388614006,246639380,15
388614006,113783387,1
388614006,18043865,10
388614006,4786820576,19
388614006,88832470,6
388614006,608622917,89
388614006,19525192,4
388614006,30925378,8
388614006,2797033547,9
388614006,1515629996,40
388614006,537895704,4
388614006,24143312,51
388614006,163743554,9
388614006,32487278,1
388614006,3118400915,16
388614006,1452647540,3
388614006,225472499,35
388614006,1093569487,29
388614006,236699098,1
388614006,17919972,1
388614006,2320340035,2
388614006,144083497,50
388614006,35530491,4
388614006,3076595087,1
388614006,2984948253,13
388614006,480599145,7
388614006,3443817742,42
388614006,430284228,6
388614006,890218831,1
388614006,18652211,1
388614006,126389931,1
388614006,1613870665,1
388614006,326359913,1
388614006,415666109,1
388614006,4004202432,2
388614006,104263696,6
388614006,708889078406598657,4
388614006,792580977981792256,2
388614006,250081479,1
388614006,1641150530,1
388614006,1167261409,12
388614006,783340074561708032,27
388614006,16347621,25
388614006,1386077323,1
388614006,85603854,1
388614006,14355899,2
388614006,24776235,7
388614006,3446575633,7
388614006,138786926,5
388614006,21368100,5
388614006,2896348639,8
388614006,22872308,2
388614006,19055236,2
388614006,465987532,1
388614006,4921857033,1
388614006,95386370,1
388614006,21048644,1
388614006,780438250099970048,25
388614006,436411543,2
388614006,149760844,7
388614006,18838558,24
388614006,25073877,9
388614006,254843679,52
388614006,36513406,2
388614006,3082115129,1
388614006,145499533,3
388614006,434443362,1
388614006,19468466,13
388614006,746401643432972288,1
388614006,19888804,1
388614006,163097196,2
388614006,12133382,1
388614006,14437914,1
388614006,250776839,2
388614006,10228272,15
388614006,30191257,25
388614006,37000209,1
388614006,232089835,3
388614006,595556167,2
388614006,2270880157,1
388614006,613076782,1
388614006,32470535,3
388614006,22053725,2
388614006,1479773528,1
388614006,2204034272,1
388614006,2690908021,6
388614006,2476352695,5
388614006,7333642,4
388614006,15562997,1
388614006,757325379568750592,1
388614006,47796685,3
388614006,49396468,1
388614006,19721402,2
388614006,44030337,3
388614006,68784803,1
388614006,508400339,3
388614006,63856377,5
388614006,292571448,7
388614006,2926893415,1
388614006,3911239745,13
388614006,26323139,4
388614006,206860227,1
388614006,158968531,56
388614006,1686937320,1
388614006,1632693596,1
388614006,156004026,4
388614006,283755892,3
388614006,2898771918,6
388614006,233089924,1
388614006,82160101,1
388614006,26091730,1
388614006,742143,3
388614006,50687788,1
388614006,1446563742,1
388614006,770221296873508864,4
388614006,3540954315,2
388614006,2939420059,1
388614006,23497233,3
388614006,24165761,2
388614006,19673700,1
388614006,4227015980,1
388614006,288452305,1
388614006,92589217,1
388614006,20015311,1
388614006,22107140,25
388614006,631506206,3
388614006,256491502,1
388614006,2842878990,2
388614006,71747490,14
388614006,1976226804,8
388614006,1396161031,1
388614006,38037662,1
388614006,57130701,20
388614006,139823781,6
388614006,807095,5
388614006,25203361,5
388614006,45565185,1
388614006,450901287,5
388614006,564492238,1
388614006,765037321,4
388614006,3260082678,14
388614006,14511951,4
388614006,219682445,2
388614006,2963327848,1
388614006,32871086,1
388614006,9763482,1
388614006,16930378,1
388614006,82192606,11
388614006,466461038,8
388614006,752248200443076608,1
388614006,15012486,2
388614006,369206130,1
388614006,31928507,2
388614006,707154481,1
388614006,19757280,1
388614006,15879853,13
388614006,2425231,4
388614006,1516615123,3
388614006,127245578,1
388614006,132774626,2
388614006,1003002097,1
388614006,793619652429639680,2
388614006,473089103,3
388614006,2863488598,4
388614006,518013044,1
388614006,3275057102,19
388614006,1612411987,3
388614006,237845487,1
388614006,46213956,1
388614006,978889837,1
388614006,2196232098,1
388614006,180403575,1
388614006,17467093,1
388614006,3383781280,3
388614006,806673005950668800,4
388614006,1315661204,1
388614006,4518843796,4
388614006,460711730,1
388614006,37435412,1
388614006,29852317,1
388614006,19915362,1
388614006,848907740,1
388614006,146928495,1
388614006,19877186,5
388614006,754002073608486912,1
388614006,299802277,1
388614006,37590426,1
388614006,52536879,1
388614006,3239988417,11
388614006,322779191,5
388614006,325247983,1
388614006,14266598,1
388614006,12,1
388614006,2648103777,1
388614006,15418628,8
388614006,4270436896,1
388614006,414569910,2
388614006,69953316,1
388614006,443422816,2
388614006,186342425,8
388614006,797287928850509825,2
388614006,2958642883,1
388614006,205392468,1
388614006,216776631,1
388614006,270865879,4
388614006,231430632,12
388614006,32799607,1
388614006,802371294641717248,1
388614006,281390508,2
388614006,876672108,1
388614006,546332225,1
388614006,104692306,1
388614006,2917224912,2
388614006,704156801248468994,1
388614006,2893865931,1
388614006,14230524,2
388614006,633364819,8
388614006,89223206,1
388614006,967524457,1
388614006,15809249,1
388614006,786580814691639298,1
388614006,28785486,1
388614006,28706024,1
388614006,1630426453,6
388614006,35948648,1
388614006,16312576,1
388614006,2707158816,1
388614006,14677919,1
388614006,18857913,1
388614006,13737822,1
388614006,16477728,1
388614006,3053939512,1
388614006,17565514,3
388614006,18215973,2
388614006,1536791610,1
388614006,733021458067128321,1
388614006,1321629762,2
388614006,777952983149600768,1
388614006,95540352,1
388614006,2996832159,14
388614006,2377061296,56
388614006,2597477437,1
388614006,785622405674770432,1
388614006,124003770,2
388614006,196168350,1
388614006,2439446612,2
388614006,37779291,1
388614006,387811161,4
388614006,28202226,1
388614006,24387906,2
388614006,20547637,5
388614006,318711287,1
388614006,747938304918695936,1
388614006,20344826,1
388614006,329819715,1
388614006,759251,4
388614006,2783323392,1
388614006,2168160445,1
388614006,25023809,1
388614006,23809061,1
388614006,273542042,2
388614006,2998758002,3
388614006,806816898,1
388614006,21713274,1
388614006,851090850,2
388614006,3392221709,2
388614006,1868931678,1
388614006,154182670,1
388614006,4403576356,1
388614006,266480790,5
388614006,16012783,3
388614006,10322132,1
388614006,242175615,7
388614006,469807311,2
388614006,216832167,1
388614006,266367426,1
388614006,18655998,2
388614006,268414482,2
388614006,88921712,1
388614006,2543047275,1
388614006,808014258,1
388614006,101120909,5
388614006,1631001403,2
388614006,610566084,2
388614006,17469289,2
388614006,715708000418316288,11
388614006,18156146,1
388614006,15864446,2
388614006,29123186,1
388614006,14482155,1
388614006,702147673651027968,3
388614006,6326302,1
388614006,91158484,2
388614006,3061615740,5
388614006,3065966919,1
388614006,47428636,2
388614006,4778589623,1
388614006,23334739,1
388614006,343517706,1
388614006,717879977241391104,1
388614006,321564059,1
388614006,59540062,1
388614006,42995067,2
388614006,3153892631,1
388614006,2607233122,1
388614006,4700354069,1
388614006,31428361,1
388614006,2574879349,1
388614006,109017498,1
388614006,17663756,1
388614006,1855419792,1
388614006,4354334200,1
388614006,19298926,7
388614006,54880527,1
388614006,262924059,7
388614006,5690002,2
388614006,2360017099,3
388614006,78896398,1
388614006,20264905,1
388614006,2371009099,3
388614006,50004938,1
388614006,4836617428,1
388614006,3864957315,2
388614006,1175431802,1
388614006,3018589697,1
388614006,996284370,1
388614006,97318441,2
388614006,275639475,2
388614006,732348438914998273,2
388614006,22723055,2
388614006,2826725328,1
388614006,797943983385219072,1
388614006,8729442,4
388614006,3242226737,4
388614006,404969822,8
388614006,46627530,1
388614006,729856292832030720,1
388614006,437236117,1
388614006,777982413100216320,2
388614006,21092514,1
388614006,202162302,2
388614006,243682230,2
388614006,1420942963,1
388614006,630426569,1
388614006,1761777403,1
388614006,396401259,1
388614006,1383858956,1
388614006,4872062800,1
388614006,2706163776,5
388614006,21355920,8
388614006,24872045,1
388614006,298042075,1
388614006,2770810871,1
388614006,2249741012,1
388614006,357250590,4
388614006,237416728,5
388614006,2233651936,7
388614006,3253393370,4
388614006,1437120692,8
388614006,626444770,1
388614006,1089438229,1
388614006,1062820231,2
388614006,136361303,4
388614006,17525171,1
388614006,169686021,1
388614006,189734996,3
388614006,14920785,6
388614006,28208983,3
388614006,145022473,12
388614006,370397292,1
388614006,3516966559,1
388614006,2864909634,1
388614006,16461545,2
388614006,702375559846875138,3
388614006,4899882628,3
388614006,373358185,2
388614006,753301318345822209,1
388614006,33933259,1
388614006,56896046,1
388614006,2776443246,1
388614006,2292813936,1
388614006,9541782,1
388614006,2286129055,3
388614006,713167048893804545,1
388614006,2600568907,1
388614006,47216804,7
388614006,50374439,1
388614006,353599593,3
388614006,2750005570,6
388614006,2575302232,1
388614006,1394290854,1
388614006,72063872,1
388614006,112784433,1
388614006,3976108934,1
388614006,2203382244,4
388614006,411990450,1
388614006,327010453,1
388614006,2314067184,2
388614006,34098536,1
388614006,19658506,1
388614006,25515299,1
388614006,2468696985,1
388614006,24371807,2
388614006,1372975219,1
388614006,348998306,1
388614006,31146202,1
388614006,73200694,1
388614006,17057271,1
388614006,586,1
388614006,18978610,6
388614006,30364057,1
388614006,172858784,1
388614006,2302307887,3
388614006,3377740138,1
388614006,783004021380349952,1
388614006,1090400594,2
388614006,2931586062,1
388614006,21148293,2
388614006,1215371900,1
388614006,316756361,2
388614006,78514857,1
388614006,24273319,2
388614006,101928415,1
388614006,1630896181,1
388614006,267430016,1
388614006,50985260,1
388614006,15846407,4
388614006,233811896,1
388614006,80371182,1
388614006,23006082,1
388614006,14095052,1
388614006,2785793167,1
388614006,37393178,3
388614006,790944550202114048,5
388614006,731520501768544256,1
388614006,70429124,2
388614006,35094637,3
388614006,105920882,1
388614006,4861650973,1
388614006,2448771127,1
388614006,2513545184,1
388614006,4256684410,1
388614006,1452156498,4
388614006,61003804,1
388614006,14055301,1
388614006,23674342,1
388614006,559653946,2
388614006,2521809590,2
388614006,2206759811,1
388614006,4429003533,2
388614006,715516120912891904,1
388614006,383972915,2
388614006,772642048293769216,10
388614006,349273512,2
388614006,739489527056764929,1
388614006,78613092,3
388614006,4766988753,3
388614006,39949795,4
388614006,14361155,1
388614006,18124654,1
388614006,37828474,1
388614006,230748033,1
388614006,1370986902,1
388614006,42688701,12
388614006,1342678879,1
388614006,411967865,1
388614006,189953511,1
388614006,110783489,1
388614006,754062662129033216,1
388614006,340613443,1
388614006,26223145,1
388614006,2293515882,3
388614006,362076292,1
388614006,2509185691,4
388614006,585937668,1
388614006,373458345,1
388614006,17400374,1
388614006,225958812,3
388614006,363706060,2
388614006,1849025143,2
388614006,35885940,1
388614006,74580436,1
388614006,1661320940,1
388614006,383830912,1
388614006,23205844,1
388614006,18753424,1
388614006,35978550,1
388614006,1471192874,2
388614006,9126092,14
388614006,2894922343,1
388614006,27022925,1
388614006,382820417,1
388614006,249450659,1
388614006,4211130257,1
388614006,1450386817,1
388614006,39704829,1
388614006,174548385,1
388614006,476193064,1
388614006,4845518445,1
388614006,776216057757523968,1
388614006,162553630,1
388614006,4777586242,1
388614006,89399235,1
388614006,2573570875,1
388614006,21111883,3
388614006,2944944987,1
388614006,865593422,1
388614006,20632528,1
388614006,273307719,1
388614006,17446621,1
388614006,19339460,1
388614006,41874261,1
388614006,102145133,2
388614006,79923701,4
388614006,3181436066,1
388614006,21299233,9
388614006,346599231,1
388614006,335083776,2
388614006,3247619905,1
388614006,64014900,1
388614006,1972725774,1
388614006,31301110,3
388614006,223047786,5
388614006,155620016,1
388614006,4531566672,1
388614006,36750569,1
388614006,561732319,2
388614006,579714424,1
388614006,32917485,1
388614006,524601604,2
388614006,14836690,1
388614006,17230018,2
388614006,255656770,1
388614006,804910985567944705,2
388614006,14222536,1
388614006,2194695051,3
388614006,3478032316,1
388614006,2730066025,1
388614006,31136855,1
388614006,20622960,1
388614006,88696958,1
388614006,2884771,2
388614006,3305502625,1
388614006,2932526039,1
388614006,1449891248,1
388614006,27989078,1
388614006,35787166,2
388614006,95434687,1
388614006,2740501206,1
388614006,767455849514086400,4
388614006,954630680,1
388614006,137050655,1
388614006,34368385,1
388614006,50517206,1
388614006,18033062,1
388614006,15693493,3
388614006,15941955,3
388614006,15891430,1
388614006,20745130,1
388614006,31080039,2
388614006,15517162,1
388614006,5392522,1
388614006,2201635304,1
388614006,568020911,1
388614006,2482638265,1
388614006,19956026,1
388614006,2883841,1
388614006,434272881,1
388614006,79293791,5
388614006,79245232,2
388614006,1484734753,2
388614006,2251890771,1
388614006,16171898,1
388614006,1127148360,1
388614006,701071695466131456,1
388614006,17174309,3
388614006,14327063,1
388614006,30513101,2
388614006,215696856,1
388614006,493947370,1
388614006,2372966803,1
388614006,15858184,1
388614006,19329393,4
388614006,1588486417,1
388614006,191100463,1
388614006,542969756,1
388614006,16135536,1
388614006,59315589,1
388614006,755165725820530688,1
388614006,709407318,4
388614006,21728396,1
388614006,566740951,1
388614006,19604934,1
388614006,40918816,1
388614006,28153561,1
388614006,3106690167,1
388614006,16331010,1
388614006,177787868,1
388614006,137612211,1
388614006,2291989712,1
388614006,1008151898,1
388614006,880725572,1
388614006,956290536,1
388614006,28639249,1
388614006,1559340594,1
388614006,82519971,1
388614006,335534204,1
388614006,7092102,1
388614006,73253278,1
388614006,283096161,1
388614006,20431187,1
388614006,4718343495,2
388614006,3091747326,1
388614006,4159143809,1
388614006,372715931,1
388614006,9695312,1
388614006,3932082556,1
388614006,182919485,2
388614006,351223932,1
388614006,770159222596235264,1
388614006,1553771928,1
388614006,2372720023,1
388614006,18327279,1
388614006,826762334,1
388614006,183705098,1
388614006,583148139,1
388614006,32218443,1
388614006,4819286693,5
388614006,1415536602,2
388614006,3026554488,1
388614006,841972951,1
388614006,3356766537,1
388614006,1031676481,1
388614006,706933895502163968,1
388614006,585684769,1
388614006,792799339932426240,1
388614006,536761627,1
388614006,2825180641,1
388614006,87215756,1
388614006,1010386160,3
388614006,189671070,1
388614006,21036769,2
388614006,18908435,2
388614006,40340946,1
388614006,26116556,1
388614006,754534399,2
388614006,347565642,6
388614006,121356706,2
388614006,787135834688360448,2
388614006,310497751,2
388614006,9629222,1
388614006,235236313,1
388614006,767689676111110144,1
