221382131,187585908
221382131,56547821
221382131,35239899
221382131,34191123
221382131,47311830
221382131,20406956
221382131,29176328
221382131,76271567
221382131,374524748
221382131,19292133
221382131,46470446
221382131,111284269
221382131,104766847
221382131,223968031
221382131,2883841
221382131,21530096
221382131,33467896
221382131,24201942
221382131,165417079
221382131,253052023
221382131,21812094
221382131,39708979
221382131,78889885
221382131,16345202
221382131,108908254
221382131,143062624
221382131,158961733
221382131,338380084
221382131,110144063
221382131,130114910
221382131,17548474
221382131,19480822
221382131,59624844
221382131,102716344
221382131,300306442
221382131,237677108
221382131,17440047
221382131,199194717
221382131,59331412
221382131,70383427
221382131,36096436
221382131,240354622
221382131,39022849
221382131,78241949
221382131,328998441
221382131,52255083
221382131,10228272
221382131,18107343
221382131,108253263
221382131,74125349
221382131,11277292
221382131,281590845
221382131,172096851
221382131,98942778
221382131,50270149
221382131,75327268
221382131,34301869
221382131,39726700
221382131,22499667
221382131,15325349
221382131,37175098
221382131,9772732
221382131,278708734
221382131,115626888
221382131,18322980
221382131,64822927
221382131,136662041
221382131,28316135
221382131,13152432
221382131,204491797
221382131,19598151
221382131,29123186
221382131,132970182
221382131,102415860
221382131,13058232
221382131,12925072
221382131,175506332
221382131,19784831
221382131,31714982
221382131,249697533
221382131,24152639
221382131,17221180
221382131,117457533
221382131,24155818
221382131,9265172
221382131,9891842
221382131,187460051
221382131,15196388
221382131,154065662
221382131,74459296
221382131,89914638
221382131,70347591
221382131,135484569
221382131,90641866
221382131,93000069
221382131,310709045
221382131,21585958
221382131,21554575
221382131,307445725
221382131,73742316
221382131,25199305
221382131,24407244
221382131,98908415
221382131,16648907
221382131,61467706
221382131,60531346
221382131,20993978
221382131,143940544
221382131,1341081
221382131,99935436
221382131,121520938
221382131,132376754
221382131,128505062
221382131,14964102
221382131,96104949
221382131,35033625
221382131,6010612
221382131,19202747
221382131,37491839
221382131,117425204
221382131,32480940
221382131,19226451
221382131,70392183
221382131,15317676
221382131,8223872
221382131,19287786
221382131,14575107
221382131,14222518
221382131,15279429
221382131,14791162
221382131,18721912
221382131,15933910
221382131,15911133
221382131,15160573
221382131,15632759
221382131,33900164
221382131,16096416
221382131,21701757
221382131,102446093
221382131,20506424
221382131,19660870
221382131,18392906
221382131,136361303
221382131,71352734
221382131,36648618
221382131,26793734
221382131,24190981
221382131,19148708
221382131,116142776
221382131,24599923
221382131,137474465
221382131,21476507
221382131,126614785
221382131,16945578
221382131,43142602
221382131,33906088
221382131,19074134
221382131,64418855
221382131,127635597
221382131,30704824
221382131,16782358
221382131,15252906
221382131,14934818
221382131,17461964
221382131,19212009
221382131,32469566
221382131,34258758
221382131,21401466
221382131,78022296
221382131,19390810
221382131,20177423
221382131,34571893
221382131,54203238
221382131,15735744
221382131,43952326
221382131,15482079
221382131,27844479
221382131,16361000
221382131,41469938
221382131,18334825
221382131,21204093
221382131,94097845
221382131,14677919
221382131,16929349
221382131,1879831
221382131,19967728
221382131,25589776
221382131,17133807
221382131,20225875
221382131,19546942
221382131,40090727
18582762,37000209
18582762,21943045
18582762,1542533869
18582762,289019104
18582762,14511951
18582762,759251
18582762,5741722
18582762,14345062
18582762,13850422
18582762,20479813
18582762,2714821474
18582762,11212862
18582762,36711022
18582762,2467791
18582762,2836421
18582762,22107140
18582762,91180720
18582762,1536791610
18582762,130314799
18582762,29555251
18582762,622883320
18582762,63302020
18582762,78194111
18582762,35097545
18582762,4679222834
18582762,27825390
18582762,22872643
18582762,223764959
18582762,1107344954
18582762,2450512760
18582762,15162136
18582762,49114382
18582762,733147636375519232
18582762,267293223
18582762,37710752
18582762,78157748
18582762,3300849163
18582762,509849182
18582762,246837516
18582762,2508922224
18582762,30799430
18582762,250977040
18582762,970207298
18582762,16139437
18582762,73443014
18582762,69492122
18582762,1325026009
18582762,3266848870
18582762,438897828
18582762,273998097
18582762,82134568
18582762,86613184
18582762,21362105
18582762,357606935
18582762,29442313
18582762,3265372914
18582762,216776631
18582762,235460252
18582762,267590541
18582762,502281810
18582762,483626274
18582762,1553662453
18582762,467806720
18582762,19089417
18582762,2927895918
18582762,117560949
18582762,239542695
18582762,255747911
18582762,383493565
18582762,443215941
18582762,562381032
18582762,569467464
18582762,385818227
18582762,389052298
18582762,414569910
18582762,1081562149
18582762,1198406491
18582762,1339835893
18582762,1901546563
18582762,26924027
18582762,16129920
18582762,3710162839
18582762,22162854
18582762,22437651
18582762,194201185
18582762,491948880
18582762,17975290
18582762,712938649
18582762,285208068
18582762,6487292
18582762,177810105
18582762,193980779
18582762,19464746
18582762,2872385682
18582762,20444838
18582762,355298118
18582762,373617611
18582762,15588657
18582762,154714727
18582762,27908189
18582762,314316222
18582762,375225547
18582762,185424643
18582762,796754221
18582762,27831491
18582762,473309507
18582762,382258249
18582762,19637579
18582762,1872590082
18582762,1265274192
18582762,163964057
18582762,16031984
18582762,30519640
18582762,21558282
18582762,3024427874
18582762,89898430
18582762,71350663
18582762,20609518
18582762,19879313
18582762,14824849
18582762,2869605188
18582762,22687447
18582762,43909715
18582762,23599540
18582762,35206553
18582762,193929442
18582762,27919046
18582762,14417563
18582762,86174627
18582762,278682576
18582762,336250895
18582762,22881014
18582762,146214032
18582762,170897911
18582762,22894515
18582762,372537855
18582762,17910183
18582762,121558285
18582762,22287502
18582762,237919330
18582762,552044429
18582762,341871198
18582762,239593609
18582762,64274719
18582762,2888177252
18582762,101602484
18582762,324047085
18582762,27107126
18582762,242151426
18582762,50735974
18582762,222892929
18582762,109486815
18582762,2871806148
18582762,36256271
18582762,1111063441
18582762,24224735
18582762,223488931
18582762,18101713
18582762,482357199
18582762,498683580
18582762,118304686
18582762,22801794
18582762,14415143
18582762,19397785
18582762,27022632
18582762,1390544430
18582762,91416937
18582762,452545583
18582762,233267068
18582762,16135536
18582762,24786034
18582762,17718497
18582762,34097876
18582762,2804180040
18582762,28500665
18582762,2283092598
18582762,1456227276
18582762,30000912
18582762,23465125
18582762,288944899
18582762,66561957
18582762,15840158
18582762,23544596
18582762,16306235
18582762,18177317
18582762,1582853809
18582762,36502037
18582762,17237965
18582762,278735631
18582762,23339128
18582762,2583522955
18582762,623254285
18582762,104292299
18582762,113415700
18582762,1673887878
18582762,142720807
18582762,62957007
18582762,37755238
18582762,15584851
18582762,275193645
18582762,205560254
18582762,4375101
18582762,132054147
18582762,112586649
18582762,17222674
18582762,70479941
18582762,547218122
18582762,15027564
18582762,55117855
18582762,31229900
18582762,292092669
18582762,1326005282
18582762,73060860
18582762,80977873
18582762,15143785
18582762,427803067
18582762,89616080
18582762,18112881
18582762,15140713
18582762,423857603
18582762,378307738
18582762,21412602
18582762,21522338
18582762,2149723430
18582762,370466047
18582762,28506287
18582762,16875542
18582762,20104965
18582762,42583325
18582762,65932850
18582762,43936408
18582762,20711389
18582762,23872394
18582762,639753
18582762,19032891
18582762,87650103
18582762,17793391
18582762,2332811292
18582762,20566850
18582762,315908667
18582762,25536615
18582762,69401682
18582762,428333
18582762,40954793
18582762,2209817881
18582762,325044817
18582762,50194885
18582762,1488174026
18582762,849910682
18582762,28849098
18582762,18454300
18582762,135977764
18582762,520523367
18582762,498153923
18582762,1317854983
18582762,1392477636
18582762,15233646
18582762,271158815
18582762,228215741
18582762,369045945
18582762,56436152
18582762,16575931
18582762,28617554
18582762,161850398
18582762,443164352
18582762,82959760
18582762,900685116
18582762,198753223
18582762,48198105
18582762,792957206
18582762,368259710
18582762,147044715
18582762,173508257
18582762,31080039
18582762,262911271
18582762,21272863
18582762,24980246
18582762,379002741
18582762,14990751
18582762,22691421
18582762,21262169
18582762,333574953
18582762,34514135
18582762,548022453
18582762,47164313
18582762,16901455
18582762,160016766
18582762,423982895
18582762,179661493
18582762,390429345
18582762,132434300
18582762,96861431
18582762,408035249
18582762,297661048
18582762,124023634
18582762,1037011
18582762,23510504
18582762,92310823
18582762,387796860
18582762,50516913
18582762,332721226
18582762,18224002
18582762,37863672
18582762,5394382
18582762,251502269
18582762,180916778
18582762,275730435
18582762,17501411
18582762,79038712
18582762,29170120
18582762,75106898
18582762,16959296
18582762,23258865
18582762,140283544
18582762,260125389
18582762,68352344
18582762,229373670
18582762,142164966
18582762,16000853
18582762,15073996
18582762,87595338
18582762,37270733
18582762,23363712
18582762,29539240
18582762,16426848
18582762,79961137
18582762,122810394
18582762,101622049
18582762,18026676
18582762,193060415
18582762,21591651
18582762,122648228
18582762,39463489
18582762,28074588
18582762,27149214
18582762,32978627
18582762,25254449
18582762,7997092
18582762,82532813
18582762,25254052
18582762,117952145
18582762,128176171
18582762,21696770
18582762,42677758
18582762,77854343
18582762,91043561
18582762,35995728
18582762,23822565
18582762,21849029
18582762,35896690
18582762,839911
18582762,23792280
18582762,26582656
18582762,27558971
18582762,23820989
18582762,35328314
18582762,44839245
18582762,51692378
18582762,22892875
18582762,14522546
18582762,24776499
18582762,18969871
18582762,18213650
18582762,30364057
18582762,6480732
18582762,23729079
18582762,32338244
18582762,15672281
18582762,33624872
18582762,14114204
18582762,16617056
18582762,14103834
18582762,18393928
18582762,360493
18582762,14966677
174593833,5225991
174593833,47459700
174593833,277957756
174593833,3331262470
174593833,74580436
174593833,2204034272
174593833,619350445
174593833,1085989298
174593833,21193956
174593833,17023040
174593833,115719054
174593833,258825696
174593833,180326389
815537202,18129606
815537202,20021512
815537202,19850057
815537202,14230524
815537202,452181841
815537202,55736459
815537202,79876148
815537202,189362860
815537202,74506358
815537202,756174364727316480
815537202,3220175652
815537202,26878188
815537202,28204769
815537202,32624009
815537202,702147673651027968
815537202,26023799
815537202,319455096
815537202,221074830
815537202,351440721
815537202,2212695256
815537202,61927267
815537202,2217046058
815537202,272136428
815537202,3128005156
815537202,242519709
815537202,2265370020
815537202,156745023
815537202,605463520
815537202,230547877
815537202,35481150
815537202,45473589
815537202,2370690973
815537202,953294522
815537202,3010487864
815537202,855289885
815537202,49876024
815537202,159225370
815537202,22215762
815537202,34955691
815537202,292256204
815537202,225190303
815537202,34988987
815537202,64510593
815537202,109702885
815537202,18085871
815537202,495334273
815537202,17498493
815537202,2927243773
815537202,200163448
815537202,20985527
815537202,189255874
815537202,19602869
815537202,56869426
815537202,20182317
815537202,40063641
815537202,21216996
815537202,191769691
815537202,131979992
815537202,37042180
815537202,108639429
815537202,14369314
815537202,71626760
815537202,44458662
815537202,325247983
815537202,3145272501
815537202,19375043
815537202,500089281
815537202,18121619
815537202,3165783786
815537202,3043827505
815537202,90662986
815537202,208651977
815537202,58529612
815537202,47618120
815537202,3554671
815537202,14791162
815537202,24740781
815537202,20643110
815537202,207606590
815537202,2540653680
815537202,2539179117
815537202,15234057
815537202,3063487695
815537202,425224120
815537202,34277412
815537202,26813101
815537202,23443397
815537202,23603092
815537202,23614207
815537202,213729243
815537202,20105666
815537202,21311712
815537202,31115170
815537202,788066503
815537202,24104239
815537202,124020339
815537202,76982370
815537202,2596766966
815537202,3915573732
815537202,44375901
815537202,32466494
815537202,1445087089
815537202,2754967049
815537202,1344919338
815537202,24331426
815537202,43043001
815537202,832195764
815537202,12369492
815537202,64510026
815537202,23539374
815537202,158450841
815537202,261455024
815537202,20254323
815537202,17608613
815537202,2881218770
815537202,21428385
815537202,22180037
815537202,19197110
815537202,427686969
815537202,140138425
815537202,14992840
815537202,14994544
815537202,16183830
815537202,21459526
815537202,15285885
815537202,25555119
815537202,327731334
815537202,21071780
815537202,24060592
815537202,25555552
815537202,28830568
815537202,44777517
815537202,70220501
815537202,20193953
815537202,22514929
815537202,414917888
815537202,22380378
815537202,20179360
815537202,227052023
815537202,17991321
815537202,22540412
815537202,17604008
815537202,27177195
815537202,16794983
815537202,21143468
815537202,33664119
815537202,432179217
815537202,788376914
815537202,142267670
815537202,312974099
815537202,719280464
815537202,35017255
815537202,17595596
815537202,52156100
815537202,1636590253
815537202,46597488
815537202,41221076
815537202,36771809
815537202,1949906586
815537202,14772687
815537202,2851404331
815537202,18090961
815537202,50687788
815537202,121254571
815537202,39008044
815537202,7532872
815537202,21606754
815537202,21442298
815537202,3761014337
815537202,14202247
815537202,2462374820
815537202,407480369
815537202,1402455498
815537202,2401980110
815537202,620141434
815537202,41142304
815537202,910671991
815537202,218586867
815537202,18757103
815537202,3856346423
815537202,192338755
815537202,15201855
815537202,1193915791
815537202,3118393609
815537202,28109359
815537202,17787705
815537202,460307714
815537202,1725799128
815537202,2264465479
815537202,154090359
815537202,320354766
815537202,3174075190
815537202,632981228
815537202,392409531
815537202,546843774
815537202,377212785
815537202,39103872
815537202,33576087
815537202,124588428
815537202,150048242
815537202,37945936
815537202,614190169
815537202,338063444
815537202,2242561103
815537202,24319966
815537202,3345760720
815537202,3761633053
815537202,21155435
815537202,3310845676
815537202,3142806421
815537202,3396957914
815537202,593066048
815537202,3178452657
815537202,265249312
815537202,17793805
815537202,1084210766
815537202,2461821548
815537202,22789766
815537202,112532754
815537202,20248442
815537202,52507949
815537202,310308429
815537202,20605323
815537202,32224742
815537202,36000977
815537202,22671321
815537202,65475365
815537202,19356493
815537202,3375560247
815537202,34036028
815537202,382880044
815537202,16323833
815537202,14650338
815537202,59949396
815537202,302163705
815537202,50725573
815537202,26589987
815537202,84715087
815537202,2949710866
815537202,805379791
815537202,84214345
815537202,206146711
815537202,2781052820
815537202,239528739
815537202,267921808
815537202,436171805
815537202,2462839903
815537202,14423603
815537202,58085422
815537202,17638367
815537202,161805181
815537202,320514210
815537202,2513200693
815537202,3063032281
815537202,47285504
815537202,2715115656
815537202,580097412
815537202,47786101
815537202,274119641
815537202,24807616
815537202,133880286
815537202,492399548
815537202,6427882
815537202,436292177
815537202,256573865
815537202,443215941
815537202,155671397
815537202,24925573
815537202,19564719
815537202,16213013
815537202,27970832
815537202,16264006
815537202,89003506
815537202,40981798
815537202,16212952
815537202,43003845
815537202,1280971555
815537202,179738374
815537202,11912362
815537202,179749895
815537202,179745270
815537202,132533271
815537202,16269666
815537202,2225954994
815537202,89168924
815537202,232376381
815537202,363961928
815537202,278328390
815537202,163730859
815537202,2629502950
815537202,330705266
815537202,1906234147
815537202,310072711
815537202,405728790
815537202,339804858
815537202,379408088
815537202,493249666
815537202,233755897
815537202,30974408
815537202,18685458
815537202,126370504
815537202,618336955
815537202,872374136
815537202,85452649
815537202,196795202
815537202,128023009
815537202,457554412
815537202,27725199
815537202,24852465
815537202,29860364
815537202,254830969
815537202,103012173
815537202,153694176
815537202,45709328
815537202,19777398
815537202,35757323
815537202,2204034272
815537202,27368199
815537202,355307031
815537202,16553544
815537202,2788214352
815537202,3187011182
815537202,210646332
815537202,555393138
815537202,34430522
815537202,27529312
815537202,53853197
815537202,116485600
815537202,26270913
815537202,331283041
815537202,53643297
815537202,1703636814
815537202,42562446
815537202,42384760
815537202,317370751
815537202,23083404
815537202,35982046
815537202,1059194370
815537202,50811932
815537202,35936474
815537202,17936793
815537202,286685282
815537202,15800140
815537202,333630141
815537202,322539019
815537202,67377408
815537202,30452129
815537202,2469605695
815537202,32351549
815537202,2177710981
815537202,486927315
815537202,27749259
815537202,366947884
815537202,317034396
815537202,26043177
815537202,125077669
815537202,122396746
815537202,950165300
815537202,183230911
815537202,161424825
815537202,34464376
815537202,21568477
815537202,24343698
815537202,38633321
815537202,294636267
815537202,20940081
815537202,45777849
815537202,14220688
815537202,21174888
815537202,15852417
815537202,130151627
815537202,769727912
815537202,613321095
815537202,24693705
815537202,45788610
815537202,21001379
815537202,165534743
815537202,361594753
815537202,59399268
815537202,17019152
815537202,34914032
815537202,21787625
815537202,964212584
815537202,35727881
815537202,28987332
815537202,69542069
815537202,61047667
815537202,134234000
815537202,18625669
815537202,247507828
815537202,89593711
815537202,39838420
815537202,105029433
815537202,17029979
815537202,19691643
815537202,245992215
815537202,84094372
815537202,24775528
815537202,19272244
815537202,17581754
815537202,25421094
815537202,28054681
815537202,80366372
815537202,42389136
815537202,20772763
815537202,75052666
815537202,89820928
815537202,205864193
815537202,48802204
815537202,26553086
815537202,277546050
815537202,79238164
815537202,80676273
815537202,25321854
815537202,17291393
815537202,16379018
815537202,607289206
815537202,52070270
815537202,277165873
815537202,21228708
815537202,21862217
815537202,49698134
815537202,55748107
815537202,191204273
815537202,23148645
815537202,68330103
815537202,67197351
815537202,235446476
815537202,19688173
815537202,46571486
815537202,164134367
815537202,104299103
815537202,23918872
815537202,63552184
815537202,19639125
815537202,16645151
815537202,22738950
815537202,101084919
815537202,129838205
815537202,92717138
815537202,29861904
815537202,105001809
815537202,204995942
815537202,342327238
815537202,249902490
815537202,17393115
815537202,299448712
815537202,22037660
815537202,28220305
815537202,25472674
815537202,16463853
815537202,19575665
815537202,19791490
815537202,19333273
815537202,30782495
815537202,17788194
815537202,23458520
815537202,22498452
815537202,22518487
815537202,18395177
815537202,40519628
815537202,429298552
815537202,17565514
815537202,17645232
815537202,500651859
815537202,22736017
815537202,205302299
815537202,59283767
815537202,84358766
815537202,256881576
815537202,46564873
815537202,24740625
815537202,59682648
815537202,119509520
815537202,76424053
815537202,14159148
815537202,59159771
815537202,757303975
815537202,1093090866
815537202,50393960
815537202,1330457336
815537202,1536791610
815537202,20479813
