221382131,59949396,5
221382131,993663368,1
221382131,784680583,2
221382131,42653848,1
221382131,20450559,1
221382131,1052733470,1
221382131,444664047,14
221382131,2206795219,1
221382131,267138741,10
221382131,135112407,2
221382131,93687390,1
221382131,65104337,4
221382131,788238966,2
221382131,266100254,2
221382131,40965341,1
221382131,2294242098,2
221382131,204491797,5
221382131,22534727,1
221382131,443599507,2
221382131,580815427,3
221382131,161843278,21
221382131,582101840,5
221382131,35094637,5
221382131,117619149,11
221382131,1323884094,3
221382131,34143764,4
221382131,34135012,2
221382131,222573951,4
221382131,308404145,13
221382131,720093192,1
221382131,70383427,7
221382131,215952307,1
221382131,2835962353,1
221382131,39402530,1
221382131,372553243,1
221382131,136361303,21
221382131,934243218,1
221382131,178783791,1
221382131,15632759,4
221382131,2339428204,2
221382131,344779704,1
221382131,18138157,1
221382131,850509344,7
221382131,1150472138,4
221382131,40090727,19
221382131,6446742,1
221382131,1056446892,2
221382131,360945774,2
221382131,78262636,3
221382131,619975622,1
221382131,21355920,2
221382131,22024974,13
221382131,2312397860,1
221382131,140257405,4
221382131,979607323,5
221382131,82765082,1
221382131,118686925,1
221382131,74859907,1
221382131,192666183,3
221382131,2225432870,3
221382131,433730798,1
221382131,1339835893,2
221382131,21748010,4
221382131,50515656,2
221382131,64151826,1
221382131,171682388,40
221382131,89354040,1
221382131,28683184,2
221382131,23605284,4
221382131,21566258,2
221382131,114115800,5
221382131,15162193,2
221382131,54951973,2
221382131,64731202,2
221382131,4898091,1
221382131,623454241,1
221382131,2346240275,1
221382131,242472584,1
221382131,327817008,3
221382131,305312432,4
221382131,399525601,2
221382131,141817380,17
221382131,19390810,6
221382131,31089450,3
221382131,89084561,2
221382131,45564482,1
221382131,23178551,4
221382131,3082401676,1
221382131,76913673,2
221382131,405728790,8
221382131,1154989675,3
221382131,207911009,2
221382131,23600248,2
221382131,37417584,1
221382131,762837163159326720,3
221382131,58462957,1
221382131,123093705,10
221382131,186124256,2
221382131,93918206,3
221382131,274136212,3
221382131,1526326681,5
221382131,98416135,1
221382131,104955744,1
221382131,121786787,2
221382131,789463671290392577,1
221382131,372949337,3
221382131,14934818,5
221382131,21447363,24
221382131,28654702,4
221382131,27131277,5
221382131,2811352157,1
221382131,190804654,1
221382131,108658706,2
221382131,2673577104,2
221382131,124421406,8
221382131,18307364,2
221382131,1006954327,1
221382131,26683141,3
221382131,11277292,11
221382131,393880288,2
221382131,195106208,1
221382131,55117855,2
221382131,601221125,1
221382131,47196881,2
221382131,240456162,9
221382131,901308384,2
221382131,18220175,2
221382131,715266037269274624,5
221382131,96829836,1
221382131,399737209,2
221382131,22147751,7
221382131,15317676,7
221382131,92038166,1
221382131,18994204,8
221382131,26219314,3
221382131,634090906,1
221382131,74058491,1
221382131,422611340,1
221382131,735324230200496128,1
221382131,408592636,1
221382131,27678749,2
221382131,371208866,1
221382131,20526217,2
221382131,171682730,22
221382131,93892672,4
221382131,292546407,2
221382131,2930800306,1
221382131,192367528,1
221382131,84358766,12
221382131,2374176276,16
221382131,418985286,6
221382131,23711099,1
221382131,2542249916,2
221382131,523036441,2
221382131,380399508,3
221382131,529226821,2
221382131,119259758,3
221382131,28412286,4
221382131,39349439,5
221382131,51820078,1
221382131,25060780,1
221382131,558194619,2
221382131,346920033,3
221382131,2213901542,1
221382131,79293791,10
221382131,1064816334,17
221382131,868843140,1
221382131,1099448738,1
221382131,21111883,11
221382131,335296189,2
221382131,204042210,4
221382131,102103425,1
221382131,200715238,1
221382131,2858138657,2
221382131,15307166,7
221382131,342924593,3
221382131,39027685,1
221382131,51713099,1
221382131,200156697,1
221382131,93612999,1
221382131,466035811,2
221382131,168752997,7
221382131,1070136524,2
221382131,847705590,2
221382131,270866572,1
221382131,2745432603,10
221382131,279565643,2
221382131,45798009,1
221382131,389694867,4
221382131,21401466,24
221382131,49072254,1
221382131,295946705,11
221382131,701400775,3
221382131,2820485337,2
221382131,2866207803,1
221382131,17006749,6
221382131,522187365,3
221382131,828742454,5
221382131,77601253,5
221382131,103012173,8
221382131,411476941,1
221382131,473086464,1
221382131,41067945,1
221382131,308716304,1
221382131,19279891,1
221382131,149504335,2
221382131,17548474,3
221382131,28535160,1
221382131,251716551,3
221382131,158128894,4
221382131,16935734,4
221382131,16102452,5
221382131,412277058,5
221382131,28175824,11
221382131,252683203,4
221382131,506640338,9
221382131,238294695,3
221382131,1171752739,1
221382131,15225275,1
221382131,278708734,1
221382131,21204093,2
221382131,126614785,5
221382131,116142776,3
221382131,52255083,1
221382131,15933910,8
221382131,45571293,4
221382131,20225875,8
221382131,41469938,4
221382131,48336713,1
221382131,273611222,1
221382131,16824090,1
221382131,127910704,1
221382131,365860297,2
221382131,2398575813,4
221382131,246929349,1
221382131,1493908290,1
221382131,78643537,8
221382131,715311700908580864,1
221382131,268414482,7
221382131,19777398,2
221382131,45904966,2
221382131,84891194,2
221382131,182454541,2
221382131,85220502,3
221382131,52301263,4
221382131,64418855,3
221382131,473883807,2
221382131,518750824,1
221382131,23130441,10
221382131,4785522154,2
221382131,24201942,5
221382131,59856896,5
221382131,2187628388,1
221382131,282728382,22
221382131,16234029,14
221382131,35982046,1
221382131,138166008,4
221382131,32469566,5
221382131,52401992,1
221382131,95592081,4
221382131,1043477881,2
221382131,1672946412,1
221382131,459389600,1
221382131,217395277,1
221382131,78022296,7
221382131,2830720945,17
221382131,509715846,1
221382131,191946870,2
221382131,64090343,12
221382131,233277981,3
221382131,314865755,1
221382131,25326324,12
221382131,65182307,4
221382131,2910470845,1
221382131,4928000979,1
221382131,490664631,1
221382131,379767007,5
221382131,16409683,3
221382131,15735744,4
221382131,33915734,4
221382131,7801312,2
221382131,21767545,2
221382131,3236251625,1
221382131,16057811,6
221382131,752058068,1
221382131,303181803,2
221382131,620393711,1
221382131,139177366,1
221382131,2367911,21
221382131,262794965,3
221382131,248402075,1
221382131,301663630,1
221382131,98510776,3
221382131,543831099,1
221382131,128813558,6
221382131,16502109,1
221382131,424568059,3
221382131,45034803,1
221382131,141052723,8
221382131,245992215,4
221382131,304115757,1
221382131,811643048,1
221382131,1138112820,2
221382131,20406956,4
221382131,47139630,1
221382131,900594361,1
221382131,37316312,1
221382131,2392145407,4
221382131,1031786832,8
221382131,16067827,1
221382131,98575596,1
221382131,344272417,1
221382131,155761326,1
221382131,57830672,1
221382131,806106566,1
221382131,563304196,1
221382131,18825961,3
221382131,35727881,1
221382131,116205355,1
221382131,17440047,1
221382131,112730821,4
221382131,1431499082,3
221382131,50270149,4
221382131,27725199,6
221382131,33906088,2
221382131,22499142,3
221382131,387055878,2
221382131,166353963,1
221382131,21036769,1
221382131,24322323,2
221382131,68559218,1
221382131,15330347,3
221382131,1022188141,2
221382131,1674291096,1
221382131,26148323,2
221382131,154280902,6
221382131,58309829,3
221382131,76523734,1
221382131,405206294,2
221382131,496347202,2
221382131,551177934,3
221382131,2609978238,2
221382131,358655077,1
221382131,3316635467,2
221382131,325018174,5
221382131,44394176,2
221382131,192642813,2
221382131,87922827,1
221382131,241027939,3
221382131,21713274,2
221382131,143552619,1
221382131,61975526,1
221382131,490160223,1
221382131,763766028,1
221382131,19367211,1
221382131,22204078,4
221382131,49586846,3
221382131,39364684,1
221382131,2785627639,1
221382131,3907662803,1
221382131,207886492,1
221382131,1132757448,2
221382131,274523538,1
221382131,223555819,1
221382131,365071261,12
221382131,242033652,2
221382131,48536661,16
221382131,280670222,2
221382131,148750018,2
221382131,3805155316,6
221382131,16664681,1
221382131,16312576,2
221382131,3133066036,5
221382131,19879313,1
221382131,766374212512714752,1
221382131,744008717683793921,1
221382131,148810980,2
221382131,17918891,1
221382131,387170537,1
221382131,371947541,3
221382131,15676578,6
221382131,6942722,1
221382131,430361394,1
221382131,1921164080,1
221382131,1653530443,2
221382131,436100252,40
221382131,1330625646,2
221382131,2927164554,6
221382131,459661447,2
221382131,17861062,1
221382131,606598251,3
221382131,36134348,1
221382131,59247894,8
221382131,975033650,3
221382131,3303293865,3
221382131,166873236,2
221382131,721901698709655554,2
221382131,2982380206,3
221382131,155620016,9
221382131,3299715111,1
221382131,156992119,5
221382131,3174403516,14
221382131,1731209485,1
221382131,1888548469,1
221382131,274119641,1
221382131,18334825,1
221382131,18286505,3
221382131,182417583,1
221382131,18043865,3
221382131,567497229,1
221382131,22107140,1
221382131,66281347,1
221382131,393187089,1
221382131,40033828,2
221382131,716035036848459776,5
221382131,37213551,2
221382131,114035804,1
221382131,2902711413,2
221382131,402557613,1
221382131,16803519,2
221382131,712719771473616896,1
221382131,75306892,2
221382131,17719735,1
221382131,138581173,3
221382131,1202500904,1
221382131,2961671539,1
221382131,72950235,4
221382131,584078968,1
221382131,27160098,4
221382131,29247964,1
221382131,296632715,1
221382131,31407693,1
221382131,20205952,1
221382131,19632573,2
221382131,166141649,1
221382131,4278414525,2
221382131,2774921845,1
221382131,205915163,2
221382131,96920282,2
221382131,41894068,1
221382131,19480822,2
221382131,93663331,2
221382131,2377067810,4
221382131,138945338,1
221382131,226270656,2
221382131,24472704,2
221382131,62678495,3
221382131,3311908124,5
221382131,9695312,1
221382131,104249727,4
221382131,3667178963,1
221382131,22987610,1
221382131,39565277,1
221382131,24190981,3
221382131,3010380284,2
221382131,811292665,1
221382131,188399650,2
221382131,54203238,1
221382131,14904236,1
221382131,236699098,11
221382131,227664746,2
221382131,2213050650,2
221382131,20916545,4
221382131,278662460,1
221382131,19383317,1
221382131,2173188649,7
221382131,489748500,1
221382131,49356478,1
221382131,748102735,2
221382131,3534399557,1
221382131,33467896,4
221382131,22010409,1
221382131,42158115,2
221382131,498523715,1
221382131,32221548,3
221382131,28895421,2
221382131,35936474,2
221382131,448677397,2
221382131,115450146,1
221382131,197598287,8
221382131,2877929607,2
221382131,2886969021,2
221382131,86211482,1
221382131,263747894,2
221382131,70740986,5
221382131,3256561245,3
221382131,258850889,1
221382131,4619566094,5
221382131,313812697,2
221382131,16973333,1
221382131,29654606,2
221382131,35787166,15
221382131,91995170,3
221382131,53184837,3
221382131,118780654,1
221382131,25589776,2
221382131,16929349,5
221382131,17057271,1
221382131,2837724538,2
221382131,410412468,2
221382131,536558188,4
221382131,780552906780971008,1
221382131,260674089,5
221382131,612406231,1
221382131,4266911595,1
221382131,283427665,2
221382131,2425639110,1
221382131,2724556268,2
221382131,238659611,1
221382131,294144844,2
221382131,92263579,1
221382131,239884840,1
221382131,16408315,3
221382131,276540738,4
221382131,29840295,1
221382131,47417038,1
221382131,184622113,5
221382131,25977001,1
221382131,47797696,2
221382131,22381765,1
221382131,64603502,6
221382131,267337077,1
221382131,577297100,1
221382131,3945392178,1
221382131,303512559,7
221382131,353342567,1
221382131,302676742,2
221382131,91418478,2
221382131,1689823202,2
221382131,880707350,1
221382131,369129101,1
221382131,15407202,3
221382131,189520573,1
221382131,19963431,2
221382131,14790966,1
221382131,72834489,4
221382131,48890812,3
221382131,44670915,1
221382131,25042171,1
221382131,705055765,1
221382131,725194129760751617,1
221382131,261988070,2
221382131,132779174,2
221382131,310796572,1
221382131,25466495,3
221382131,1679515788,2
221382131,16688083,1
221382131,159102271,3
221382131,121183700,1
221382131,42420346,1
221382131,859125830,2
221382131,324950256,1
221382131,2228042538,3
221382131,61280850,1
221382131,255388236,1
221382131,82625084,3
221382131,171606166,3
221382131,15136622,5
221382131,26283645,5
221382131,17174309,1
221382131,44990534,1
221382131,1241561934,2
221382131,77810669,4
221382131,14677919,1
221382131,26279863,1
221382131,1964571728,1
221382131,2911680990,8
221382131,72258470,1
221382131,21308602,3
221382131,573578340,1
221382131,23760251,1
221382131,3030352151,2
221382131,3315477394,1
221382131,24710297,1
221382131,338202635,1
221382131,21170293,2
221382131,25365536,3
221382131,3870146297,4
221382131,41456486,1
221382131,199194717,3
221382131,19967371,5
221382131,166293282,4
221382131,41338503,1
221382131,1548750349,2
221382131,3213928463,1
221382131,119688818,1
221382131,29590915,5
221382131,2913892802,2
221382131,18392906,2
221382131,96054018,2
221382131,1313170484,1
221382131,104474175,2
221382131,141714871,2
221382131,19967728,6
221382131,275222991,1
221382131,388196694,1
221382131,470297270,2
221382131,740154522,1
221382131,98361509,1
221382131,282647276,1
221382131,392046670,1
221382131,27776649,1
221382131,127635597,5
221382131,24627960,1
221382131,8366222,1
221382131,14575107,1
221382131,19660870,1
221382131,209500837,1
221382131,34101220,1
221382131,21554575,1
221382131,588957242,2
221382131,19923638,2
221382131,127785188,1
221382131,236857407,3
221382131,66640890,1
221382131,19292133,1
221382131,296244678,1
221382131,611989572,2
221382131,599149612,1
221382131,44849431,2
221382131,34171224,2
221382131,18322980,2
221382131,111284269,1
221382131,2181369787,1
221382131,32845401,1
221382131,23510667,2
221382131,37407730,1
221382131,249627047,1
221382131,475697998,2
221382131,459291612,2
221382131,39871001,2
221382131,59624844,4
221382131,73508549,1
221382131,699644537334009856,2
221382131,760594495553544192,1
221382131,16544437,3
221382131,807021788,2
221382131,456405180,1
221382131,18395177,1
221382131,246057455,2
221382131,1289431357,2
221382131,784467,2
221382131,763061058,2
221382131,108140196,2
221382131,532994979,2
221382131,3341589719,1
221382131,254809761,2
221382131,3305302758,1
221382131,2843173604,2
221382131,185739738,1
221382131,894018134,1
221382131,208205096,3
221382131,2459561850,1
221382131,2265327894,5
221382131,3020698265,2
221382131,41562632,1
221382131,105871528,1
221382131,2436892921,3
221382131,17674486,1
221382131,17133807,2
221382131,97209255,1
221382131,78128382,1
221382131,2352205200,1
221382131,376227779,1
221382131,101204225,1
221382131,545422617,1
221382131,490535856,2
221382131,261886958,2
221382131,2317790305,2
221382131,3037614424,1
221382131,198231115,1
221382131,260847033,1
221382131,14991920,1
221382131,202338684,2
221382131,197150180,1
221382131,36008570,1
221382131,23741531,2
221382131,162287184,1
221382131,331651546,1
221382131,716433907982417920,1
221382131,51376979,1
221382131,57574418,1
221382131,180990505,1
221382131,3168303342,1
221382131,15658327,2
221382131,23333010,1
221382131,164350021,1
221382131,1000106005,1
221382131,912131550,1
221382131,128023009,1
221382131,2394114205,1
221382131,20993978,2
221382131,202566379,1
221382131,295912142,1
221382131,499092363,1
221382131,413161710,1
221382131,29860364,3
221382131,3158291883,1
221382131,19848927,1
221382131,278045693,1
221382131,17208738,1
221382131,307902310,4
221382131,14372486,1
221382131,7309052,1
221382131,5162861,1
221382131,22470995,2
221382131,91478624,1
221382131,112593696,1
221382131,19433528,1
221382131,112917411,1
221382131,124530330,1
221382131,2529998299,1
221382131,19749782,3
221382131,787631537823047680,3
221382131,133790890,1
221382131,2986161066,1
221382131,3179355536,1
221382131,353749601,1
221382131,19329393,1
221382131,27711339,1
221382131,256551680,1
221382131,22900332,2
221382131,41109736,1
221382131,69903046,1
221382131,2149202114,2
221382131,24929621,1
221382131,799360474433327104,1
221382131,882548400,2
221382131,334767152,1
221382131,42759432,1
221382131,3406659072,1
221382131,119748851,1
221382131,33942097,1
221382131,528508130,1
221382131,504079964,1
221382131,14718218,1
221382131,90453108,2
221382131,155321616,1
221382131,52524889,1
221382131,48680418,3
221382131,356218146,1
221382131,411571034,1
221382131,101695592,1
221382131,19399719,1
221382131,23613479,1
221382131,162069651,1
221382131,36753655,1
221382131,1141144693,1
221382131,770170124,1
221382131,180505807,1
221382131,554712844,1
221382131,101532373,1
221382131,2597178670,1
221382131,25738505,1
221382131,22517057,1
221382131,2993481,1
221382131,60695474,1
221382131,900022465,1
221382131,176400389,1
221382131,891791,1
221382131,364823399,1
221382131,163026614,1
221382131,734380555555508225,1
221382131,245020201,1
221382131,190613269,1
221382131,174705430,1
221382131,500936524,1
221382131,153694176,1
221382131,182345546,1
221382131,48177728,1
221382131,169686021,1
221382131,111344715,1
221382131,2575885531,1
221382131,21008591,1
221382131,52484614,2
221382131,750567798,1
221382131,51219631,1
221382131,31024638,1
221382131,22733444,2
221382131,15912441,1
221382131,35559402,1
221382131,95415605,1
221382131,274040176,1
221382131,151089366,1
221382131,23021207,1
221382131,158961733,1
221382131,305878130,2
221382131,50184013,1
221382131,37297176,1
221382131,338084918,1
221382131,1543837861,1
18582762,149249831,1
18582762,216776631,3
18582762,581891459,1
18582762,124023634,6
18582762,569467464,2
18582762,19750159,1
18582762,25073877,16
18582762,1020058453,1
18582762,16012783,2
18582762,17933431,1
18582762,37000209,1
18582762,759251,1
18582762,37434853,1
18582762,22162854,3
18582762,776261812207521792,1
18582762,2820463704,1
18582762,161776582,1
18582762,69492122,4
18582762,18582762,48
18582762,15002103,1
18582762,1367531,2
18582762,29458079,1
18582762,1542533869,1
18582762,22107140,2
18582762,807095,2
18582762,14135426,1
18582762,47379354,1
18582762,42889581,1
18582762,755113,2
18582762,2714821474,2
18582762,20479813,1
18582762,357606935,3
18582762,16129920,2
18582762,17718497,3
18582762,623254285,1
18582762,11212862,1
18582762,1053790260,1
18582762,610566084,1
18582762,483626283,1
18582762,18978610,1
18582762,16149104,1
18582762,3253121454,1
18582762,91180720,2
18582762,131497030,1
18582762,21447363,2
18582762,402957663,1
18582762,428333,2
18582762,194201185,2
18582762,44988185,1
18582762,33933259,1
18582762,1036073851,1
18582762,129236780,1
18582762,19382500,1
18582762,5838072,1
18582762,86613184,1
18582762,14677919,1
18582762,22907785,1
18582762,17910183,17
18582762,130314799,1
18582762,25103000,1
18582762,260125389,107
18582762,14966677,1
18582762,24560091,1
18582762,16102208,1
18582762,180505807,2
18582762,1184150894,1
18582762,15693493,4
18582762,18751949,1
18582762,250977040,1
18582762,50517206,1
18582762,54999357,1
18582762,846382868,1
18582762,58650478,1
18582762,85451661,1
18582762,2431828267,1
18582762,28500665,3
18582762,3990481,1
18582762,35206553,2
18582762,21125133,1
18582762,246837516,4
18582762,239509917,1
18582762,1578194354,1
18582762,17842081,1
18582762,21262169,16
18582762,1326005282,1
18582762,15588657,1
18582762,19166198,1
18582762,21362105,6
18582762,14415143,9
18582762,14222518,1
18582762,36502037,7
18582762,179661493,4
18582762,91043561,2
18582762,3281098886,1
18582762,1081562149,1
18582762,473536718,1
18582762,376502929,1
18582762,2931493159,1
18582762,27825390,3
18582762,429217840,1
18582762,20105506,2
18582762,18236230,1
18582762,76967167,1
18582762,16900536,1
18582762,1339835893,1
18582762,1111063441,2
18582762,11277292,3
18582762,220389367,1
18582762,2450512760,2
18582762,31455763,1
18582762,631504754,1
18582762,20696449,1
18582762,733147636375519232,1
18582762,173508257,1
18582762,4926212822,1
18582762,18742360,1
18582762,378307738,5
18582762,5394382,1
18582762,132774626,1
18582762,31229900,2
18582762,379369853,1
18582762,78157748,1
18582762,15584851,1
18582762,23544596,2
18582762,369045945,1
18582762,16901455,13
18582762,298160495,1
18582762,82532813,5
18582762,417366772,1
18582762,37755238,1
18582762,355307031,1
18582762,355298118,1
18582762,2508922224,1
18582762,1265274192,3
18582762,255388236,1
18582762,22178780,1
18582762,16108527,1
18582762,75984016,1
18582762,3266848870,2
18582762,30799430,2
18582762,16426848,2
18582762,27908189,8
18582762,20622869,1
18582762,17792620,1
18582762,19472585,1
18582762,2975433576,2
18582762,16139437,1
18582762,30364057,3
18582762,21177788,1
18582762,1540365036,1
18582762,3165691046,1
18582762,1418745782,6
18582762,3141672447,1
18582762,48978831,1
18582762,23510504,7
18582762,29442313,1
18582762,1176796766,2
18582762,427803067,1
18582762,285208068,2
18582762,9636632,1
18582762,1173776250,1
18582762,42667928,1
18582762,24216951,2
18582762,3188035248,1
18582762,25589776,1
18582762,3256389271,4
18582762,260356409,1
18582762,1615659445,3
18582762,273998097,2
18582762,16093249,2
18582762,2355932172,2
18582762,121558285,3
18582762,170897911,1
18582762,19089417,1
18582762,360493,8
18582762,373617611,1
18582762,14717311,1
18582762,43750993,1
18582762,18224612,1
18582762,62862758,1
18582762,177433166,1
18582762,111223220,1
18582762,119000092,1
18582762,226828303,1
18582762,241198406,1
18582762,26924027,1
18582762,15840158,1
18582762,1332593016,1
18582762,23729079,27
18582762,30358798,1
18582762,46759998,1
18582762,16825289,2
18582762,177810105,1
18582762,22437651,1
18582762,491948880,4
18582762,25536615,2
18582762,223488931,1
18582762,23599540,1
18582762,524396430,1
18582762,314316222,3
18582762,147044715,1
18582762,22691421,2
18582762,2329267878,1
18582762,92310823,8
18582762,1582853809,4
18582762,85121873,1
18582762,23465125,2
18582762,7888952,1
18582762,4741213333,3
18582762,33103487,1
18582762,21522338,3
18582762,1037011,2
18582762,288944899,1
18582762,19074134,2
18582762,198753223,5
18582762,40954793,2
18582762,23872394,2
18582762,241792378,1
18582762,2523984414,3
18582762,18101713,2
18582762,161733455,1
18582762,25493056,1
18582762,24224735,5
18582762,375225547,1
18582762,28725783,1
18582762,17159397,1
18582762,15755649,1
18582762,1560981882,1
18582762,339731674,1
18582762,50716043,1
18582762,16431751,1
18582762,343233794,1
18582762,3246232538,1
18582762,23497233,1
18582762,63654310,1
18582762,370776693,1
18582762,2924723528,1
18582762,16306235,10
18582762,452545583,4
18582762,140283544,7
18582762,7756822,2
18582762,382258249,2
18582762,3160007574,1
18582762,2564263380,1
18582762,135977764,2
18582762,104680474,1
18582762,18840983,1
18582762,450199307,1
18582762,15811181,1
18582762,271158815,6
18582762,25365536,3
18582762,5695632,2
18582762,164472463,1
18582762,384479689,1
18582762,707687377972674561,1
18582762,333574953,4
18582762,587528629,1
18582762,572225652,1
18582762,142164966,7
18582762,16031984,3
18582762,2698300332,1
18582762,23258865,6
18582762,17222674,2
18582762,278682576,1
18582762,420079206,1
18582762,50516913,1
18582762,10228272,2
18582762,18969871,4
18582762,142720807,2
18582762,22685200,1
18582762,2869605188,1
18582762,43909715,1
18582762,177095423,1
18582762,56470455,1
18582762,22687447,1
18582762,19297673,1
18582762,2415421344,1
18582762,482357199,1
18582762,1081982948,1
18582762,22287502,1
18582762,18112881,2
18582762,1132994426,2
18582762,237919330,1
18582762,14511951,1
18582762,15846407,1
18582762,2868715783,1
18582762,16606742,1
18582762,359435464,1
18582762,23820989,4
18582762,82959760,5
18582762,21053921,2
18582762,18393928,2
18582762,69401682,1
18582762,387796860,2
