454057733,new #teslasolar roof tiles are sick!,Sat Oct 29 04:22:03 +0000 2016,0,[],"[{'text': 'teslasolar', 'indices': [4, 15]}]",0,,
454057733,"@SVAIresearch @RichardSocher @SFAImeetup  Looking forward to it! Come join us, @pwekane !",Fri Oct 28 20:56:27 +0000 2016,1,[],[],0,SVAIresearch,792106413015261184
454057733,"RT @SVAIresearch: Just announced, @RichardSocher will be speaking at the nxt @SFAImeetup event! Organized by @EmilMikhailov RSVP here:
http…",Fri Oct 28 20:52:49 +0000 2016,0,[],[],6,,
454057733,@olivercameron remembered the old anecdote: PM is a person that takes 9 women and tells them to deliver a baby in 1 month.,Thu Oct 27 18:50:46 +0000 2016,0,[],[],0,olivercameron,791699625690267648
454057733,RT @Brian_Ashcraft: It begins. https://t.co/Qs2BVNGLR2,Thu Oct 27 07:15:10 +0000 2016,0,[],[],12184,,
454057733,Congrats @olivercameron @dhruvp ! https://t.co/3PFzrzDBrV,Tue Oct 25 20:28:51 +0000 2016,2,"[{'expanded_url': 'https://twitter.com/olivercameron/status/791008949239619584', 'url': 'https://t.co/3PFzrzDBrV', 'indices': [34, 57], 'display_url': 'twitter.com/olivercameron/…'}]",[],0,,
454057733,"RT @jackclarkSF: For those that missed preso last week, slides are available here: https://t.co/jrgqSCumBx Improve your Monday with LOADS O…",Mon Oct 24 22:56:59 +0000 2016,0,"[{'expanded_url': 'http://www.slideshare.net/JackClark4/deep-reinforcement-learning-through-policy-optimization-john-schulman-openai', 'url': 'https://t.co/jrgqSCumBx', 'indices': [83, 106], 'display_url': 'slideshare.net/JackClark4/dee…'}]",[],7,,
454057733,"@goodfellow_ian man, that's scary!",Mon Oct 24 20:43:33 +0000 2016,0,[],[],0,goodfellow_ian,790610307081134080
454057733,John Shulman from @OpenAI is giving a talk about Deep Reinforcement Learning via Policy Optimization tonight at @SFAImeetup !,Thu Oct 20 21:10:12 +0000 2016,12,[],[],3,,
454057733,Who said AI has no emotions? https://t.co/uD6hmXKYTz,Wed Oct 12 16:25:05 +0000 2016,0,"[{'expanded_url': 'http://theoatmeal.com/comics/autocorrect', 'url': 'https://t.co/uD6hmXKYTz', 'indices': [29, 52], 'display_url': 'theoatmeal.com/comics/autocor…'}]",[],0,,
454057733,"Brilliant! 
https://t.co/tORh7MUd2Z",Tue Oct 11 21:22:30 +0000 2016,0,"[{'expanded_url': 'https://medium.com/@shemag8/fuck-you-startup-world-ab6cc72fad0e#.m0pune1fi', 'url': 'https://t.co/tORh7MUd2Z', 'indices': [12, 35], 'display_url': 'medium.com/@shemag8/fuck-…'}]",[],0,,
454057733,... and will back it up with real reasons behind today's VIV acquisition,Thu Oct 06 00:15:39 +0000 2016,1,[],[],0,EmilMikhailov,783529010923966465
454057733,Really cool 😲 https://t.co/t2M4n9BS1O,Wed Oct 05 07:11:00 +0000 2016,0,"[{'expanded_url': 'http://www.bbc.com/news/science-environment-37486373', 'url': 'https://t.co/t2M4n9BS1O', 'indices': [14, 37], 'display_url': 'bbc.com/news/science-e…'}]",[],0,,
454057733,"Next time an investor will ask me about why we build the first mobile AI OS, I'll show this screenshot https://t.co/oIPI8aHJkb",Wed Oct 05 04:47:28 +0000 2016,3,[],[],0,,
454057733,"Tackling ""Special Projects"" for @OpenAI @SFAImeetup https://t.co/xKnP4chbfj",Sat Oct 01 21:38:26 +0000 2016,5,[],[],0,,
454057733,@scottweisman @paulg there are some self-inflating cushions embedded into humans already..,Sat Oct 01 16:39:59 +0000 2016,1,[],[],0,scottweisman,782254941461106688
454057733,"The more uncertain we are about an action–value 
The more important it is to explore that action 
It could turn out to be the best decision",Mon Sep 26 17:17:35 +0000 2016,0,[],[],0,EmilMikhailov,780455631228592128
454057733,Exploration vs Exploitation is not just a reinforcement learning challenge. It's a Life's challenge,Mon Sep 26 17:14:57 +0000 2016,0,[],[],0,,
454057733,@OpenAI  gym @SFMOMA https://t.co/sk0r1O5OJg,Sun Sep 25 23:13:57 +0000 2016,1,[],[],0,OpenAI,
454057733,RT @ledell: Stream Day 1 of #bayareadlschool feat. @hugo_larochelle @karpathy @RichardSocher @AndrewYNg @rsalakhu Sherry Moore.  https://t.…,Sun Sep 25 16:58:27 +0000 2016,0,[],"[{'text': 'bayareadlschool', 'indices': [28, 44]}]",15,,
454057733,"1968, D.Engelbart presents interactive computing-the birth of word processing, email, hypertext, the computer mouse: https://t.co/qLVSDcXFyE",Sat Sep 24 01:02:32 +0000 2016,0,"[{'expanded_url': 'http://1968demo.org', 'url': 'https://t.co/qLVSDcXFyE', 'indices': [117, 140], 'display_url': '1968demo.org'}]",[],0,,
454057733,McApple or iLaren?🤔,Wed Sep 21 15:44:56 +0000 2016,0,[],[],0,,
454057733,"Russia. One man, no gun, with bare hands, is chasing THREE bears. The funny part? THAT IS FOR REAL #youcantbeatthem 🙈https://t.co/VuPkrCL5d3",Tue Sep 20 06:03:42 +0000 2016,0,"[{'expanded_url': 'https://youtu.be/Kf8anZ_UsQw', 'url': 'https://t.co/VuPkrCL5d3', 'indices': [117, 140], 'display_url': 'youtu.be/Kf8anZ_UsQw'}]","[{'text': 'youcantbeatthem', 'indices': [99, 115]}]",0,,
454057733,RT @AdamParkhomenko: A must watch and RT today.  https://t.co/b2xLtvlr9V,Sun Sep 18 22:36:27 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/AlanKestrel750/status/777361954000236544/video/1', 'url': 'https://t.co/b2xLtvlr9V', 'indices': [49, 72], 'display_url': 'twitter.com/AlanKestrel750…'}]",[],5183,,
454057733,"RT @ylecun: A series of tutorial videos on Lua, Torch and it's neural net/deep learning library by Alfredo Canziani. https://t.co/sJ9Wgd5IH3",Thu Sep 15 16:30:07 +0000 2016,0,"[{'expanded_url': 'http://fb.me/WEE9MqZH', 'url': 'https://t.co/sJ9Wgd5IH3', 'indices': [117, 140], 'display_url': 'fb.me/WEE9MqZH'}]",[],69,,
454057733,"We host Unofficial ML Conference, the spin-off for overflow attendees of OpenAI's Unconference. Details here- https://t.co/Bca7spxK2f.",Wed Sep 14 23:07:43 +0000 2016,5,"[{'expanded_url': 'http://bit.ly/2cK9MTD', 'url': 'https://t.co/Bca7spxK2f', 'indices': [110, 133], 'display_url': 'bit.ly/2cK9MTD'}]",[],1,,
454057733,Keep swiping left- super annoying 👿👿👿 #ios10,Wed Sep 14 21:52:29 +0000 2016,0,[],"[{'text': 'ios10', 'indices': [38, 44]}]",0,,
454057733,Congrats @olivercameron and @dhruvp! Open source is the way to go! https://t.co/NbPnC61Loq,Tue Sep 13 17:21:51 +0000 2016,2,"[{'expanded_url': 'https://twitter.com/olivercameron/status/775733361537118209', 'url': 'https://t.co/NbPnC61Loq', 'indices': [67, 90], 'display_url': 'twitter.com/olivercameron/…'}]",[],0,,
454057733,RT @MachinePix: A cannon suppressor (sometimes called a silencer) on a M109G. https://t.co/lEmr6PLX1b,Sat Sep 10 21:45:35 +0000 2016,0,[],[],245,,
454057733,https://t.co/Pm0WKE0ebM,Sat Sep 03 07:36:36 +0000 2016,1,"[{'expanded_url': 'https://misfitsarchitecture.com/2013/09/29/architectural-myths-8-clean-lines/', 'url': 'https://t.co/Pm0WKE0ebM', 'indices': [0, 23], 'display_url': 'misfitsarchitecture.com/2013/09/29/arc…'}]",[],0,,
454057733,and today's shoutout goes to @erinjanus Great job! thanks for making the difference- my fav video: https://t.co/sbNXs5UHrf,Fri Sep 02 23:30:30 +0000 2016,0,"[{'expanded_url': 'https://www.youtube.com/watch?v=Qk1i7UGBz1Q', 'url': 'https://t.co/sbNXs5UHrf', 'indices': [99, 122], 'display_url': 'youtube.com/watch?v=Qk1i7U…'}]",[],0,,
454057733,"@alexia I am hearing disturbing rumors that there is a startup working on this problem, backed by Sandhill's VC",Thu Sep 01 17:15:54 +0000 2016,2,[],[],0,alexia,771390862697783296
454057733,RT @alexia: No one is as passionate about anything as the people of Palo Alto are about having fallen leaves blown off the sidewalk.,Thu Sep 01 17:07:41 +0000 2016,0,[],[],1,,
454057733,Exciting! @AndrewYNg @ctnzr @EricBattenberg https://t.co/mAdfffJkt2,Wed Aug 31 21:06:10 +0000 2016,3,"[{'expanded_url': 'https://twitter.com/jordannovet/status/771032817685757952', 'url': 'https://t.co/mAdfffJkt2', 'indices': [44, 67], 'display_url': 'twitter.com/jordannovet/st…'}]",[],0,,
454057733,"RT @bbotezatu: Happy 25th birthday, #Linux! Here's your f-ing #cake, go ahead and compile it yourself. https://t.co/OCQUDPhlXY",Mon Aug 29 15:56:31 +0000 2016,0,[],"[{'text': 'Linux', 'indices': [36, 42]}, {'text': 'cake', 'indices': [62, 67]}]",23237,,
454057733,"RT @libovness: First they mock you on Hacker News, then they mock you on Hacker News, then they mock you on Hacker News, then u IPO https:/…",Fri Aug 26 18:48:24 +0000 2016,0,[],[],480,,
454057733,That is a very very very good sign. Finally startup visa is getting traction https://t.co/MM8AQPWyZW,Fri Aug 26 16:01:00 +0000 2016,1,"[{'expanded_url': 'https://www.uscis.gov/news/news-releases/uscis-proposes-rule-to-welcome-international-entrepreneurs', 'url': 'https://t.co/MM8AQPWyZW', 'indices': [77, 100], 'display_url': 'uscis.gov/news/news-rele…'}]",[],0,,
454057733,"@olivercameron @udacity I feel you man, I feel you. I think I can have a private practice regarding immigration at this point =)",Thu Aug 25 03:43:14 +0000 2016,1,[],[],0,olivercameron,768499598134419456
454057733,RT @elonmusk: Tesla product announcement at noon California time today,Tue Aug 23 16:41:37 +0000 2016,0,[],[],5271,,
454057733,"RT @AndrewYNg: The most valuable companies like Apple, Amazon run platforms. Also Exxon Mobile, which runs offshore platforms. (h/t Bijit H…",Sat Aug 20 20:46:17 +0000 2016,0,[],[],40,,
454057733,"@SGLewis_ Meant To Be is sick, man! 👌🏻🙌🏻",Fri Aug 19 15:16:50 +0000 2016,1,[],[],0,SGLewis_,
454057733,RT @OpenAI: Machine Learning Unconference: https://t.co/LVP1yNYrfL,Thu Aug 18 17:15:55 +0000 2016,0,"[{'expanded_url': 'https://openai.com/blog/machine-learning-unconference/', 'url': 'https://t.co/LVP1yNYrfL', 'indices': [43, 66], 'display_url': 'openai.com/blog/machine-l…'}]",[],136,,
454057733,@TimBeiko don't worry about it- see you tomorrow👍🏻,Thu Aug 18 02:18:39 +0000 2016,0,[],[],0,TimBeiko,766095441263857664
454057733,@TimBeiko You got it! Come over tomorrow!,Thu Aug 18 02:09:07 +0000 2016,0,[],[],0,TimBeiko,766039769490993153
454057733,@SGLewis_ waiting waiting!,Wed Aug 17 20:49:43 +0000 2016,1,[],[],0,SGLewis_,766009709904195584
454057733,RT @davidnin: Where all energy comes from and where it goes: https://t.co/SBETXaI285,Mon Aug 15 18:21:22 +0000 2016,0,"[{'expanded_url': 'http://energyliteracy.com', 'url': 'https://t.co/SBETXaI285', 'indices': [61, 84], 'display_url': 'energyliteracy.com'}]",[],1,,
454057733,lol https://t.co/uKRTfxRVhb,Fri Aug 12 21:04:07 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/AndrewYNg/status/764168951127347200', 'url': 'https://t.co/uKRTfxRVhb', 'indices': [4, 27], 'display_url': 'twitter.com/AndrewYNg/stat…'}]",[],0,,
454057733,https://t.co/qWutISYbSx,Fri Aug 12 05:50:31 +0000 2016,1,[],[],0,,
454057733,"RT @PopMech: Meet Niku, the weird object beyond Neptune that nobody can figure out https://t.co/vgVkWhgxhl https://t.co/P8WtLnyszD",Fri Aug 12 05:50:15 +0000 2016,0,"[{'expanded_url': 'http://popm.ch/uzojuPl', 'url': 'https://t.co/vgVkWhgxhl', 'indices': [83, 106], 'display_url': 'popm.ch/uzojuPl'}]",[],49,,
454057733,"RT @stevesi: 1️⃣Put cute robots in seemingly harmless place to interact with humans
2️⃣Gather training data
3️⃣Robot apocalypse https://t.c…",Fri Aug 12 04:28:20 +0000 2016,0,[],[],77,,
454057733,@googlechrome  guys why on earth you've changed fonts and UI?.. So annoying and this font in tabs drives me crazy!,Tue Aug 09 23:45:49 +0000 2016,0,[],[],0,googlechrome,
454057733,That's a big one! https://t.co/PutrZuJB8B,Tue Aug 09 19:42:14 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/elonmusk/status/763096729134575617', 'url': 'https://t.co/PutrZuJB8B', 'indices': [18, 41], 'display_url': 'twitter.com/elonmusk/statu…'}]",[],1,,
454057733,RT @AndrewYNg: Non-tech companies w/Internet strategy earlier now have big advantage. In 5 years we'll say same about AI strategy. https://…,Tue Aug 09 19:40:55 +0000 2016,0,[],[],161,,
454057733,Ian will talk about adversarial examples and GANs - two of the most surprising and groundbreaking recent results in Deep Learning!,Tue Aug 09 16:53:05 +0000 2016,0,[],[],0,EmilMikhailov,763054841211920385
454057733,Excited to have Ian Goodfellow participating at our @SFAImeetup! https://t.co/ACx0AyERhU,Tue Aug 09 16:50:25 +0000 2016,2,"[{'expanded_url': 'http://bit.ly/2axXSO1', 'url': 'https://t.co/ACx0AyERhU', 'indices': [65, 88], 'display_url': 'bit.ly/2axXSO1'}]",[],0,,
454057733,@stevesi y2k problem v. 2.0🙈,Fri Aug 05 05:09:42 +0000 2016,1,[],[],0,stevesi,761422633393004544
454057733,"RT @RichardSocher: Milky Way and observatory in Haleakala National Park, home to Maui's highest peak (10,023 feet above sea level). https:/…",Wed Aug 03 17:25:36 +0000 2016,0,[],[],11,,
454057733,RT @jtimberlake: Uh... Smartest person in the world today?? https://t.co/8TBRYvd5mw,Tue Aug 02 22:33:39 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/bleacherreport/status/760573501057011712', 'url': 'https://t.co/8TBRYvd5mw', 'indices': [60, 83], 'display_url': 'twitter.com/bleacherreport…'}]",[],1904,,
454057733,RT @paulg: No one tells you how to be old. 80 year olds are noobs at being 80 as much as 20 year olds are at being 20.,Tue Aug 02 15:26:08 +0000 2016,0,[],[],100,,
454057733,"RT @StanfordMed: “Just an immigrant kid,” @drfeifei now leads Stanford's artificial intelligence lab: https://t.co/vmtGoavKlZ https://t.co/…",Wed Jul 27 01:26:17 +0000 2016,0,"[{'expanded_url': 'http://stan.md/2aog4Yg', 'url': 'https://t.co/vmtGoavKlZ', 'indices': [102, 125], 'display_url': 'stan.md/2aog4Yg'}]",[],29,,
454057733,Navy Seal commander gives some of the best advice to Grads at commencement https://t.co/WYgculePEr via @YouTube,Tue Jul 26 03:21:58 +0000 2016,0,"[{'expanded_url': 'https://youtu.be/K13p1DlsDMQ', 'url': 'https://t.co/WYgculePEr', 'indices': [75, 98], 'display_url': 'youtu.be/K13p1DlsDMQ'}]",[],0,,
454057733,The first one! https://t.co/oX11y3f9WQ,Tue Jul 26 00:56:33 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/AndrewYNg/status/757734438436343808', 'url': 'https://t.co/oX11y3f9WQ', 'indices': [15, 38], 'display_url': 'twitter.com/AndrewYNg/stat…'}]",[],0,,
454057733,"I just published “On July 21st, we made history.” https://t.co/1qgoGoQ74T",Mon Jul 25 21:32:02 +0000 2016,3,"[{'expanded_url': 'https://medium.com/p/on-july-21st-we-made-history-d656bbda6273', 'url': 'https://t.co/1qgoGoQ74T', 'indices': [50, 73], 'display_url': 'medium.com/p/on-july-21st…'}]",[],0,,
454057733,One of the rarest artifacts from industrial revolution that exists and operates today #cablecarmuseum https://t.co/zvQnidiyJZ,Sun Jul 24 00:12:57 +0000 2016,0,[],"[{'text': 'cablecarmuseum', 'indices': [86, 101]}]",0,,
454057733,Personal record: in front of 500+ people on the meetup with @SkidanovAlex https://t.co/mVwfc44I5l,Sun Jul 24 00:09:06 +0000 2016,2,[],[],0,,
454057733,Thrilled to share the stage with @AndrewYNg #Jenhsun @SkidanovAlex @SFAImeetup @nvidia @BaiduResearch https://t.co/JtSNBnkE0F,Fri Jul 22 06:22:27 +0000 2016,1,"[{'expanded_url': 'http://www.ustream.tv/channel/fWbQyaEMfbh', 'url': 'https://t.co/JtSNBnkE0F', 'indices': [102, 125], 'display_url': 'ustream.tv/channel/fWbQya…'}]","[{'text': 'Jenhsun', 'indices': [44, 52]}]",1,,
454057733,RT @SFAImeetup: Wow brand new release Titan X by @nvidia at AI Meetup this evening @AndrewYNg https://t.co/qhdouAcYx4,Fri Jul 22 05:59:27 +0000 2016,0,[],[],1,,
454057733,"RT @ReneeYao1: Live from #AI meetup at @Stanford. Jensen, @nvidia, and @AndrewYNg, @BaiduResearch :) #MachineLearning #deeplearning https:/…",Fri Jul 22 05:45:55 +0000 2016,0,[],"[{'text': 'AI', 'indices': [25, 28]}, {'text': 'MachineLearning', 'indices': [101, 117]}, {'text': 'deeplearning', 'indices': [118, 131]}]",4,,
454057733,"@DelMcfly @nvidia man, why would you do that to me🙈🙈😜😜",Fri Jul 22 05:44:29 +0000 2016,1,[],[],0,DelMcfly,756314972758609920
454057733,RT @BaiduResearch: Jensen Huang @nvidia surprises @AndrewYNg with first Titan X for #deeplearning at tonight's #AI meetup @Stanford https:/…,Fri Jul 22 04:07:48 +0000 2016,0,[],"[{'text': 'deeplearning', 'indices': [84, 97]}, {'text': 'AI', 'indices': [111, 114]}]",47,,
454057733,RT @InesBouvet: Live #titanX product launch #supercomputing #ai Woooowww what a night https://t.co/rb7E9fCtqB,Fri Jul 22 04:06:54 +0000 2016,0,[],"[{'text': 'titanX', 'indices': [21, 28]}, {'text': 'supercomputing', 'indices': [44, 59]}, {'text': 'ai', 'indices': [60, 63]}]",4,,
454057733,RT @AndrewYNg: Big surprise at #SFAIMeetup-Jensen announced new Titan X GPU &amp; gave me first one. :) Go #DeepLearning! https://t.co/vF19Qvui…,Fri Jul 22 04:06:29 +0000 2016,0,[],"[{'text': 'SFAIMeetup', 'indices': [31, 42]}, {'text': 'DeepLearning', 'indices': [107, 120]}]",76,,
454057733,RT @nvidia: Jen-Hsun introduces the new NVIDIA #TITANX! https://t.co/1QF1VKhCkl,Fri Jul 22 02:52:14 +0000 2016,0,[],"[{'text': 'TITANX', 'indices': [47, 54]}]",132,,
454057733,"RT @nvidia: If you're having issues with the link, try this: https://t.co/dAhPDlOjrj",Fri Jul 22 02:52:06 +0000 2016,0,"[{'expanded_url': 'https://blogs.nvidia.com/blog/2016/07/21/titan-x/', 'url': 'https://t.co/dAhPDlOjrj', 'indices': [61, 84], 'display_url': 'blogs.nvidia.com/blog/2016/07/2…'}]",[],53,,
454057733,RT @nvidia: Andrew just opens the floor for Q&amp;A Jen-Hsun Huang raises his hand! https://t.co/cL0N8OVs2h,Fri Jul 22 02:51:29 +0000 2016,0,[],[],21,,
454057733,Today has happened the history. The first ever introduction of  Titan X: The Ultimate by NVIDIA CEO Jen-Hsun ! https://t.co/dZRFW0kf3W,Fri Jul 22 02:51:19 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/nvidia/status/756312110590820353', 'url': 'https://t.co/dZRFW0kf3W', 'indices': [111, 134], 'display_url': 'twitter.com/nvidia/status/…'}]",[],0,,
454057733,"@AndrewYNg Thank you, Andrew! Thrilled of having you participating in the event!",Fri Jul 22 02:48:15 +0000 2016,0,[],[],0,AndrewYNg,756283055958953985
454057733,RT @LeoKTam: @AndrewYNg with Jen-Hsun Huang talking #deeplearning @GPUComputing @BaiduResearch @NVIDIATesla important infrastruct https://t…,Fri Jul 22 02:47:22 +0000 2016,0,[],"[{'text': 'deeplearning', 'indices': [52, 65]}]",2,,
454057733,RT @AndrewYNg: Live stream of SF AI meet up starting in a few minutes! https://t.co/CqAVRRKlGA,Fri Jul 22 02:47:16 +0000 2016,0,"[{'expanded_url': 'http://www.ustream.tv/channel/fWbQyaEMfbh', 'url': 'https://t.co/CqAVRRKlGA', 'indices': [71, 94], 'display_url': 'ustream.tv/channel/fWbQya…'}]",[],26,,
454057733,"Again, the great example of making complicated issues simple and digestible:
https://t.co/2jXHFpHLHn",Thu Jul 21 03:04:18 +0000 2016,0,"[{'expanded_url': 'https://www.tesla.com/blog/master-plan-part-deux', 'url': 'https://t.co/2jXHFpHLHn', 'indices': [77, 100], 'display_url': 'tesla.com/blog/master-pl…'}]",[],1,,
454057733,RT @elonmusk: @elonmusk now 2Pac,Wed Jul 20 20:42:57 +0000 2016,0,[],[],927,,
454057733,"RT @BaiduResearch: Excited for big SF #AI Meetup on Thurs. w/ @andrewyng, @ctnzr, @EricBattenberg. Noticed that Jensen from @nvidia is regi…",Wed Jul 20 02:19:50 +0000 2016,0,[],"[{'text': 'AI', 'indices': [38, 41]}]",11,,
454057733,🎉🎉🎉🎉🎉🎉🎉🎉🎉 https://t.co/DqVuk94DX5,Wed Jul 20 02:19:33 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/AndrewYNg/status/755561642302119937', 'url': 'https://t.co/DqVuk94DX5', 'indices': [10, 33], 'display_url': 'twitter.com/AndrewYNg/stat…'}]",[],0,,
454057733,"RT @elonmusk: Will be working at Tesla on Autopilot &amp; Model 3 today, then aiming to pull an all-nighter and complete the master product plan",Tue Jul 19 16:47:36 +0000 2016,0,[],[],2520,,
454057733,"RT @andsjeff: The Internet never Forgets, The Trumps now have a Guiness World Record in Plagiarism  #FamousMelaniaTrumpQuotes https://t.co/…",Tue Jul 19 15:38:35 +0000 2016,0,[],"[{'text': 'FamousMelaniaTrumpQuotes', 'indices': [100, 125]}]",10454,,
454057733,"""Oh sh*t!"" moment https://t.co/9SjMdF1jCZ",Tue Jul 19 07:09:23 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/mikehearn/status/755260215021432832', 'url': 'https://t.co/9SjMdF1jCZ', 'indices': [18, 41], 'display_url': 'twitter.com/mikehearn/stat…'}]",[],0,,
454057733,"RT @questgen: Congrats to the StoryGraph team, winners of #RNH16 hackathon. #MachineLearning #AI https://t.co/gEhbTd03X6",Mon Jul 18 06:09:31 +0000 2016,0,[],"[{'text': 'RNH16', 'indices': [58, 64]}, {'text': 'MachineLearning', 'indices': [76, 92]}, {'text': 'AI', 'indices': [93, 96]}]",7,,
454057733,"@stevesi we actually created a special ""breakfast pizza"" - a food hack that turned out to be really good )🍕",Sun Jul 17 23:46:42 +0000 2016,1,[],[],0,stevesi,754721419276062720
454057733,RT @stevesi: How about an in-store AI assistant with voice control (prototype on Echo)? #MLhackathon cc @saranormous https://t.co/Junaa2vONU,Sun Jul 17 23:44:15 +0000 2016,0,[],"[{'text': 'MLhackathon', 'indices': [88, 100]}]",15,,
454057733,"@stevesi thank you, Steven! 👏🏻",Sun Jul 17 23:43:54 +0000 2016,1,[],[],0,stevesi,754762490618126337
454057733,RT @saranormous: What can you do in 24H of hacking neural networks? Automagically tell a visual story. Fun judging hacks w/ @stevesi https:…,Sun Jul 17 23:38:52 +0000 2016,0,[],[],1,,
454057733,#rnh16 https://t.co/oT10MRPZ7Y,Sat Jul 16 21:50:36 +0000 2016,0,[],"[{'text': 'rnh16', 'indices': [0, 6]}]",0,,
454057733,Don't disturb hackers :) #rnh16 https://t.co/5T8qodKQYo,Sat Jul 16 21:49:38 +0000 2016,1,[],"[{'text': 'rnh16', 'indices': [25, 31]}]",0,,
454057733,People get excited! @nervanasys #rnh16 https://t.co/wKXsTMeo0r,Sat Jul 16 21:48:47 +0000 2016,1,[],"[{'text': 'rnh16', 'indices': [32, 38]}]",0,,
454057733,Neon workshop by #anilthomas @nervanasys #rnh16 https://t.co/logpyAzSm1,Sat Jul 16 21:48:08 +0000 2016,4,[],"[{'text': 'anilthomas', 'indices': [17, 28]}, {'text': 'rnh16', 'indices': [41, 47]}]",1,,
454057733,For some reasons this gives me childlike excitement ☺️☺️ @stickermule https://t.co/ueSH4XI1H7,Fri Jul 01 00:32:19 +0000 2016,6,[],[],0,,
454057733,I'm thrilled to have @AndrewYNg as the part of our AI Meetup Series! https://t.co/ygbiHJWiQQ,Tue Jun 28 22:03:42 +0000 2016,1,"[{'expanded_url': 'http://www.meetup.com/superintelligencemeetup/events/232203547/', 'url': 'https://t.co/ygbiHJWiQQ', 'indices': [69, 92], 'display_url': 'meetup.com/superintellige…'}]",[],0,,
