405061014,544119212
405061014,411990450
405061014,1394290854
405061014,633364819
405061014,1046732064
405061014,289540440
405061014,737914104
405061014,283096413
405061014,537895704
405061014,351679388
405061014,579714424
405061014,608622917
405061014,349720645
405061014,716726642
405061014,174224039
405061014,614897679
405061014,293063462
405061014,237416728
405061014,257056219
405061014,6326302
405061014,81391343
405061014,310497751
405061014,304088368
405061014,169247238
405061014,162596550
405061014,191100463
405061014,449660724
405061014,362883266
405061014,433690753
405061014,191603587
405061014,86998213
405061014,269240453
405061014,69953316
405061014,45220989
405061014,41648811
405061014,183172542
405061014,255325506
405061014,30191257
279729042,989310140
279729042,548671597
279729042,3239988417
279729042,1730436008
279729042,3252879989
279729042,120482302
279729042,3403077292
279729042,790079896861208576
279729042,1405737210
279729042,752185084225187840
279729042,262855750
279729042,803668445267161089
279729042,4140883829
279729042,908588528
279729042,729802511700402176
279729042,2263649566
279729042,1589060504
279729042,801932429535670273
279729042,3359214095
279729042,191607118
279729042,1917889628
279729042,405230224
279729042,2688691632
279729042,1855642392
279729042,2583163669
279729042,2488813542
279729042,2299867314
279729042,4152579914
279729042,749363515543134208
279729042,709261472
279729042,505121224
279729042,1078129370
279729042,254499380
279729042,2768962453
279729042,3258228865
279729042,501311942
279729042,219095182
279729042,797508630794801152
279729042,4824757937
279729042,3295532285
279729042,1151951864
279729042,3528302013
279729042,70137716
279729042,4439415917
279729042,1169688228
279729042,4531196674
279729042,1001886504
279729042,2504814107
279729042,1472391260
279729042,389195249
279729042,2193115272
279729042,700362049
279729042,754496213358084096
279729042,787361839827062788
279729042,420471386
279729042,325831692
279729042,704300595390386178
279729042,777914513492508672
279729042,713223670756470784
279729042,1485661310
279729042,3321270814
279729042,2743941711
279729042,737460456533688320
279729042,2751365081
279729042,951377047
279729042,158903852
279729042,495305982
279729042,777232833584697345
279729042,736016626567503873
279729042,38330101
279729042,511095195
279729042,2292904687
279729042,2201779998
279729042,2503802883
279729042,3004098917
279729042,3304773803
279729042,702335502544990208
279729042,3315767879
279729042,1694365867
279729042,244319028
279729042,982157874
279729042,738203940161003520
279729042,756742242719657984
279729042,367812715
279729042,225547860
279729042,730779834
279729042,97280050
279729042,1346224333
279729042,4034829112
279729042,3783862817
279729042,607362785
279729042,725835631767728128
279729042,939786505
279729042,605931855
279729042,2170550508
279729042,3126707909
279729042,3046426711
279729042,2648877089
279729042,466210189
279729042,1510557224
279729042,1522977919
279729042,1286254824
279729042,3432130017
279729042,722633012
279729042,400429968
279729042,759111985049006080
279729042,564967520
279729042,4340964256
279729042,125140016
279729042,3347793989
279729042,750029774
279729042,300450762
279729042,1553891341
279729042,2151702566
279729042,700793286693412864
279729042,2324266175
279729042,327557581
279729042,3241438453
279729042,738122754172522496
279729042,304956148
279729042,344761328
279729042,79308810
279729042,713133412714954753
279729042,3381041470
279729042,3239750955
279729042,3331649968
279729042,2565816428
279729042,4113937893
279729042,2707757843
279729042,153825124
279729042,3003889804
279729042,474293724
279729042,585336756
279729042,1254323582
279729042,377522072
279729042,2312229133
279729042,2732792623
279729042,4633740381
279729042,1977010123
279729042,3120023085
279729042,316037354
279729042,3294079924
279729042,2914894233
279729042,3095651793
279729042,1413867452
279729042,2508351198
279729042,2312386479
279729042,143987145
279729042,706043672
279729042,613499812
279729042,2742933160
279729042,366261031
279729042,412112612
279729042,402961459
279729042,434231526
279729042,2997083657
279729042,2390103763
279729042,734796548891115520
279729042,351696641
279729042,3435677817
279729042,1678488217
279729042,743160540986548224
279729042,2895328552
279729042,4923511336
279729042,488588016
279729042,3666647901
279729042,587775170
279729042,2361490261
279729042,570155742
279729042,2495286128
279729042,213282187
279729042,2756664600
279729042,2850638286
279729042,3077280022
279729042,1441988743
279729042,725739356074479616
279729042,2435893198
279729042,4368278596
279729042,2486253133
279729042,1021102297
279729042,375424603
279729042,4438092195
279729042,719344688566820864
279729042,2592193361
279729042,2455798401
279729042,185019894
279729042,577582340
279729042,65725689
279729042,2483902608
279729042,3853937176
279729042,818332069
279729042,3378239861
279729042,2588326000
279729042,599308471
279729042,373898451
279729042,1559736434
279729042,1635722634
279729042,1542036692
279729042,1301364583
279729042,452499740
279729042,1109371452
279729042,33612973
279729042,3404288117
279729042,2980235469
279729042,2703970137
279729042,2637363534
279729042,303382224
279729042,2300673669
279729042,722908059626942465
279729042,3135149493
279729042,2715876221
279729042,460288656
279729042,2289074865
279729042,709204767390744577
279729042,2956636624
279729042,2730321767
279729042,727620007400747008
279729042,3676261577
279729042,3295883128
279729042,1921434667
279729042,2326648157
279729042,4347768733
279729042,3134372825
279729042,2752537618
279729042,2909905383
279729042,323360020
279729042,386261077
279729042,1392758252
279729042,735998834862624772
279729042,3646395981
279729042,2600721278
279729042,758749390102106112
279729042,2266287951
279729042,2163698737
279729042,1460663430
279729042,3044670809
279729042,1318927315
279729042,3373573468
279729042,2971813407
279729042,1183075868
279729042,2661763492
279729042,2392651390
279729042,2735800814
279729042,393988158
279729042,3343628187
279729042,3005896175
279729042,1623469903
279729042,1666166438
279729042,3079978763
279729042,720117839957487616
279729042,2774786080
279729042,498397686
279729042,3330446770
279729042,2497405878
279729042,2737325240
279729042,1601456298
279729042,239101686
279729042,598720152
279729042,2796642389
279729042,1656156740
279729042,2415010464
279729042,2794489614
279729042,85372504
279729042,3377282337
279729042,2786218216
279729042,776491256
279729042,4804336325
279729042,2777084991
279729042,298528277
279729042,2831785332
279729042,2623818327
279729042,828049946
279729042,2998926779
279729042,2750590431
279729042,93303553
279729042,765037321
279729042,211344753
279729042,404840083
279729042,4464241635
279729042,383432044
279729042,3398118335
279729042,2416347385
279729042,904979491
279729042,118844360
279729042,322359441
279729042,353095059
279729042,3290731900
279729042,2590502021
279729042,2276737063
279729042,4529712017
279729042,2958829833
279729042,2538361044
279729042,140244494
279729042,1251426624
279729042,2603568182
279729042,1702291326
279729042,238103623
279729042,2725639678
279729042,331255119
279729042,1671894139
279729042,937614474
279729042,1426612478
279729042,2771130735
279729042,3392827329
279729042,415173302
279729042,601388024
279729042,811921550
279729042,332463254
279729042,2357909825
279729042,2334495064
279729042,1571580594
279729042,486081373
279729042,1533987397
279729042,727297301866242050
279729042,535650159
279729042,258474351
279729042,980937619
279729042,2756244787
279729042,3349770101
279729042,2509736211
279729042,1070542344
279729042,382771483
279729042,699669753259016193
279729042,381121154
279729042,4186048473
279729042,1884939013
279729042,1891498104
279729042,857107045
279729042,1175655697
279729042,4881499799
279729042,2379572910
279729042,1092006458
279729042,2203382244
279729042,880725572
279729042,4086660527
279729042,496973831
279729042,2863542612
279729042,1334521975
279729042,309759292
279729042,726560901114028032
279729042,624271817
279729042,744311309911625729
279729042,3368344834
279729042,811915363
279729042,2974596263
279729042,474279675
279729042,568087594
279729042,4033661475
279729042,2181202529
279729042,2185048219
279729042,492426936
279729042,471480324
279729042,3116501974
279729042,724839853
279729042,985415684
279729042,2222693417
279729042,2598321720
279729042,2531349533
279729042,76849027
279729042,1356888566
279729042,2227351159
279729042,532132189
279729042,1631458296
279729042,3351403877
279729042,2319908595
279729042,3361763362
279729042,408036934
279729042,2955598691
279729042,749832949
279729042,611073466
279729042,1220252040
279729042,2231847391
279729042,370305220
279729042,1419364345
279729042,2282616700
279729042,2617663446
279729042,547213885
279729042,2817243952
279729042,1723265468
279729042,214130941
279729042,569242412
279729042,863821176
279729042,2663836521
279729042,265748075
279729042,2508838678
279729042,2283979513
279729042,356875123
279729042,2558178323
279729042,1254404760
279729042,923591035
279729042,701197958
279729042,2312671948
279729042,945629467
279729042,486822883
279729042,482195598
279729042,2209694599
279729042,4617443068
279729042,622982574
279729042,2734251070
279729042,2861827973
279729042,1290219530
279729042,1078451450
279729042,1607060748
279729042,2721971888
279729042,2296892570
279729042,258527307
279729042,1661654874
279729042,2928749518
279729042,3101879709
279729042,1923065046
279729042,1528127017
279729042,1580415769
279729042,526539021
279729042,2554590599
279729042,448371943
279729042,334988650
279729042,1173760904
279729042,565050637
279729042,2412754123
279729042,2206507127
279729042,2551379070
279729042,1249005066
279729042,1483304208
279729042,3469065555
279729042,3192135448
279729042,612793408
279729042,2444347849
279729042,389626860
279729042,215435309
279729042,2868206257
279729042,329794845
279729042,3311441727
279729042,1703065699
279729042,1695134677
279729042,2830852126
279729042,2836552150
279729042,605007148
279729042,2646688316
279729042,2934191811
279729042,2823089499
279729042,2564416426
279729042,3059365420
279729042,2822763020
279729042,3299828126
279729042,2885162238
279729042,1925056147
279729042,1033088221
279729042,119518400
279729042,598475522
279729042,2266595413
279729042,1695452814
279729042,627369821
279729042,1089715237
279729042,2861250959
279729042,1235353134
279729042,798806574
279729042,2337037040
279729042,1006466880
279729042,898537788
279729042,4035455535
279729042,1551083276
279729042,818414648
279729042,4493241448
279729042,1633711160
279729042,1592290958
279729042,1169333154
279729042,375372996
279729042,1220169775
279729042,180145553
279729042,4628629342
279729042,2862389020
279729042,4246545028
279729042,1442047272
279729042,980972611
279729042,721073330
279729042,1319356237
279729042,2855309290
279729042,2552809637
279729042,1648983445
279729042,1129063226
279729042,273595094
279729042,3366111239
279729042,397633675
279729042,253130353
279729042,420665340
279729042,2647630744
279729042,215742076
279729042,2885077863
279729042,355658367
279729042,3902782173
279729042,4099682296
279729042,329219220
279729042,4245051376
279729042,2361793836
279729042,1215522438
279729042,4222086329
279729042,4182998794
279729042,920084340
279729042,126391192
279729042,2178408007
279729042,198675145
279729042,342373954
279729042,1048712378
279729042,4076098923
279729042,191656297
279729042,2900803327
279729042,4093330877
279729042,513324917
279729042,3437567386
279729042,1961674350
279729042,27260086
279729042,496135613
279729042,156004026
279729042,1051227204
279729042,1373223440
279729042,397635259
279729042,563317413
279729042,588484025
279729042,73944933
279729042,21111883
279729042,21447363
279729042,158314798
279729042,105119490
279729042,84279963
279729042,181561712
279729042,176566242
279729042,72088743
179399275,319769408
179399275,795564889536274433
179399275,30106099
179399275,31619078
179399275,1167782707
179399275,64801656
179399275,1649872734
179399275,704597457095659521
179399275,452489522
179399275,718697775039254528
179399275,585285676
179399275,776860630934360064
179399275,577763021
179399275,234285083
179399275,772217971557228544
179399275,466381056
179399275,235855482
179399275,49002855
179399275,512588623
179399275,13215132
179399275,287018861
179399275,4507243408
179399275,456462766
179399275,283431794
179399275,111124064
179399275,4429003533
179399275,30602016
179399275,2419729844
179399275,740783883692695552
179399275,21447363
179399275,23482952
179399275,19321988
179399275,4427265374
179399275,21455678
179399275,1198542992
179399275,468035430
179399275,3058349009
179399275,117639473
179399275,52184651
179399275,65992743
179399275,189362860
179399275,751425000
179399275,3950477674
179399275,3038295012
179399275,1970696737
179399275,1889124860
179399275,739249857433460736
179399275,741910966229565440
179399275,599611385
179399275,920063966
179399275,20926233
179399275,2725891464
179399275,4717581241
179399275,2384901168
179399275,626304692
179399275,19314466
179399275,2906071884
179399275,598946691
179399275,391817946
179399275,18293218
179399275,4659359492
179399275,1732142239
179399275,2538952273
179399275,705942106368389120
179399275,3226804818
179399275,1115532378
179399275,796057693
179399275,17261852
179399275,3359197642
179399275,533920544
179399275,16165501
179399275,2249324190
179399275,3784656676
179399275,28210291
179399275,25142830
179399275,488328576
179399275,2606814300
179399275,202487639
179399275,3564127636
179399275,1181542154
179399275,1695379800
179399275,104069413
179399275,2996302471
179399275,123037361
179399275,189794557
179399275,4030059074
179399275,2901087865
179399275,407983248
179399275,422665701
179399275,171855958
179399275,3311908124
179399275,23051910
179399275,73708625
179399275,16856955
179399275,2861642642
179399275,129402565
179399275,1399544917
179399275,292256204
179399275,27233950
179399275,593234764
179399275,403670243
179399275,2473408381
179399275,1680362934
179399275,1312583629
179399275,1268428279
179399275,155620016
179399275,3547521312
179399275,3397973432
179399275,864396158
179399275,3229163690
179399275,108426393
179399275,2585216738
179399275,3079019928
179399275,435036315
179399275,3240668077
179399275,47246098
179399275,183948645
179399275,1100848178
179399275,125214099
179399275,2945651778
179399275,16376391
179399275,2563284722
179399275,19028953
179399275,98535095
179399275,3252605742
179399275,3188212033
179399275,1423875643
179399275,206360009
179399275,3277117142
179399275,22208192
179399275,1712695034
179399275,3012911695
179399275,2812581943
179399275,41550430
179399275,23296641
179399275,10715
179399275,70344791
179399275,231345264
179399275,918177193
179399275,421830010
179399275,29260944
179399275,21699568
179399275,104674872
179399275,2578412634
179399275,57259636
179399275,23736164
179399275,1373986657
179399275,313085611
179399275,28186350
179399275,27785089
179399275,580498302
179399275,219228057
179399275,2515155722
179399275,271365890
179399275,701607056
179399275,21537514
179399275,217964132
179399275,1055019541
179399275,19512745
179399275,268414482
179399275,24840127
179399275,519321215
179399275,469977091
179399275,506848491
179399275,3166529934
179399275,2859779868
179399275,90136555
179399275,18258870
179399275,2305520592
179399275,296144736
179399275,1695470774
179399275,2175582216
179399275,1669511658
179399275,326656464
179399275,3115259275
179399275,478483878
179399275,3102664880
179399275,25256733
179399275,166377275
179399275,3034841912
179399275,1629652418
179399275,15442567
179399275,3097824000
179399275,1302998562
179399275,88270008
179399275,219179013
179399275,449258097
179399275,193554278
179399275,24217751
179399275,933125598
179399275,2339574884
179399275,50246907
179399275,2959187238
179399275,551396446
179399275,75251660
179399275,630920223
179399275,3042468020
179399275,2919180528
179399275,2712106333
179399275,396141303
179399275,134741823
179399275,54159134
179399275,614993714
179399275,2886741728
179399275,354717379
179399275,711694778
179399275,2938998204
179399275,216645941
179399275,18106796
179399275,3011713118
179399275,824695567
179399275,2887002118
179399275,3007680296
179399275,485348693
179399275,792209558
179399275,61408736
179399275,47030122
179399275,2922284018
179399275,1122192223
179399275,19368483
179399275,16005075
179399275,1576140888
179399275,90240276
179399275,2376704738
179399275,2424739020
179399275,43880691
179399275,1345441064
179399275,2231369287
179399275,15829574
179399275,1598145744
179399275,1571941802
179399275,1345296775
179399275,270370283
179399275,619676408
179399275,120326947
179399275,102492322
179399275,49135482
179399275,73599934
179399275,406867041
179399275,19429677
179399275,903149108
179399275,166876393
179399275,317577337
179399275,29534960
179399275,498639984
179399275,56783491
179399275,914197747
179399275,863899536
179399275,40370080
179399275,2769703117
179399275,605425914
179399275,30611866
179399275,82529943
179399275,40992411
179399275,24811054
179399275,66900749
179399275,17943110
179399275,2193722425
179399275,2710920374
179399275,303748256
179399275,2346324529
179399275,1672852206
179399275,37851934
179399275,151177950
179399275,2596290084
179399275,83560051
179399275,2581288476
179399275,25180886
179399275,195612872
179399275,461501567
179399275,185739738
179399275,257778915
179399275,1614836329
179399275,2377804302
179399275,195910377
179399275,27594905
179399275,2459357876
179399275,571005962
179399275,20969973
179399275,192700702
179399275,368128114
179399275,93565408
179399275,155472182
179399275,105001375
179399275,620863477
179399275,18990809
179399275,2363766402
179399275,14765253
179399275,28083460
179399275,114040774
179399275,265917300
179399275,514867768
179399275,2344536835
179399275,17446304
179399275,145002067
179399275,63078796
179399275,16331010
179399275,1321730227
179399275,1385018347
179399275,275400473
179399275,2157856515
179399275,20121357
179399275,250442077
179399275,141532781
179399275,27260086
179399275,18861224
179399275,1624486105
179399275,1622407520
179399275,44854120
179399275,17108958
179399275,791157691
179399275,262080937
179399275,27589252
179399275,166906185
179399275,359907542
179399275,2164222800
179399275,2161765374
179399275,19013059
179399275,1955257208
179399275,45720869
179399275,49164875
179399275,123988890
179399275,241154034
179399275,22744814
179399275,1929314646
179399275,41989648
179399275,21726721
179399275,18179625
179399275,27161390
179399275,1850740388
179399275,1422741324
179399275,104049571
179399275,22568331
179399275,56984676
179399275,159750742
179399275,82766911
179399275,618811016
179399275,786316249
179399275,1700893598
179399275,1704401418
179399275,127745146
179399275,355307031
179399275,1590784825
179399275,1617071592
179399275,1683087642
179399275,49568468
179399275,186250330
179399275,565777223
179399275,539877591
179399275,21918722
179399275,1675414980
179399275,16899373
179399275,559361498
179399275,203880566
179399275,17472643
179399275,1560629365
179399275,1652930886
179399275,34533464
179399275,58407255
179399275,1641813247
179399275,18373143
179399275,15708002
179399275,35674949
179399275,536016360
179399275,123756372
179399275,14129999
179399275,17852837
179399275,18665002
179399275,21928023
179399275,19030283
179399275,211065652
179399275,568611778
179399275,106347256
179399275,36853587
179399275,17128907
179399275,1529317879
179399275,18395177
179399275,157522317
179399275,15495060
179399275,58390594
179399275,42846134
179399275,420182996
179399275,265816053
179399275,77716513
179399275,431405242
179399275,486260192
179399275,28406132
179399275,44313168
179399275,312976284
179399275,44579103
179399275,489083079
179399275,223367287
179399275,208742705
179399275,752595385
179399275,15522950
179399275,1263175880
179399275,95507293
179399275,29156427
179399275,19174032
179399275,187446877
179399275,149427198
179399275,1412259098
179399275,17259678
179399275,191766453
179399275,15087120
179399275,110088010
179399275,382448968
179399275,501566296
179399275,8192222
179399275,8735592
179399275,131988554
179399275,782352
179399275,71769232
179399275,1371673687
179399275,717151453
179399275,17325894
179399275,136247134
179399275,9767292
179399275,400621731
179399275,26968912
179399275,144420046
179399275,440368089
179399275,528010120
179399275,899173020
179399275,23270566
179399275,1228835528
179399275,74351992
179399275,168349971
179399275,75214175
179399275,1228748276
179399275,25245719
179399275,80558352
179399275,182644796
179399275,321272426
179399275,326730880
179399275,1240918280
179399275,1240734726
179399275,929102005
179399275,294467583
179399275,28135839
179399275,137947597
179399275,27589949
179399275,1044609446
179399275,269639662
179399275,883902980
179399275,73807053
179399275,560024260
179399275,339331387
179399275,22466184
179399275,14751426
179399275,281303337
179399275,214194849
179399275,492399548
179399275,274138714
179399275,8392732
179399275,253741563
179399275,211410003
179399275,572190827
179399275,79566466
179399275,176276964
179399275,438909934
179399275,26716473
179399275,389952136
179399275,81035139
179399275,36309205
179399275,64372017
179399275,127074421
179399275,30096558
179399275,942937021
179399275,588182869
179399275,145948698
179399275,20580930
179399275,8936082
179399275,45053710
179399275,144078569
179399275,15329238
179399275,34239746
179399275,126844427
179399275,43950575
179399275,84279963
179399275,29883729
179399275,20973658
179399275,14374561
179399275,26188983
179399275,396918891
179399275,181561712
179399275,242941732
179399275,14144125
179399275,21079398
179399275,26910217
179399275,569053272
179399275,47063212
179399275,23027410
179399275,617067537
179399275,96003693
179399275,20120877
179399275,44312605
179399275,21230800
179399275,631075544
179399275,43668220
179399275,192145375
179399275,36636722
179399275,90327492
179399275,260905170
179399275,383044849
179399275,302974524
179399275,30627040
179399275,263069743
179399275,16464051
179399275,611709742
179399275,198729751
179399275,43069265
179399275,78385097
179399275,524965933
179399275,27806997
179399275,40443169
179399275,206955988
179399275,16145626
179399275,13702102
179399275,24487663
179399275,585477989
179399275,176566242
179399275,157862870
179399275,60825470
179399275,48232167
179399275,27414131
179399275,69256822
179399275,18589795
179399275,24886570
179399275,197313159
179399275,161193375
179399275,62240647
179399275,136919947
179399275,40368115
179399275,70030793
179399275,17617073
179399275,20129541
179399275,59036093
179399275,51350650
179399275,105119490
179399275,30616497
179399275,158314798
179399275,155834352
179399275,58528137
179399275,28316543
179399275,17643170
179399275,541435593
179399275,540676256
179399275,26668472
179399275,23412073
179399275,531025385
179399275,29389135
179399275,16038003
179399275,72459514
179399275,78272037
179399275,43320917
313631065,1723768760
313631065,2688691632
313631065,771107864496799744
313631065,2844387381
313631065,67169952
313631065,4268730081
313631065,553870912
313631065,191051362
313631065,714991451587919872
313631065,371049056
313631065,1387284469
313631065,236057232
313631065,2892985942
313631065,496973831
313631065,140244494
313631065,700362049
313631065,2914894233
313631065,361776460
313631065,785524429
313631065,3863884582
313631065,3083095636
313631065,788794760764985344
313631065,489569817
313631065,2603568182
313631065,381599596
313631065,966798361
313631065,82928554
313631065,136646587
313631065,319842837
313631065,2197628328
313631065,3295532285
313631065,781716135653826560
313631065,713027543889260544
313631065,3116501974
313631065,2164307299
313631065,254775537
313631065,244319028
313631065,157787823
313631065,2727723267
313631065,713131572
313631065,387381313
313631065,3350000097
313631065,1713926929
313631065,2796516547
313631065,2821515191
313631065,368340906
313631065,236068676
313631065,774029356100362240
313631065,2974596263
313631065,333488146
313631065,1246776060
313631065,3196502117
313631065,613718362
313631065,2195721353
313631065,1167126134
313631065,16409683
313631065,343604563
313631065,14230524
313631065,765240458821984256
313631065,732262696993890306
313631065,329057493
313631065,3030663509
313631065,764526956452937728
313631065,818145140
313631065,2810267666
313631065,1485661310
313631065,225547860
313631065,101300100
313631065,428164372
313631065,4634702548
313631065,3503628323
313631065,760316941
313631065,126684607
313631065,2197065002
313631065,1010069714
313631065,195504851
313631065,2326648157
313631065,756771036142702592
313631065,3150061432
313631065,174692227
313631065,377522072
313631065,797082606
313631065,3658037783
313631065,4675615945
313631065,1007336238
313631065,3335058874
313631065,746499727693352960
313631065,2357909825
313631065,130997050
313631065,122441283
313631065,742395100181991424
313631065,153825124
313631065,258968389
313631065,218658893
313631065,2203382244
313631065,598720152
313631065,581124935
313631065,1891498104
313631065,3579038482
313631065,3321270814
313631065,3104638294
313631065,2350527618
313631065,319805998
313631065,388614006
313631065,4704374180
313631065,223625058
313631065,1074599760
313631065,3304224909
313631065,709401889
313631065,65770851
313631065,33801576
313631065,3377282337
313631065,389780613
313631065,840559723
313631065,3820413713
313631065,339278681
313631065,564967520
313631065,212978276
313631065,2998926779
313631065,2592193361
313631065,435077758
313631065,73934202
313631065,156004026
313631065,2879867950
313631065,1020708474
313631065,701777992540889088
313631065,154985933
313631065,85120756
313631065,609655576
313631065,999854354
313631065,94380223
313631065,2327015559
313631065,1553891341
313631065,2588326000
313631065,884811517
313631065,714840730
313631065,353330014
313631065,326956423
313631065,2778587721
313631065,4892620509
313631065,594208198
313631065,537690503
313631065,613499812
313631065,2665630587
313631065,2548096488
313631065,251089281
313631065,1114946780
313631065,1048462824
313631065,320350702
313631065,2803154949
313631065,158816093
313631065,921941814
313631065,435098362
313631065,1604911705
313631065,189372692
313631065,422511046
313631065,2929444419
313631065,4283752393
313631065,2977102300
313631065,269436913
313631065,3065996573
313631065,2939592184
313631065,1674163549
313631065,79321913
313631065,120104073
313631065,344054854
313631065,3394239309
313631065,3397690126
313631065,290848457
313631065,4657499475
313631065,586208361
313631065,521557428
313631065,1346224333
313631065,527429924
313631065,1259355698
313631065,519721852
313631065,781056858
313631065,1367990958
313631065,107774066
313631065,2724672095
313631065,3783862817
313631065,185916580
313631065,76849027
313631065,2965863441
313631065,1481176267
313631065,389227008
313631065,173520572
313631065,3376461897
313631065,842260711
313631065,245085355
313631065,636524500
313631065,298528277
313631065,707917586
313631065,4633740381
313631065,466882034
313631065,2428186429
313631065,2447703361
313631065,4474097957
313631065,2561255283
313631065,3349734927
313631065,4320238720
313631065,3368656498
313631065,1405989829
313631065,812345790
313631065,157857835
313631065,345178460
313631065,2602498206
313631065,4054577601
313631065,3064235871
313631065,97280050
313631065,3393869031
313631065,65044423
313631065,322505784
313631065,896766986
313631065,607119548
313631065,359682293
313631065,269885756
313631065,870127130
313631065,53972884
313631065,102993183
313631065,332444621
313631065,298747783
313631065,357250590
313631065,144576189
313631065,2850269686
313631065,238148497
313631065,159148865
313631065,1631458296
313631065,3316101621
313631065,2771130735
313631065,2951259357
313631065,184169311
313631065,255671886
313631065,474293724
313631065,2980718805
313631065,2334495064
313631065,2812119050
313631065,354950876
313631065,811170931
313631065,108717417
313631065,1323226644
313631065,618545174
313631065,212085615
313631065,342929189
313631065,627927934
313631065,3103383160
313631065,2206695384
313631065,168677765
313631065,2266944186
313631065,1290225320
313631065,158903852
313631065,2515617194
313631065,243770218
313631065,1421745056
313631065,1661139404
313631065,69691084
313631065,1252092475
313631065,89223206
313631065,247628388
313631065,227086594
313631065,3304345359
313631065,237974559
313631065,602173525
313631065,284790673
313631065,389872220
313631065,2526245460
313631065,3083310107
313631065,195149011
313631065,173489369
313631065,108323377
313631065,296792848
