235178824,277726171
235178824,1177662470
235178824,283311945
235178824,258495298
235178824,332494826
235178824,563305611
235178824,766673292
235178824,185812898
235178824,1036361372
235178824,128058491
235178824,855291187
235178824,307502888
235178824,61552259
235178824,1009905494
235178824,115036211
235178824,122268005
235178824,123310818
235178824,237974559
235178824,253233076
235178824,167067070
235178824,755781578
235178824,227712453
235178824,401523731
235178824,1005116844
235178824,206895849
235178824,170575755
235178824,172433437
235178824,485926604
235178824,217227419
235178824,312156024
235178824,701889356
235178824,203219068
235178824,70839245
235178824,148445834
235178824,99310131
235178824,590392442
235178824,413170909
235178824,635948572
235178824,212807141
235178824,60218734
235178824,954601063
235178824,395528517
235178824,616985458
235178824,298039444
235178824,150416207
235178824,324573483
235178824,733054734
235178824,135943507
235178824,385194698
235178824,241553202
235178824,99712896
235178824,80696701
235178824,133018791
235178824,227096755
235178824,122510090
235178824,350321047
235178824,107766566
235178824,380507197
235178824,208301818
235178824,581406622
235178824,450217001
235178824,202162302
235178824,251276781
235178824,373480221
235178824,706421792
235178824,468676419
235178824,247751875
235178824,563471091
235178824,588645066
235178824,160680805
235178824,44149206
235178824,336090075
235178824,233811896
235178824,405927671
235178824,472159669
235178824,56160989
235178824,269776429
235178824,561631838
235178824,602530245
235178824,472418269
235178824,102409955
235178824,48672487
235178824,446754074
235178824,488595156
235178824,441292681
235178824,422983326
235178824,322785167
235178824,214079257
235178824,550490224
235178824,178132548
235178824,391095194
235178824,506148391
235178824,356385625
235178824,245574721
235178824,471399053
235178824,51798998
235178824,131166037
235178824,425081430
235178824,223459539
235178824,478065626
235178824,345178460
235178824,95572878
235178824,218995695
235178824,287836754
235178824,223579157
235178824,147004281
235178824,460283001
235178824,142066627
235178824,146632446
235178824,50515656
235178824,432024311
235178824,130349470
235178824,400314530
235178824,22144100
235178824,216476884
235178824,357047167
235178824,21490443
235178824,70092257
235178824,126082241
235178824,342986352
235178824,115674518
235178824,101796331
235178824,380030554
235178824,391692225
235178824,168677765
235178824,146206043
235178824,371493360
235178824,144897341
235178824,384598123
235178824,195504851
235178824,383778626
235178824,71785273
235178824,381608414
235178824,222795750
235178824,284266984
235178824,118844360
235178824,232682730
235178824,65563201
235178824,136029958
235178824,234426731
235178824,215988049
235178824,60937635
235178824,161707580
235178824,52567285
235178824,186280030
235178824,260322833
235178824,302699988
235178824,197935134
235178824,312298932
235178824,55026857
235178824,326349162
235178824,183777807
235178824,199454098
235178824,72892622
235178824,141452946
235178824,198007950
235178824,94380223
235178824,322505784
235178824,150876345
235178824,287883611
235178824,255002879
235178824,303521549
235178824,201516636
235178824,277719541
235178824,231614984
235178824,211878755
235178824,72664019
235178824,33509535
235178824,235191191
27545186,126799696
27545186,220958139
27545186,3879487037
27545186,712316197514190850
27545186,2326705913
27545186,435915008
27545186,1526321732
27545186,4251304634
27545186,19568591
27545186,784588915894345728
27545186,23497233
27545186,121666139
27545186,160005684
27545186,2458479164
27545186,727896539159363584
27545186,1504473049
27545186,577403888
27545186,1309291435
27545186,88982593
27545186,16411229
27545186,65857603
27545186,153599115
27545186,75959576
27545186,90518110
27545186,707653104393699328
27545186,2390088056
27545186,30598827
27545186,164554364
27545186,251500610
27545186,767583019842482176
27545186,309242199
27545186,195239393
27545186,74238887
27545186,734579602459398144
27545186,131648791
27545186,347291737
27545186,2902151359
27545186,737453313352962048
27545186,620298234
27545186,749793160428032000
27545186,1397453838
27545186,254830969
27545186,288757702
27545186,754062662129033216
27545186,117529716
27545186,1042591549
27545186,1424883938
27545186,3088254828
27545186,245992215
27545186,2230346616
27545186,2882072865
27545186,27766981
27545186,236068864
27545186,40644000
27545186,242310803
27545186,604069006
27545186,2766481895
27545186,93465328
27545186,29211141
27545186,16005075
27545186,168317678
27545186,735443345439363074
27545186,24828532
27545186,73536525
27545186,41462266
27545186,25218171
27545186,223047786
27545186,3352522786
27545186,3390164663
27545186,3020142805
27545186,1414962523
27545186,1905445776
27545186,2165275307
27545186,1658674764
27545186,372971561
27545186,2958781698
27545186,48969440
27545186,3014699739
27545186,29470861
27545186,29681137
27545186,2343129756
27545186,1655872818
27545186,180149437
27545186,114035804
27545186,1330625646
27545186,74553886
27545186,3426888312
27545186,3185548322
27545186,3044899943
27545186,2875801885
27545186,197286047
27545186,356939649
27545186,234568403
27545186,803603798
27545186,58899335
27545186,4797990585
27545186,320462903
27545186,2883014254
27545186,112425066
27545186,2792377168
27545186,4885965355
27545186,27933597
27545186,174173970
27545186,18157057
27545186,1462332786
27545186,776958385
27545186,3438108112
27545186,38803660
27545186,2839673729
27545186,177609980
27545186,1975743416
27545186,110775637
27545186,35805630
27545186,438242613
27545186,16700555
27545186,42546287
27545186,371535664
27545186,16803519
27545186,198680139
27545186,363250131
27545186,2556809546
27545186,3408737446
27545186,1234875096
27545186,3165699062
27545186,56906052
27545186,269498423
27545186,3182115140
27545186,3094468206
27545186,20877286
27545186,1657055575
27545186,75094638
27545186,377831816
27545186,763844186
27545186,2784781298
27545186,38098815
27545186,36998857
27545186,4127633392
27545186,2653864594
27545186,17232872
27545186,527852034
27545186,375837200
27545186,65647594
27545186,954629306
27545186,2249552378
27545186,2908566001
27545186,4156973955
27545186,1424760974
27545186,62308885
27545186,2385922530
27545186,74201123
27545186,509531549
27545186,365164691
27545186,241382835
27545186,1433444485
27545186,22317176
27545186,213953749
27545186,3734741536
27545186,3228586922
27545186,29136575
27545186,44255422
27545186,16243938
27545186,19708968
27545186,12701412
27545186,510643765
27545186,31477608
27545186,303412577
27545186,255646696
27545186,1465503576
27545186,17740069
27545186,1581276380
27545186,121156623
27545186,94737188
27545186,3309139560
27545186,630423912
27545186,331454452
27545186,3015994764
27545186,3254981815
27545186,25310766
27545186,244695840
27545186,3301953424
27545186,1513014690
27545186,826740883
27545186,43517717
27545186,1487025703
27545186,115127152
27545186,1031988108
27545186,1435788590
27545186,19325724
27545186,1011359178
27545186,30588100
27545186,175180732
27545186,20565284
27545186,103394487
27545186,2859167786
27545186,917799656
27545186,2644697608
27545186,302939852
27545186,2861354860
27545186,30821400
27545186,985401
27545186,31363883
27545186,14370145
27545186,73253278
27545186,2869242932
27545186,1043661595
27545186,2233399932
27545186,96130095
27545186,2584509601
27545186,174745404
27545186,567440698
27545186,523700395
27545186,2362758432
27545186,410841116
27545186,366422441
27545186,20651051
27545186,1614694236
27545186,17884917
27545186,295344110
27545186,20650597
27545186,24852465
27545186,374631781
27545186,33452466
27545186,2305029618
27545186,501287826
27545186,340081239
27545186,44449296
27545186,467809161
27545186,122402063
27545186,578744077
27545186,288304848
27545186,205302299
27545186,24665054
27545186,17565514
27545186,1339835893
27545186,172122905
27545186,93787089
27545186,20646565
27545186,1419136650
27545186,1071155450
27545186,2220580147
27545186,485416525
27545186,35509768
27545186,48497136
27545186,107512859
27545186,382303129
27545186,40519997
27545186,22736027
27545186,384163459
27545186,58858847
27545186,46875439
27545186,25913173
27545186,49738077
27545186,109387470
27545186,1064020278
27545186,244243477
27545186,142528310
27545186,23888081
27545186,57629583
27545186,23395456
27545186,2672462988
27545186,1523654846
27545186,548828374
27545186,89234220
27545186,204491797
27545186,262359713
27545186,1465332908
27545186,410057801
27545186,15637594
27545186,103012173
27545186,30336820
27545186,2783323392
27545186,343887026
27545186,333515556
27545186,49417120
27545186,482546857
27545186,16657316
27545186,324670485
27545186,134280471
27545186,22738451
27545186,232376381
27545186,429457498
27545186,2197383871
27545186,47807481
27545186,49792628
27545186,2407939594
27545186,49850063
27545186,492399548
27545186,568563158
27545186,56783491
27545186,198390940
27545186,27778893
27545186,18951706
27545186,33665306
27545186,1016758393
27545186,264498030
27545186,124661862
27545186,335852630
27545186,258924460
27545186,24463966
27545186,1463109595
27545186,20932133
27545186,2456478315
27545186,44039298
27545186,18222378
27545186,160694892
27545186,23089953
27545186,292905227
27545186,30095364
27545186,2572345442
27545186,127377113
27545186,2563886490
27545186,2359926157
27545186,59199168
27545186,451678065
27545186,399791192
27545186,1644597098
27545186,18993601
27545186,155659213
27545186,63112528
27545186,27321630
27545186,1702962890
27545186,210852868
27545186,1653591829
27545186,141341662
27545186,1066815661
27545186,39455009
27545186,1325621532
27545186,27042513
27545186,21030857
27545186,305830052
27545186,21208444
27545186,1207714934
27545186,22159606
27545186,2303565354
27545186,1283828412
27545186,2318211469
27545186,24712054
27545186,22257949
27545186,20570841
27545186,136033669
27545186,1870130772
27545186,14153541
27545186,512700138
27545186,189775478
27545186,531561605
27545186,166739404
27545186,2401909218
27545186,594542811
27545186,1534609988
27545186,159615461
27545186,396383686
27545186,939090006
27545186,1023074599
27545186,30173956
27545186,2350604978
27545186,134753128
27545186,15162193
27545186,412806234
27545186,1292376426
27545186,151111248
27545186,580097412
27545186,418219827
27545186,2156121613
27545186,323633181
27545186,534239044
27545186,90954313
27545186,1243245350
27545186,217972340
27545186,380662828
27545186,2218372952
27545186,109285030
27545186,411571034
27545186,1016032207
27545186,21592333
27545186,2328920862
27545186,156901125
27545186,45484799
27545186,113575291
27545186,269980723
27545186,2307721404
27545186,1023235909
27545186,2304044474
27545186,355307031
27545186,18470958
27545186,158314798
27545186,299490990
27545186,26261899
27545186,21324258
27545186,16234029
27545186,15109374
27545186,2152713361
27545186,616719673
27545186,575712421
27545186,567506076
27545186,332163366
27545186,23612453
27545186,303048990
27545186,16196430
27545186,181561712
27545186,376245541
27545186,19818790
27545186,468221071
27545186,31346330
27545186,24302612
27545186,1046049794
27545186,33990291
27545186,213121212
27545186,1933589486
27545186,176272909
27545186,28595930
27545186,68524064
27545186,32339509
27545186,472535901
27545186,1061401662
27545186,321765109
27545186,20299825
27545186,42510476
27545186,6678832
27545186,400539441
27545186,340079163
27545186,108797271
27545186,19421477
27545186,27427468
27545186,36105428
27545186,30041732
27545186,555053382
27545186,362763757
27545186,21843475
27545186,176599625
27545186,268439864
27545186,717197287
27545186,370197117
27545186,1250364912
27545186,15068961
27545186,101538395
27545186,339949059
27545186,337978018
27545186,609382951
27545186,263966258
27545186,58102510
27545186,1173831
27545186,25269145
27545186,1320893330
27545186,21831621
27545186,322269231
27545186,16274084
27545186,435031937
27545186,407881090
27545186,57221520
27545186,860990054
27545186,249499001
27545186,21665313
27545186,1614352903
27545186,420429774
27545186,165892594
27545186,347712743
27545186,90803000
27545186,1569794882
27545186,225206597
27545186,1143249800
27545186,23712731
27545186,1558639152
27545186,994232107
27545186,227095750
27545186,18395177
27545186,348821883
27545186,24227868
27545186,142088689
27545186,396901144
27545186,137161057
27545186,341768627
27545186,24625220
27545186,254813447
27545186,55757811
27545186,1442313289
27545186,20282111
27545186,17874742
27545186,630123316
27545186,315557250
27545186,132423573
27545186,60333137
27545186,603167795
27545186,64744352
27545186,19688927
27545186,147426986
27545186,627949093
27545186,7212562
27545186,34507480
27545186,233028178
27545186,104249727
27545186,62604873
27545186,944835650
27545186,1049055799
27545186,53732896
27545186,458705058
27545186,31061240
27545186,23544596
27545186,19730483
27545186,1113186746
27545186,268622217
27545186,18956020
27545186,309221747
27545186,16179836
27545186,26534759
27545186,126495178
27545186,184596818
27545186,499538344
27545186,34785125
27545186,803636432
27545186,1046240568
27545186,435802919
27545186,14742934
27545186,19350365
27545186,459546315
27545186,14609959
27545186,40232378
27545186,18755085
27545186,378153333
27545186,25443536
27545186,36837147
27545186,25060424
27545186,776929405
27545186,18820269
27545186,152427341
27545186,61339520
27545186,21184740
27545186,42834867
27545186,26281395
27545186,406745433
27545186,22937260
27545186,18091904
27545186,137143949
27545186,21111883
27545186,284366440
27545186,62490146
27545186,169786873
27545186,34862833
27545186,25702664
27545186,32309411
27545186,27588709
27545186,45266183
27545186,16402111
27545186,116365994
27545186,218030647
27545186,22574703
27545186,22364936
27545186,21166769
27545186,27406401
27545186,7717812
27545186,50568830
27545186,32296341
27545186,31853075
27545186,378208400
27545186,29100869
27545186,20934982
27545186,128922007
27545186,134609482
27545186,28830979
27545186,125192586
27545186,295509762
27545186,63056402
27545186,38387382
27545186,190542524
27545186,391722564
27545186,263725351
27545186,15886097
27545186,21909373
27545186,28921501
27545186,299448712
27545186,50014455
27545186,33089520
27545186,40527958
27545186,69394543
27545186,28895421
27545186,242312386
27545186,17348375
27545186,41679862
27545186,84924581
27545186,24741517
27545186,21352250
27545186,73537481
27545186,20297573
27545186,61387670
27545186,144287790
27545186,21774611
27545186,15235963
27545186,29280295
27545186,70563253
27545186,139778546
27545186,38235188
27545186,126264166
27545186,170429974
27545186,21022984
27545186,268414482
27545186,249288343
27545186,288424741
27545186,283762362
27545186,41545019
27545186,2141011
27545186,62904934
27545186,20744752
27545186,19014101
27545186,23375688
27545186,18380726
27545186,110840720
27545186,297061593
27545186,19397785
27545186,283179794
27545186,45713517
27545186,142509817
27545186,19058392
27545186,185314895
27545186,23281868
27545186,153971323
27545186,31583155
27545186,38830590
27545186,76558955
27545186,25100542
27545186,79293791
27545186,28897926
27545186,17174309
27545186,63172203
27545186,82455213
27545186,23912766
27545186,24169407
27545186,14804230
27545186,39001992
27545186,14230524
27545186,39935233
27545186,51023650
27545186,23280648
27545186,22725052
27545186,16409683
27545186,21593397
27545186,14506253
27545186,200913899
27545186,134385313
27545186,16171898
27545186,98188993
27545186,46973152
27545186,48100887
27545186,74307395
27545186,46042404
27545186,124003770
27545186,15421732
27545186,15430198
27545186,88555355
27545186,28927070
27545186,17736204
27545186,65992743
27545186,109660695
27545186,23690344
27545186,26090319
27545186,29906996
27545186,34312352
27545186,44620271
27545186,21447363
27545186,28706024
27545186,15846407
27545186,52939106
27545186,23396761
27545186,19248106
27545186,16054751
27545186,24929621
27545186,24664692
68521486,380232582
68521486,707982165368119296
68521486,146078192
68521486,24374481
68521486,27475419
68521486,4879752741
68521486,1651093056
68521486,772338865294061568
68521486,1545689918
68521486,2798854687
68521486,966204836
68521486,780438250099970048
68521486,745942602
68521486,291547392
68521486,92625607
68521486,22548403
68521486,46475424
68521486,166739404
68521486,58545637
68521486,974384082
68521486,129400817
68521486,25990962
68521486,173677727
68521486,372891057
68521486,3239988417
68521486,154101116
68521486,2158531212
68521486,70246837
68521486,1761777403
68521486,215585140
68521486,23186079
68521486,279452961
68521486,364029477
68521486,36042554
68521486,58466292
68521486,1244325504
68521486,160941691
68521486,2820666877
68521486,4518843796
68521486,90006831
68521486,4038362244
68521486,29928983
68521486,705262845215244288
68521486,229444538
68521486,176566242
68521486,132166240
68521486,265392196
68521486,299686136
68521486,4258510487
68521486,39633585
68521486,414271762
68521486,4895159963
68521486,126414598
68521486,467758710
68521486,183788526
68521486,2369335940
68521486,80610949
68521486,2646196464
68521486,1633987406
68521486,494337968
68521486,1858665590
68521486,353975978
68521486,2779833639
68521486,86304950
68521486,17565514
68521486,189283341
68521486,28907451
68521486,430744802
68521486,30602016
68521486,293722201
68521486,2832288816
68521486,235260472
68521486,1290082680
68521486,1870226940
68521486,4463514442
68521486,2221394253
68521486,388365350
68521486,168740493
68521486,3239480603
68521486,245934628
68521486,171682730
68521486,15790423
68521486,95530663
68521486,30313925
68521486,126034390
68521486,29711623
68521486,743027106
68521486,2986044957
68521486,2147700169
68521486,736440979
68521486,3499146640
68521486,17911470
68521486,2163891881
68521486,17918492
68521486,3079775359
68521486,3020418855
68521486,467049861
68521486,2864909634
68521486,219682445
68521486,626723546
68521486,449660724
68521486,2895240630
68521486,47238129
68521486,310497751
68521486,129307263
68521486,214688300
68521486,230428308
68521486,2573443510
68521486,2309944812
68521486,3259804044
68521486,45709328
68521486,32257709
68521486,263928436
68521486,79425365
68521486,388614006
68521486,171682388
68521486,23131024
68521486,170762012
68521486,243682230
68521486,2265066996
68521486,299076778
68521486,629741687
68521486,482560553
68521486,292571448
68521486,615057676
68521486,232474736
68521486,420383973
68521486,25691501
68521486,105576918
68521486,609072757
68521486,23451279
68521486,433690753
68521486,2151043956
68521486,715124802
68521486,58797445
68521486,226690054
68521486,86998213
68521486,133429245
68521486,22397050
68521486,233315480
68521486,21592255
68521486,290100361
68521486,508400339
68521486,38452542
68521486,1976226804
68521486,64014900
68521486,73273614
68521486,2930707935
68521486,18994204
68521486,42915808
68521486,2919043557
68521486,19055236
68521486,18522310
68521486,337567056
68521486,28512836
68521486,701597450
68521486,469807311
68521486,180129254
68521486,220690277
68521486,427990728
68521486,1410969859
68521486,2835469517
68521486,56783491
68521486,1849025143
68521486,501338037
68521486,2796919306
68521486,15044891
68521486,2751189197
68521486,112784433
68521486,18634400
68521486,22870810
68521486,72664019
68521486,293063462
68521486,37332853
68521486,20535278
68521486,392489618
68521486,383972915
68521486,39144373
68521486,22179997
68521486,30344445
68521486,225472499
68521486,128023009
68521486,506814264
68521486,63856377
68521486,42603578
68521486,34366022
68521486,273181052
68521486,1583580126
68521486,164596794
68521486,2445778526
68521486,326020899
68521486,274184658
68521486,292743269
68521486,40342628
68521486,19017237
68521486,38803325
68521486,24396633
68521486,2529718548
68521486,298042075
68521486,582186738
68521486,33558731
68521486,255325506
68521486,158966061
68521486,528954985
68521486,831559910
68521486,387162855
68521486,1018579128
68521486,239235457
68521486,398548937
68521486,204688509
68521486,558810910
68521486,30925378
68521486,1345702333
68521486,268365454
68521486,17174309
68521486,74169715
68521486,327248461
68521486,182486572
68521486,313977059
68521486,45967754
68521486,169247238
68521486,15619253
68521486,22792475
68521486,1209309782
68521486,338596872
68521486,1209342523
68521486,2149586916
68521486,527786049
68521486,469638743
68521486,59639898
68521486,184910040
68521486,20054788
68521486,381675407
68521486,105808845
68521486,1666553653
68521486,61208369
68521486,1277655036
68521486,65256429
68521486,103012173
68521486,140830740
68521486,2333594444
68521486,314291438
68521486,715721930
68521486,260979139
68521486,545479590
68521486,55267706
68521486,24703488
68521486,549382643
68521486,537895704
68521486,72064417
68521486,23465218
68521486,30023434
68521486,1925157330
68521486,18156146
68521486,18043865
68521486,2328981821
68521486,24599923
68521486,579603629
68521486,336227329
68521486,34988284
68521486,457554412
68521486,115486770
68521486,68308914
68521486,179274592
68521486,437136024
68521486,51043322
68521486,1374926329
68521486,570279813
68521486,174343494
68521486,269243524
68521486,321970500
68521486,101572891
68521486,23497233
68521486,42688701
68521486,1257775476
68521486,27466653
68521486,546768388
68521486,39949795
68521486,208502123
68521486,452911999
68521486,549448473
68521486,549452034
68521486,47159899
68521486,53775273
68521486,300844271
68521486,23544268
68521486,211132007
68521486,283425522
68521486,87261951
68521486,788202223
68521486,1616349745
68521486,294532746
68521486,283882587
68521486,215801924
68521486,287505326
68521486,25229068
68521486,16347621
68521486,742428872
68521486,269972649
68521486,356580608
68521486,560733635
68521486,355307031
68521486,286655383
68521486,21924687
68521486,181068380
68521486,1515629996
68521486,457927685
68521486,349300271
68521486,209544468
68521486,215952307
68521486,21092514
68521486,55293677
68521486,93392574
68521486,69388311
68521486,192971314
68521486,900894660
68521486,125017845
68521486,486650770
68521486,51580449
68521486,48744630
68521486,143466490
68521486,148581899
68521486,1244141347
68521486,187912099
68521486,804222217
68521486,232516289
68521486,21522506
68521486,274119641
68521486,335534204
68521486,245347614
68521486,24371807
68521486,331077053
68521486,81391343
68521486,322779191
68521486,59301724
68521486,57972602
68521486,46162109
68521486,358732295
68521486,106112755
68521486,58834557
68521486,265554862
68521486,210238655
68521486,102278356
68521486,79873687
68521486,199999865
68521486,75206471
68521486,153694176
68521486,23613479
68521486,608622917
68521486,234008350
68521486,785245339
68521486,18159470
68521486,19021618
68521486,26565946
68521486,215413065
68521486,59949396
68521486,44101412
68521486,66699013
68521486,555593049
68521486,84906961
68521486,739784130
68521486,363972381
68521486,872374136
68521486,26968912
68521486,337259015
68521486,274002139
68521486,406408059
68521486,384275754
68521486,427859785
68521486,69080437
68521486,25917171
68521486,409486555
68521486,37771260
68521486,341246287
68521486,256187909
68521486,33597201
68521486,138503785
68521486,130991061
68521486,262924059
68521486,6326302
68521486,314099507
68521486,17138106
68521486,18844098
68521486,185484067
68521486,27260086
68521486,239819612
68521486,158968531
68521486,577551268
68521486,48674577
68521486,401456257
68521486,17237340
68521486,42083198
68521486,332264151
68521486,95242299
68521486,112829121
68521486,86327222
68521486,262881419
68521486,101928415
68521486,154280902
68521486,19656774
68521486,48177728
68521486,302974524
68521486,269240453
68521486,345558139
68521486,89013431
68521486,185314895
68521486,137050655
68521486,292518961
68521486,84696026
68521486,36704352
68521486,27725199
68521486,268414482
68521486,45266183
68521486,92088925
68521486,29685447
68521486,304003509
68521486,259664952
68521486,68577013
68521486,21219827
68521486,21537524
68521486,26323139
68521486,22384738
68521486,20547637
68521486,32825861
68521486,27223296
68521486,233260189
68521486,277192722
68521486,222924888
68521486,194721544
68521486,158768341
68521486,1374581
68521486,20221730
68521486,24387906
68521486,79776752
68521486,484242209
68521486,80063018
68521486,45639857
68521486,191100463
68521486,121356706
68521486,159457057
68521486,420701984
68521486,41795833
68521486,270865879
68521486,59637063
68521486,228404369
68521486,183172542
68521486,122522120
68521486,24872045
68521486,112180593
68521486,29281193
68521486,109303622
68521486,140118545
68521486,99809268
68521486,55572607
68521486,396828547
68521486,212730262
68521486,437704279
68521486,108687947
68521486,231430632
68521486,34507480
68521486,194238159
68521486,276417194
68521486,62138516
68521486,244724486
68521486,30364057
68521486,70324794
68521486,262454289
68521486,225381006
68521486,174086705
68521486,413487212
68521486,101350437
