3056142064,194829647
3056142064,112906358
3056142064,22294986
3056142064,79252289
3056142064,3057656343
3056142064,168447892
3056142064,102790339
3056142064,228503223
3056142064,393138811
3056142064,455802121
3056142064,19098412
3056142064,366393393
3056142064,122178566
3056142064,67152285
3056142064,3399758800
3056142064,414975090
3056142064,2636605876
3056142064,2427741792
3056142064,41035985
3056142064,2736357573
3056142064,1057335926
3056142064,408702278
3056142064,90827977
3056142064,502384462
3056142064,2545314670
3056142064,20701760
3056142064,1406357334
3056142064,1945809098
3056142064,106609272
3056142064,20776072
3056142064,42113178
3056142064,1397230562
3056142064,2442067001
3056142064,2938902480
3056142064,59296895
3056142064,14146435
3056142064,8555
3056142064,2559543062
3056142064,302973019
3056142064,262441788
3056142064,337301902
3056142064,1674079454
3056142064,2418526957
3056142064,188804597
3056142064,117792554
3056142064,46657650
3056142064,211325033
3056142064,3988062023
3056142064,16720635
3056142064,181307145
3056142064,341394024
3056142064,2931408440
3056142064,356894908
3056142064,288033794
3056142064,3919615880
3056142064,2388040357
3056142064,2832311922
3056142064,318584478
3056142064,3044926414
3056142064,86392093
3056142064,2964515739
3056142064,110356756
3056142064,17766859
3056142064,1618994802
3056142064,29252217
3056142064,262257743
3056142064,185731992
3056142064,33613154
3056142064,16429074
3056142064,393767009
3056142064,3265669794
3056142064,15680847
3056142064,22338046
3056142064,24401202
3056142064,100636437
3056142064,578621572
3056142064,192078832
3056142064,130355139
3056142064,234664635
3056142064,35375360
3056142064,143428574
3056142064,96880066
3056142064,30596847
3056142064,2929926416
3056142064,1411767811
3056142064,26214694
3056142064,337011630
3056142064,26306441
3056142064,522444096
3056142064,225646105
3056142064,2252761921
3056142064,23700637
3056142064,1225731282
3056142064,54754683
3056142064,16643561
3056142064,64487043
3056142064,339858334
3056142064,211895783
3056142064,46516098
3056142064,326890238
3056142064,242849919
3056142064,98676618
3056142064,616627736
3056142064,2861493126
3056142064,3118828032
3056142064,14739121
3056142064,2634133218
3056142064,446385713
3056142064,172447168
3056142064,62700104
3056142064,48269975
3056142064,25921173
3056142064,82415505
3056142064,57452539
3056142064,419774326
3056142064,20347305
3056142064,215316582
3056142064,16456032
3056142064,41750299
3056142064,2909941607
3056142064,328076130
3056142064,467844004
3056142064,2845433628
3056142064,16585644
3056142064,56800827
3056142064,182145865
3056142064,95288208
3056142064,23359535
3056142064,566123298
3056142064,24200343
3056142064,341873912
3056142064,1416159344
3056142064,35254553
3056142064,310645833
3056142064,62734246
3056142064,54731881
3056142064,58562926
3056142064,565076299
3056142064,59855935
3056142064,57566604
3056142064,312420194
3056142064,61541649
3056142064,10560862
3056142064,950712534
3056142064,41800774
3056142064,28176534
3056142064,1587790826
3056142064,38083953
3056142064,2402596573
3056142064,1253209279
3056142064,3053095853
3056142064,21586881
3056142064,38696056
3056142064,697793
3056142064,19693935
3056142064,2796313343
3056142064,2572288815
3056142064,72066692
3056142064,324821393
3056142064,369891106
3056142064,39251537
3056142064,69669168
3056142064,87873728
3056142064,1388471274
3056142064,1242475452
3056142064,836462089
3056142064,37579496
3056142064,300329558
3056142064,28377308
3056142064,451754467
3056142064,1253063678
3056142064,1132310917
3056142064,26655063
3056142064,2837303954
3056142064,327683211
3056142064,27781972
3056142064,3123558393
3056142064,67811119
3056142064,3322411311
3056142064,924037363
3056142064,1425862182
3056142064,148053223
3056142064,16282189
3056142064,176464514
3056142064,596897256
3056142064,2843183200
3056142064,498393368
3056142064,52640857
3056142064,557793230
3056142064,23447063
3056142064,1158097772
3056142064,71900086
3056142064,3389510987
3056142064,2548751449
3056142064,2236073137
3056142064,52941675
3056142064,138562636
3056142064,297740606
3056142064,2179089168
3056142064,102552630
3056142064,101104782
3056142064,230731916
3056142064,553971750
3056142064,2801045845
3056142064,2348830969
3056142064,232397980
3056142064,32645952
3056142064,1948688173
3056142064,322681596
3056142064,110284081
3056142064,24404720
3056142064,49977903
3056142064,279545055
3056142064,3130227819
3056142064,1085096408
3056142064,19200060
3056142064,390459967
3056142064,798925214
3056142064,130359553
3056142064,22989768
3056142064,1466260910
3056142064,3340015211
3056142064,1319407459
3056142064,485002805
3056142064,915450241
3056142064,77262761
3056142064,50924522
3056142064,16164519
3056142064,707491069
3056142064,30479303
3056142064,338849701
3056142064,1905452527
3056142064,23163693
3056142064,3317695215
3056142064,1684800432
3056142064,49188793
3056142064,344966158
3056142064,437983933
3056142064,314217081
3056142064,57372385
3056142064,14214142
3056142064,1426245613
3056142064,1379656268
3056142064,23706699
3056142064,17698472
3056142064,2477605934
3056142064,22576062
3056142064,17272187
3056142064,29451470
3056142064,363349664
3056142064,21533710
3056142064,2574005021
3056142064,60751782
3056142064,255791035
3056142064,2479253517
3056142064,4856019777
3056142064,36143907
3056142064,3062262691
3056142064,473546151
3056142064,15043191
3056142064,4061546074
3056142064,462595434
3056142064,270573429
3056142064,2211755527
3056142064,18167409
3056142064,14893938
3056142064,2931530900
3056142064,178061690
3056142064,1465283624
3056142064,32708570
3056142064,1297412396
3056142064,1256397787
3056142064,305247640
3056142064,30468314
3056142064,2541811128
3056142064,3242858793
3056142064,169899085
3056142064,21923201
3056142064,39503533
3056142064,3141466698
3056142064,50079175
3056142064,100539367
3056142064,3000781669
3056142064,1308821305
3056142064,2838898066
3056142064,16379334
3056142064,455697916
3056142064,3330246615
3056142064,373715223
3056142064,838857799
3056142064,267343812
3056142064,114050621
3056142064,265441797
3056142064,240431327
3056142064,63377901
3056142064,516105413
3056142064,700173553
3056142064,305955395
3056142064,547256727
3056142064,2269356558
3056142064,270018687
3056142064,30342154
3056142064,61005633
3056142064,30411592
3056142064,113123812
3056142064,155453492
3056142064,58678790
3056142064,460572422
3056142064,104336870
3056142064,265080431
3056142064,1049385049
3056142064,1522859527
3056142064,190390942
3056142064,3223655760
3056142064,458920357
3056142064,22226659
3056142064,32507052
3056142064,105960304
3056142064,2426288726
3056142064,16395598
3056142064,494343310
3056142064,15212936
3056142064,44932061
3056142064,2833564825
3056142064,431253345
3056142064,41069568
3056142064,617299403
3056142064,300381104
3056142064,228851977
3056142064,52148898
3056142064,1676783094
3056142064,250691621
3056142064,1668313928
3056142064,270531106
3056142064,2229440022
3056142064,3284800093
3056142064,285407165
3056142064,357888646
3056142064,45442521
3056142064,1787514438
3056142064,3028449227
3056142064,357361747
3056142064,39141228
3056142064,153149619
3056142064,142352411
3056142064,23560472
3056142064,753357343
3056142064,90824012
3056142064,138568787
3056142064,1615523131
3056142064,611921144
3056142064,48800814
3056142064,2944865572
3056142064,3347212744
3056142064,1093899229
3056142064,17243058
3056142064,180630706
3056142064,348535176
3056142064,396842797
3056142064,500400327
3056142064,3193575432
3056142064,362154088
3056142064,735626251
3056142064,170036256
3056142064,147675497
3056142064,50114909
3056142064,2770637025
3056142064,2497305325
3056142064,750353678
3056142064,3395638948
3056142064,116498593
3056142064,4452288693
3056142064,4463387609
3056142064,1326525900
3056142064,1711840014
3056142064,2431987727
3056142064,1503913364
3056142064,276692129
3056142064,3910425196
3056142064,598217856
3056142064,894275832
3056142064,1056342930
3056142064,17258301
3056142064,916560306
3056142064,375188846
3056142064,22360655
3056142064,4134085529
3056142064,50593280
3056142064,278208730
3056142064,501102137
3056142064,215718886
3056142064,225621186
3056142064,3769338253
3056142064,434590016
3056142064,500980657
3056142064,3310441706
3056142064,738984132
3056142064,2911168353
3056142064,2608245698
3056142064,21047920
3056142064,1043722267
3056142064,424635173
3056142064,595811249
3056142064,4013905695
3056142064,2216292935
3056142064,2389757738
3056142064,2164767253
3056142064,28685695
3056142064,1005764143
3056142064,2891230737
3056142064,1167586674
3056142064,28843986
3056142064,1950298334
3056142064,2801959598
3056142064,839007776
3056142064,594678803
3056142064,624083135
3056142064,4434806534
3056142064,611399154
3056142064,630401205
3056142064,135318331
3056142064,1470344796
3056142064,97578401
3056142064,18018137
3056142064,4458230422
3056142064,82265241
3056142064,722435534
3056142064,3120540100
3056142064,19325141
3056142064,2381725045
3056142064,327069673
3056142064,254211168
3056142064,1546203139
3056142064,8479822
3056142064,3738353352
3056142064,54978673
3056142064,111957566
3056142064,423782892
3056142064,4026568655
3056142064,1087380678
3056142064,57267090
3056142064,1043366660
3056142064,6041952
3056142064,16002456
3056142064,2334749560
3056142064,921465930
3056142064,1115766493
3056142064,2224184724
3056142064,2857557222
3056142064,37473198
3056142064,283218754
3056142064,391767143
3056142064,307896106
3056142064,2359471643
3056142064,3900843329
3056142064,224417434
3056142064,329260531
3056142064,1520986723
3056142064,634040065
3056142064,395157590
3056142064,43813870
3056142064,2312572970
3056142064,3251629538
3056142064,603923042
3056142064,1414298784
3056142064,314910777
3056142064,358261243
3056142064,381872369
3056142064,27014483
3056142064,447489856
3056142064,21228292
3056142064,979643329
3056142064,1961754752
3056142064,327774294
3056142064,2320725387
3056142064,109823217
3056142064,982877869
3056142064,1558660230
3056142064,3190232701
3056142064,1061725716
3056142064,423658094
3056142064,3806081652
3056142064,95673178
3056142064,389830312
3056142064,186587173
3056142064,2917325582
3056142064,151343508
3056142064,1969713973
3056142064,54955979
3056142064,1170137263
3056142064,2912900602
3056142064,531837576
3056142064,1705631576
3056142064,156069640
3056142064,818602518
3056142064,2173881525
3056142064,4229072894
3056142064,3619169173
3056142064,375954467
3056142064,1855359272
3056142064,132412039
3056142064,147045936
3056142064,418487004
3056142064,1226754896
3056142064,436366227
3056142064,548853526
3056142064,53238130
3056142064,282025129
3056142064,76132600
3056142064,1531698774
3056142064,2909549451
3056142064,76708850
3056142064,287012098
3056142064,48364899
3056142064,5485262
3056142064,1548189294
3056142064,2707171135
3056142064,3190585555
3056142064,2335523617
3056142064,2798152902
3056142064,105615302
3056142064,2492126462
3056142064,193552903
3056142064,24290032
3056142064,480700874
3056142064,73675543
3056142064,822199188
3056142064,38936574
3056142064,291366607
3056142064,2785987106
3056142064,123600163
3056142064,1004056572
3056142064,47791450
3056142064,2329691052
3056142064,26558286
3056142064,206931859
3056142064,21924217
3056142064,1958791
3056142064,425335595
3056142064,2993548905
3056142064,2531636499
3056142064,2270817542
3056142064,872741827
3056142064,773946294
3056142064,1306999357
3056142064,235041173
3056142064,2875092587
3056142064,402329503
3056142064,529696731
3056142064,312544802
3056142064,292531906
3056142064,520488130
3056142064,724503968
3056142064,2891697316
3056142064,24330936
3056142064,1469659532
3056142064,109635284
3056142064,4254402137
3056142064,97115402
3056142064,4315751
3056142064,522506832
3056142064,2978386172
3056142064,2570339233
3056142064,34346943
3056142064,318024789
3056142064,4223870914
3056142064,36613585
3056142064,14996392
3056142064,322586022
3056142064,3527559434
3056142064,418109286
3056142064,4476760574
3056142064,440465168
3056142064,3052931864
3056142064,622981137
3056142064,61485014
3056142064,56300468
3056142064,177622989
3056142064,215440238
3056142064,205704059
3056142064,2868292143
3056142064,48530497
3056142064,405955710
3056142064,402812227
3056142064,634062478
3056142064,363457003
3056142064,22421360
3056142064,908780732
3056142064,18626801
3056142064,4498164088
3056142064,48754170
3056142064,4193660299
3056142064,319258689
3056142064,2817662740
3056142064,163312172
3056142064,306953937
3056142064,559154954
3056142064,257969213
3056142064,3308589498
3056142064,2296556026
3056142064,3374109087
3056142064,1219378836
3056142064,15518230
3056142064,3630163633
3056142064,3806587582
3056142064,474666782
3056142064,15420180
3056142064,273643953
3056142064,521405482
3056142064,398959859
3056142064,49159747
3056142064,1862515393
3056142064,4394085869
3056142064,3482336969
3056142064,4771073655
3056142064,3297846973
3056142064,121896585
3056142064,71778603
3056142064,1619052848
3056142064,2274887132
3056142064,2690546647
3056142064,208149256
3056142064,23401995
3056142064,2641993872
3056142064,14209062
3056142064,2595599688
3056142064,3581678415
3056142064,571943072
3056142064,2903176475
3056142064,1244378058
3056142064,24714282
3056142064,328205180
3056142064,40937699
3056142064,953777642
3056142064,131055988
3056142064,27128491
3056142064,32884165
3056142064,19451430
3056142064,15207980
3056142064,715461788
3056142064,214345077
3056142064,976185420
3056142064,2650239565
3056142064,16018274
3056142064,221855350
3056142064,45946124
3056142064,17560772
3056142064,200870875
3056142064,71285337
3056142064,1909602619
3056142064,162485689
3056142064,470982402
3056142064,225690324
3056142064,106541385
3056142064,33190678
3056142064,10345
3056142064,2415394615
3056142064,457152457
3056142064,2341271209
3056142064,3027488907
3056142064,19571075
3056142064,2363613084
3056142064,53096736
3056142064,17083778
3056142064,14251765
3056142064,21711050
3056142064,16484684
3056142064,47592812
3056142064,208627447
3056142064,33020386
3056142064,5405012
3056142064,353899914
3056142064,14178968
3056142064,575601996
3056142064,51248512
3056142064,21000406
3056142064,92511984
3056142064,16122469
3056142064,919325335
3056142064,42328123
3056142064,17265273
3056142064,46166033
3056142064,19012701
3056142064,101302266
3056142064,32922275
3056142064,27675450
3056142064,24560472
3056142064,89048853
3056142064,36644426
3056142064,120867846
3056142064,311836094
3056142064,36429119
3056142064,30916472
3056142064,195522768
3056142064,19085466
3056142064,1613595295
3056142064,513477011
3056142064,538280024
3056142064,325177969
3056142064,23458088
3056142064,2411194530
3056142064,298049191
3056142064,2542043275
3056142064,20685759
3056142064,14080934
3056142064,436520758
3056142064,897220225
3056142064,2470043792
3056142064,23224706
3056142064,517895410
3056142064,148182875
3056142064,140975935
3056142064,895878948
3056142064,33514560
3056142064,132938788
3056142064,2489053081
3056142064,45299271
3056142064,116750769
3056142064,20853810
3056142064,365750020
3056142064,569681063
3056142064,2316180260
3056142064,25300993
3056142064,52794242
3056142064,15966217
3056142064,224045953
3056142064,150024932
3056142064,71924902
3056142064,84028963
3056142064,25762301
3056142064,20465881
3056142064,33734852
3056142064,592975680
3056142064,158838353
3056142064,281393466
3056142064,41217300
3056142064,53669987
3056142064,340708155
3056142064,14676895
3056142064,13330262
3056142064,255180467
3056142064,2255409384
3056142064,19607457
3056142064,15091556
3056142064,885153528
3056142064,137142212
3056142064,14921308
3056142064,2444819431
3056142064,142608879
3056142064,440654941
3056142064,370710545
3056142064,582492948
3056142064,22040937
3056142064,53512289
3056142064,25040215
3056142064,66994827
3056142064,517070647
3056142064,763236714
3056142064,311562856
3056142064,18541052
3056142064,363967497
3056142064,518054578
3056142064,25257894
3056142064,17346357
3056142064,123156752
3056142064,58570377
3056142064,15268888
3056142064,537788619
3056142064,317930747
3056142064,16593287
3056142064,74178943
3056142064,15343309
3056142064,23890713
3056142064,89839307
3056142064,433804340
3056142064,20303684
3056142064,259551506
3056142064,2895334085
3056142064,41862185
3056142064,23843205
3056142064,3007012122
3056142064,225206971
3056142064,70810620
3056142064,26226587
3056142064,2723094382
3056142064,53030949
3056142064,1589740490
3056142064,14729425
3056142064,316733626
3056142064,1070564690
3056142064,226305778
3056142064,2267774034
3056142064,1378589352
3056142064,27293869
3056142064,23132052
3056142064,108963066
3056142064,1226431508
3056142064,887445643
3056142064,15554957
3056142064,1957753537
3056142064,2597109854
3056142064,2891415884
3056142064,16587741
3056142064,23213475
3056142064,104378326
3056142064,272698667
3056142064,25988157
3056142064,113512134
3056142064,1009662050
3056142064,298114130
3056142064,453386948
3056142064,835639105
3056142064,2992461376
3056142064,2586195457
3056142064,1040118170
3056142064,292729086
3056142064,625198188
3056142064,45225789
3056142064,112937040
3056142064,322142739
3056142064,17350046
3056142064,35644703
3056142064,2786078822
3056142064,1683571662
3056142064,397704586
3056142064,518043414
3056142064,51642147
3056142064,42493819
3056142064,57217334
3056142064,2802007526
3056142064,2439588188
3056142064,16285755
3056142064,2877170213
3056142064,42871272
3056142064,452607706
3056142064,73703
3056142064,1408252987
3056142064,303266234
3056142064,69447087
3056142064,3002604536
3056142064,518532572
3056142064,1105913125
3056142064,241655859
3056142064,1653986353
3056142064,250716442
3056142064,316468335
3056142064,3098370944
3056142064,369427586
3056142064,2942134332
3056142064,2315578465
3056142064,145467030
3056142064,575698060
3056142064,914886920
3056142064,82911741
3056142064,200982319
3056142064,60681445
3056142064,35323742
3056142064,361060208
3056142064,20285726
3056142064,18720041
3056142064,407962954
3056142064,65989238
3056142064,1060218979
3056142064,245587242
3056142064,15769264
3056142064,97015619
3056142064,276809784
3056142064,481491957
3056142064,704311254
3056142064,603061483
3056142064,25577968
3056142064,14736140
3056142064,41894731
3056142064,3158678112
3056142064,1180619276
3056142064,774080557
3056142064,2917981326
3056142064,373562357
3056142064,21782507
3056142064,21210133
3056142064,105920205
3056142064,219072413
3056142064,2778967908
3056142064,153507768
3056142064,227339800
3056142064,41433613
3056142064,83594049
3056142064,22951456
3056142064,26695453
3056142064,33544151
3056142064,176446798
3056142064,146783430
3056142064,22155640
3056142064,59121104
3056142064,178070003
3056142064,23365916
3056142064,130267706
3056142064,19299863
3056142064,1921602840
3056142064,372021234
3056142064,217207020
3056142064,15973275
3056142064,191963472
3056142064,19568147
3056142064,2153413331
3056142064,553004422
3056142064,24815041
3056142064,3773127503
3056142064,243972346
3056142064,124288899
3056142064,635860598
3056142064,91040753
3056142064,1574163732
3056142064,4638168355
3056142064,10054122
3056142064,125156931
3056142064,49384054
3056142064,521070977
3056142064,22033499
3056142064,2936097910
3056142064,1845150314
3056142064,4425230412
3056142064,1263212856
3056142064,617357089
3056142064,767470922
3056142064,125132733
3056142064,281784899
3056142064,2955953319
3056142064,3105344624
3056142064,164360965
3056142064,3824232826
3056142064,69263752
3056142064,2599346695
3056142064,2917426946
3056142064,441236705
3056142064,600273576
3056142064,2269876870
3056142064,90686689
3056142064,40987343
3056142064,29910707
3056142064,4456658967
3056142064,15755677
3056142064,4261318383
3056142064,456826334
3056142064,326444345
3056142064,2386871277
3056142064,3357959501
3056142064,156031584
3056142064,4461937174
3056142064,163753247
3056142064,3283684448
3056142064,154654107
3056142064,610558950
3056142064,4746763516
3056142064,98482432
3056142064,537776452
3056142064,1604663538
3056142064,264204759
3056142064,3988558659
3056142064,578200822
3056142064,3897464233
3056142064,2172768409
3056142064,48841287
3056142064,325089344
3056142064,156081704
3056142064,181342065
3056142064,398259300
3056142064,109670083
3056142064,24939473
3056142064,1119904952
3056142064,14551901
3056142064,519590173
3056142064,109507118
3056142064,29358565
3056142064,258916333
3056142064,2439209934
3056142064,535884931
3056142064,2828486972
3056142064,2949252301
3056142064,2287378164
3056142064,424174716
3056142064,22934998
3056142064,16816793
3056142064,59008111
3056142064,46238080
3056142064,51657992
3056142064,36179505
3056142064,118830545
3056142064,344424922
3056142064,25168306
3056142064,1127187127
3056142064,1615256532
3056142064,429861020
3056142064,609423
3056142064,22203
3056142064,618803232
3056142064,48955317
3056142064,861581906
3056142064,23170025
3056142064,2761677983
3056142064,1027408974
3056142064,18219138
3056142064,4765892372
3056142064,14663337
3056142064,4708373603
3056142064,5446992
3056142064,105161389
3056142064,2341441219
3056142064,274616105
3056142064,4841101696
3056142064,3292525977
3056142064,331824417
3056142064,582037089
3056142064,26553729
3056142064,519820942
3056142064,1877225221
3056142064,214953993
3056142064,2653779445
3056142064,25898494
3056142064,14128432
3056142064,48951962
3056142064,28130911
3056142064,4703148450
3056142064,17560717
3056142064,156836391
3056142064,16052274
3056142064,38978289
3056142064,762460082
3056142064,293627847
3056142064,4060463355
3056142064,2393692934
3056142064,232562522
3056142064,472202577
3056142064,226890990
3056142064,2523476904
3056142064,2988798458
3056142064,2964570333
3056142064,2259754032
3056142064,4764633529
3056142064,568854661
3056142064,1957814166
3056142064,574093000
3056142064,22061804
3056142064,17586756
3056142064,44315487
3056142064,3431593689
3056142064,2193579516
3056142064,525968470
3056142064,3342677937
3056142064,78373942
3056142064,1616031284
3056142064,598829716
3056142064,2465124421
3056142064,2214767340
3056142064,185605110
3056142064,1442871758
3056142064,312719982
3056142064,457196351
3056142064,28493983
3056142064,88747073
3056142064,4662995112
3056142064,510991511
3056142064,103608301
3056142064,133756616
3056142064,18913974
3056142064,246340630
3056142064,632153457
3056142064,853996676
3056142064,422215858
3056142064,3182681950
3056142064,922075320
3056142064,4711577478
3056142064,437540245
3056142064,372025072
3056142064,251861591
3056142064,193746475
3056142064,113458292
3056142064,489691584
3056142064,4654457541
3056142064,526731750
3056142064,351545818
3056142064,3315469951
3056142064,172769315
3056142064,34129181
3056142064,23921411
3056142064,116337949
3056142064,425198506
3056142064,17002562
3056142064,237477679
3056142064,554602657
3056142064,3407764311
3056142064,81090864
3056142064,494386798
3056142064,405905593
3056142064,206441653
3056142064,2886146367
