2852845633,4923597071
2852845633,3139684424
2852845633,704654687388041216
2852845633,14166096
2852845633,63168789
2852845633,1282448533
2852845633,3198261067
2852845633,792277160
2852845633,3335109197
2852845633,3097873643
2852845633,2954774374
2852845633,468957900
2852845633,2946587769
2852845633,4559422581
2852845633,1370729383
2852845633,21191567
2852845633,2997437118
2852845633,4203968113
2852845633,3409831509
2852845633,720488335769264129
2852845633,100629223
2852845633,712403728897318913
2852845633,3343611570
2852845633,4805582065
2852845633,4705377320
2852845633,563686283
2852845633,2821941853
2852845633,575781870
2852845633,716327332672212992
2852845633,2346241003
2852845633,4758425554
2852845633,715977187262873601
2852845633,3361368117
2852845633,1865034816
2852845633,2837632831
2852845633,4905712956
2852845633,4268730081
2852845633,3362830787
2852845633,4855341849
2852845633,3302364380
2852845633,3065517141
2852845633,3184775977
2852845633,2896474915
2852845633,4675480562
2852845633,2981732897
2852845633,3009269414
2852845633,216430965
2852845633,27466653
2852845633,1090010629
2852845633,2715368844
2852845633,4738934967
2852845633,4880128743
2852845633,3145952051
2852845633,3363130317
2852845633,4199492217
2852845633,302841137
2852845633,4821719157
2852845633,384047557
2852845633,3049466106
2852845633,3226623850
2852845633,837607483
2852845633,2321135887
2852845633,4775024623
2852845633,700722554797854720
2852845633,3256881073
2852845633,3433047321
2852845633,2274641868
2852845633,3525853814
2852845633,1277426503
2852845633,3321170712
2852845633,2738422629
2852845633,4261779869
2852845633,701780100203868160
2852845633,4685171640
2852845633,3354068477
2852845633,481908807
2852845633,73171449
2852845633,270371449
2852845633,4702079734
2852845633,3270190801
2852845633,1567997454
2852845633,4265404954
2852845633,3356766537
2852845633,19051166
2852845633,2371833445
2852845633,702230937577332736
2852845633,4837356993
2852845633,707159046030110720
2852845633,1170311498
2852845633,612750924
2852845633,2939803672
2852845633,709049573474484224
2852845633,701098304046833665
2852845633,39949795
2852845633,707166431322853376
2852845633,153966123
2852845633,3224170669
2852845633,3557025198
2852845633,2576450556
2852845633,4908995565
2852845633,2809557998
2852845633,2831820126
2852845633,2567797010
2852845633,3108726871
2852845633,705819185948008448
2852845633,4708437389
2852845633,166478326
2852845633,3318792975
2852845633,3218866026
2852845633,4886823003
2852845633,216776734
2852845633,435921103
2852845633,4242347473
2852845633,797063760
2852845633,4032424565
2852845633,1665940069
2852845633,2204311010
2852845633,4879778619
2852845633,1371843906
2852845633,3060560125
2852845633,26090319
2852845633,3383781280
2852845633,2205618662
2852845633,168778996
2852845633,2636973253
2852845633,3545329392
2852845633,700151731758481408
2852845633,1516615123
2852845633,2964954034
2852845633,3248115000
2852845633,3246479381
2852845633,3230826850
2852845633,4312396755
2852845633,4164703864
2852845633,4670098394
2852845633,3159944332
2852845633,4913330467
2852845633,3144819100
2852845633,1543821457
2852845633,4675245588
2852845633,1703853373
2852845633,2281759304
2852845633,253542078
2852845633,4171194674
2852845633,4890270078
2852845633,4378603033
2852845633,116206081
2852845633,23603092
2852845633,2721117064
2852845633,3241438453
2852845633,3222816488
2852845633,3097358342
2852845633,2975097814
2852845633,2747589321
2852845633,4832282308
2852845633,1029504444
2852845633,22042407
2852845633,2424098101
2852845633,4861650973
2852845633,4851403235
2852845633,4778169595
2852845633,3002571992
2852845633,4518843796
2852845633,4833608480
2852845633,2768203635
2852845633,3197751788
2852845633,4825256252
2852845633,374243268
2852845633,2652798372
2852845633,3315424849
2852845633,3063848064
2852845633,1282352856
2852845633,2906566804
2852845633,2445966421
2852845633,4725727249
2852845633,291428614
2852845633,1129903248
2852845633,736720992
2852845633,1599811046
2852845633,3344664733
2852845633,4812151579
2852845633,3765635352
2852845633,3104348312
2852845633,2852859578
2852845633,3378459074
2852845633,3933807680
2852845633,302842947
2852845633,4261393409
2852845633,2909239299
2852845633,3385140227
2852845633,4411951697
2852845633,15113050
2852845633,4778080824
2852845633,2939260810
2852845633,4800918894
2852845633,4800989712
2852845633,351287640
2852845633,3615071415
2852845633,2283418878
2852845633,3446980458
2852845633,3107071394
2852845633,2700936704
2852845633,2517060733
2852845633,2894507390
2852845633,2729048647
2852845633,842850116
2852845633,30495007
2852845633,227324947
2852845633,3540249673
2852845633,4818007913
2852845633,4163477120
2852845633,287278552
2852845633,1430771863
2852845633,762060642
2852845633,3901624394
2852845633,171024137
2852845633,2874140972
2852845633,362786253
2852845633,4658968278
2852845633,4555969221
2852845633,3315482384
2852845633,4073625313
2852845633,4499871917
2852845633,4705479588
2852845633,2397258354
2852845633,228722020
2852845633,295053580
2852845633,591222493
2852845633,2273274931
2852845633,2878512422
2852845633,4688665830
2852845633,126082241
2852845633,2813103944
2852845633,2831365889
2852845633,2876177498
2852845633,2925557142
2852845633,2928698165
2852845633,3168617444
2852845633,3117598078
2852845633,3082394364
2852845633,3060280446
2852845633,3029565910
2852845633,3019223363
2852845633,3012127278
2852845633,3004156585
2852845633,2945737373
2852845633,2934333766
2852845633,3302870346
2852845633,3360789604
2852845633,3559595536
2852845633,3515453832
2852845633,3396405688
2852845633,3181172917
2852845633,3190940370
2852845633,3224942430
2852845633,3236756703
2852845633,3320691059
2852845633,4299704849
2852845633,3867599236
2852845633,4695731832
2852845633,4696031161
2852845633,2619723381
2852845633,3303418013
2852845633,4245073641
2852845633,4277701943
2852845633,4332346821
2852845633,118643521
2852845633,3035944819
2852845633,3122068505
2852845633,2750595030
2852845633,1686317384
2852845633,1937094968
2852845633,1685133558
2852845633,3962773872
2852845633,4579233149
2852845633,3143383291
2852845633,4270897040
2852845633,1463734525
2852845633,3974006121
2852845633,202344675
2852845633,312887988
2852845633,387501542
2852845633,3949480571
2852845633,37597184
2852845633,3085743758
2852845633,901105248
2852845633,2633659453
2852845633,2926585130
2852845633,45038044
2852845633,3370460572
2852845633,83891007
2852845633,480599145
2852845633,322967217
2852845633,306303018
2852845633,286350105
2852845633,2911374973
2852845633,3421115294
2852845633,3241101903
2852845633,15993703
2852845633,2477544859
2852845633,1079108184
2852845633,3422628629
2852845633,2801158166
2852845633,4429003533
2852845633,168566725
2852845633,21477475
2852845633,3938906653
2852845633,3038299589
2852845633,4451257572
2852845633,2994788924
2852845633,3031820736
2852845633,916959931
2852845633,2921701044
2852845633,1409969252
2852845633,2588280737
2852845633,3371623224
2852845633,566740951
2852845633,2917224912
2852845633,3592329375
2852845633,419127019
2852845633,2213132795
2852845633,3152666915
2852845633,2326226088
2852845633,2826147624
2852845633,4183466541
2852845633,980594214
2852845633,2751788785
2852845633,365071261
2852845633,3017063840
2852845633,219548210
2852845633,250831586
2852845633,439762148
2852845633,3536267115
2852845633,3413007502
2852845633,4195625998
2852845633,3518895793
2852845633,3518221573
2852845633,2233651936
2852845633,3019465724
2852845633,2433733889
2852845633,373358185
2852845633,1699082564
2852845633,3275057102
2852845633,3260082678
2852845633,399582416
2852845633,1955401909
2852845633,2182877349
2852845633,1394290854
2852845633,1411081194
2852845633,1587470478
2852845633,2867379792
2852845633,3198033162
2852845633,59655936
2852845633,3028768157
2852845633,182541256
2852845633,1104953364
2852845633,1180379484
2852845633,3655483046
2852845633,2986304418
2852845633,293063462
2852845633,334366788
2852845633,2957053927
2852845633,3164793265
2852845633,2868194732
2852845633,2450473746
2852845633,3111938911
2852845633,24189576
2852845633,1500427632
2852845633,3744226581
2852845633,3630668233
2852845633,366147113
2852845633,2812216861
2852845633,2403343165
2852845633,3022373122
2852845633,3486759562
2852845633,2189373774
2852845633,2874421565
2852845633,3342288567
2852845633,3401929449
2852845633,2837553517
2852845633,2451794010
2852845633,213682275
2852845633,3082438418
2852845633,2156165176
2852845633,3429340445
2852845633,2998926572
2852845633,318604179
2852845633,2804480227
2852845633,2421644934
2852845633,510413785
2852845633,3235796736
2852845633,3244342467
2852845633,19189361
2852845633,3314223834
2852845633,405677586
2852845633,3117179055
2852845633,3322437816
2852845633,2980718805
2852845633,2910134383
2852845633,131954828
2852845633,345507578
2852845633,179529349
2852845633,393488321
2852845633,2845114789
2852845633,1557428114
2852845633,57107167
2852845633,243682230
2852845633,2940462981
2852845633,3674468414
2852845633,450901287
2852845633,66699013
2852845633,3723675076
2852845633,417169774
2852845633,1739252215
2852845633,2309944812
2852845633,254843679
2852845633,388614006
2852845633,92857229
2852845633,727208185
2852845633,53338746
2852845633,14222536
2852845633,2174644350
2852845633,79873687
2852845633,156856557
2852845633,138786926
2852845633,1657534170
2852845633,2821647305
2852845633,293628750
2852845633,544119212
2852845633,2436190228
2852845633,314467688
2852845633,133018791
2852845633,404969822
2852845633,2985868399
2852845633,1058859818
2852845633,180949358
2852845633,3171919496
2852845633,494148870
2852845633,2440071065
2852845633,608622917
2852845633,3193400015
2852845633,3118400915
2852845633,353599593
2852845633,3232897916
2852845633,2878902908
2852845633,3093475558
2852845633,2278504975
2852845633,3195595742
2852845633,3089409684
2852845633,3315471367
2852845633,1225111866
2852845633,828690589
2852845633,3033920512
2852845633,1371993762
2852845633,2429591048
2852845633,2249741012
2852845633,354610438
2852845633,951377047
2852845633,2304140800
2852845633,3046910106
2852845633,1137647366
2852845633,3146185502
2852845633,3352966216
2852845633,3303882609
2852845633,518013044
2852845633,710330514
2852845633,2376892150
2852845633,2799430764
2852845633,3325800960
2852845633,2927915761
2852845633,3319611518
2852845633,3226475802
2852845633,3106299867
2852845633,401698598
2852845633,1332188820
2852845633,3298280874
2852845633,2606028594
2852845633,2606051918
2852845633,3374881509
2852845633,1282149900
2852845633,2929539386
2852845633,2946221697
2852845633,532425600
2852845633,26385871
2852845633,450994270
2852845633,267305045
2852845633,2211808813
2852845633,3091619659
2852845633,323175339
2852845633,3381804377
2852845633,351223932
2852845633,210238655
2852845633,1725419738
2852845633,1572857502
2852845633,476391433
2852845633,35787166
2852845633,955762099
2852845633,70915224
2852845633,2746356657
2852845633,3011454064
2852845633,3368061389
2852845633,186342425
2852845633,3179732067
2852845633,33458339
2852845633,158968531
2852845633,156004026
2852845633,192149490
2852845633,221382131
2852845633,238319766
2852845633,31457243
2852845633,2597477437
2852845633,337259015
2852845633,2581642298
2852845633,70054190
2852845633,19763785
2852845633,46832898
2852845633,3245142622
2852845633,2429719501
2852845633,53233433
2852845633,216276097
2852845633,82884926
2852845633,1644275940
2852845633,1927582003
2852845633,51895122
2852845633,98783278
2852845633,109813090
2852845633,402446977
2852845633,1318619450
2852845633,557307104
2852845633,85603854
2852845633,65992743
2852845633,338084918
2852845633,87403396
2852845633,2906411512
2852845633,2424375576
2852845633,2190059622
2852845633,298042075
2852845633,154280902
2852845633,24866239
2852845633,1305412669
2852845633,1692393200
2852845633,1918529802
2852845633,1452156498
2852845633,2970392035
2852845633,3188070731
2852845633,713317677
2852845633,238382848
2852845633,2803007864
2852845633,688583
2852845633,17915334
2852845633,22584256
2852845633,192749697
2852845633,3133205017
2852845633,69523166
2852845633,1123606572
2852845633,2919937289
2852845633,1698056779
2852845633,77504008
2852845633,625180462
2852845633,39596022
2852845633,3096681084
2852845633,488055256
2852845633,43534925
2852845633,226690054
2852845633,2285871374
2852845633,6761682
2852845633,546503288
2852845633,2797650426
2852845633,19342160
2852845633,37599351
2852845633,90420314
2852845633,3036142994
2852845633,21577728
2852845633,457554412
2852845633,1566174187
2852845633,910212194
2852845633,7111412
2852845633,34436190
2852845633,60851980
2852845633,2641302011
2852845633,1910945186
2852845633,3035559207
2852845633,24780172
2852845633,1199102480
2852845633,121241068
2852845633,71747490
2852845633,67995848
2852845633,16213013
2852845633,9695312
2852845633,3027833013
2852845633,405728790
2852845633,624441471
2852845633,2442815353
2852845633,494360258
2852845633,181561712
2852845633,312083832
2852845633,1731578449
2852845633,335534204
2852845633,14631115
2852845633,40059553
2852845633,22148825
2852845633,422820289
2852845633,545443555
2852845633,300450762
2852845633,18043865
2852845633,62591415
2852845633,10228272
2852845633,28201743
2852845633,40076725
2852845633,79650494
2852845633,1407508897
2852845633,158961733
2852845633,196795202
2852845633,618336955
2852845633,2367911
2852845633,23083434
2852845633,40981798
2852845633,380399508
2852845633,16409683
2852845633,18091904
2852845633,274119641
2852845633,73992972
2852845633,128023009
2852845633,23375688
2852845633,209994211
2852845633,88832470
2852845633,45266183
2852845633,2563009531
2852845633,2996394559
2852845633,2995137088
2852845633,2885493485
2852845633,561421511
2852845633,349733488
2852845633,2370095387
2852845633,2867970444
2852845633,2173016868
2852845633,2958465138
2852845633,2897095634
2852845633,270677119
2852845633,2896348639
2852845633,2982968631
2852845633,1392236496
2852845633,2944843044
2852845633,215272543
2852845633,16171898
2852845633,36890809
2852845633,202266831
2852845633,2274785864
2852845633,2944808586
2852845633,2860689845
2852845633,2942270209
2852845633,872374136
2852845633,152851563
2852845633,268365454
2852845633,262924059
2852845633,2462490890
2852845633,85105638
2852845633,9126092
2852845633,137050655
2852845633,172497382
2852845633,590452253
2852845633,2904279562
2852845633,333336100
2852845633,1671957470
2852845633,1437120692
2852845633,2860330459
2852845633,34621504
2852845633,838795892
2852845633,428770378
2852845633,2894014902
2852845633,2555730962
2852845633,1416289596
2852845633,2897439890
2852845633,488176442
2852845633,848033106
2852845633,2847359565
2852845633,2587509870
2852845633,2886163998
2852845633,340600971
2852845633,612043406
2852845633,20565284
2852845633,355307031
2852845633,136361303
2852845633,23497233
2852845633,30925378
2852845633,18156146
2852845633,15846407
2852845633,27195114
2852845633,268414482
2852845633,141116825
2852845633,36008570
2852845633,275934616
2852845633,32049158
2852845633,189734996
2852845633,232089835
2852845633,19055236
2852845633,79293791
2852845633,40415424
2852845633,32917485
2852845633,18994204
2852845633,18147006
2852845633,25023809
2852845633,26116556
2852845633,21355920
2852845633,18838558
2852845633,28706024
2852845633,153694176
2852845633,144083497
2852845633,103012173
2852845633,2196367002
2852845633,2830313446
2852845633,21447363
2852845633,85452649
2852845633,1373122520
2852845633,209708391
2852845633,349390574
2852845633,1156344793
2852845633,176566242
2852845633,158314798
2852845633,84279963
2852845633,403245020
2852845633,403255314
2852845633,105119490
2852845633,403246803
2852845633,439125710
2852845633,264107729
2852845633,34507480
613076782,808149849497432064
613076782,33730444
613076782,2919324905
613076782,3378228717
613076782,310497751
613076782,339755472
613076782,2176124383
613076782,214791922
613076782,96951800
613076782,2360538444
613076782,2898771918
613076782,134584330
613076782,1976226804
613076782,39364684
613076782,3161818434
613076782,742410177056407553
613076782,357407568
613076782,799156271152664576
613076782,33694840
613076782,2984948253
613076782,705928670150467585
613076782,82121508
613076782,2907378737
613076782,614897679
613076782,1308678415
613076782,539949500
613076782,731053368894951424
613076782,4774458737
613076782,4359692594
613076782,411990450
613076782,2892985942
613076782,168778996
613076782,125103240
613076782,19171163
613076782,367531219
613076782,50471730
613076782,44409004
613076782,325306055
613076782,291428614
613076782,308045059
613076782,2802674198
613076782,300511603
613076782,250858558
613076782,379501822
613076782,848033106
613076782,2893511188
613076782,325202267
613076782,493877105
613076782,983804574
613076782,4705772178
613076782,2537272297
613076782,383972915
613076782,405061014
613076782,1135410804
613076782,342827184
613076782,140937441
613076782,743027106
613076782,621159872
613076782,3934949842
613076782,701597450
613076782,2785119265
613076782,1117786405
613076782,1438162062
613076782,1717848192
613076782,365021479
613076782,432434320
613076782,715796569
613076782,462119058
613076782,244319028
613076782,4471834518
613076782,2828781408
613076782,3435611542
613076782,3323584788
613076782,279690977
613076782,1679212094
613076782,2291989712
613076782,624953558
613076782,3386064567
613076782,149760844
613076782,997064233
613076782,97280050
613076782,2462950283
613076782,387381313
613076782,1327853288
613076782,2703479432
613076782,2786430025
613076782,2410043636
613076782,3443817742
613076782,262794965
613076782,43042353
613076782,427990728
613076782,2804545033
613076782,21891305
613076782,16985410
613076782,3021478691
613076782,754505179492339712
613076782,726466322691948545
613076782,2899398461
613076782,56783491
613076782,2289170659
613076782,105119490
613076782,84279963
613076782,158314798
613076782,181561712
613076782,184910040
613076782,40415424
613076782,23497233
613076782,239643295
613076782,9126092
613076782,162596550
613076782,36008570
613076782,2848977989
613076782,753818058720813056
613076782,57130701
613076782,723245044208140288
613076782,3051911099
613076782,946454455
613076782,305694283
613076782,609476852
613076782,2525273189
613076782,4699224763
613076782,739063422273327104
613076782,1687024650
613076782,61355746
613076782,11071292
613076782,110195330
613076782,454609355
613076782,521340458
613076782,4826693085
613076782,159976688
613076782,4874507451
613076782,119673750
613076782,1971390576
613076782,577900652
613076782,460283001
613076782,2256036150
613076782,1653680893
613076782,4617027463
613076782,18978610
613076782,50517206
613076782,183172542
613076782,4518843796
613076782,2297156084
613076782,35094637
613076782,376440404
613076782,1618999082
613076782,1913468732
613076782,3029565910
613076782,2433733889
613076782,450901287
613076782,86304950
613076782,137050655
613076782,1614704893
613076782,880802774
613076782,714991451587919872
613076782,189734996
613076782,45220989
613076782,215952307
613076782,18156146
613076782,3880471933
613076782,89548785
613076782,966204836
613076782,4076381836
613076782,2573443510
613076782,1256245554
613076782,2831365889
613076782,1395988206
613076782,3239988417
613076782,108717417
613076782,757248348881555456
613076782,4752903555
613076782,3362013928
613076782,1632423384
613076782,3409282300
613076782,2636973253
613076782,3275057102
613076782,4733451317
613076782,2925667877
613076782,233205224
613076782,1633851295
613076782,518013044
613076782,32959253
613076782,2954825477
613076782,158968531
613076782,1587470478
613076782,2652798372
613076782,2186279236
613076782,1064872338
613076782,2931673567
613076782,3363531970
613076782,3446575633
613076782,273018795
613076782,3350448256
613076782,3178534158
613076782,116584657
613076782,20565284
613076782,958379227
613076782,1604931252
613076782,2747727666
613076782,2313028464
613076782,2611970796
613076782,2980718805
613076782,252306199
613076782,62513246
613076782,2917224912
613076782,3313524443
613076782,544119212
613076782,187706117
613076782,2486860646
613076782,1293106459
613076782,3392221709
613076782,2864909634
613076782,2577436219
613076782,27743648
613076782,3867599236
613076782,292571448
613076782,1460901174
613076782,2206416985
613076782,2918381075
613076782,54930650
613076782,2732348460
613076782,2309944812
613076782,734877494
613076782,312742422
613076782,263151691
613076782,734290876890001408
613076782,1516615123
613076782,4268730081
613076782,2562604370
613076782,4681656403
613076782,63042533
613076782,280701704
613076782,79293791
613076782,3073024118
613076782,1070506482
613076782,85603854
613076782,155705264
613076782,1403731999
613076782,27195114
613076782,1041840932
613076782,2748145319
613076782,4737033802
613076782,224223563
613076782,268414482
613076782,558810910
613076782,204688509
613076782,1345702333
613076782,1291717117
613076782,133880286
613076782,704210419712327681
613076782,75881205
613076782,1653601381
613076782,172782604
613076782,3260082678
613076782,273538402
613076782,1269425228
613076782,363982247
613076782,571223124
613076782,334366788
613076782,241203791
613076782,537895704
613076782,1210800096
613076782,3166838677
613076782,266336410
613076782,726925040290164736
613076782,4079946327
613076782,1405992175
613076782,2513545184
613076782,2996832159
613076782,2845524491
613076782,69691084
613076782,4719805647
613076782,2279458790
613076782,1152968317
613076782,11912362
613076782,133006939
613076782,702532323858894848
613076782,510794862
613076782,1158741799
613076782,2759600352
613076782,14810162
613076782,39656682
613076782,1646765102
613076782,831559910
613076782,181572333
613076782,30092973
613076782,720481478199623682
613076782,2247826947
613076782,6267212
613076782,2477180550
613076782,422053280
613076782,2797033547
613076782,705631913159987201
613076782,15811181
613076782,286431876
613076782,169686021
613076782,20539531
613076782,695793927652294656
613076782,2429512778
613076782,2564498953
613076782,2646186948
613076782,3363725487
613076782,19028953
613076782,450333689
613076782,3999003911
613076782,412778936
613076782,4425711018
613076782,3502090000
613076782,39949795
613076782,1352586948
613076782,1481251038
613076782,325260518
613076782,19046392
613076782,2863465087
613076782,34317894
613076782,272497330
613076782,608622917
613076782,1973420408
613076782,1649341579
613076782,353599593
613076782,1319327623
613076782,3306398252
613076782,2229016243
613076782,388614006
613076782,437030761
613076782,909090554
613076782,1093569487
613076782,1388109632
613076782,2261849575
613076782,559103269
613076782,291289350
613076782,629741687
613076782,633364819
613076782,1401427542
613076782,323923205
613076782,72664019
613076782,2690908021
613076782,69953316
613076782,88832470
613076782,960904220
613076782,2970696954
613076782,32049158
613076782,2929539386
613076782,48725618
613076782,35787166
613076782,890218831
613076782,2765196827
613076782,262924059
613076782,270677679
613076782,1542533869
613076782,765037321
613076782,289454447
613076782,2296988120
613076782,382701829
613076782,33694737
613076782,613718362
613076782,2215297824
613076782,1040394354
613076782,163383025
613076782,2526519350
613076782,480520045
613076782,550198603
613076782,451655243
613076782,144083497
613076782,2489011694
613076782,186923658
613076782,1544459514
613076782,547952585
613076782,2674222488
613076782,1232888748
613076782,21728396
