2233651936,2298179717,8
2233651936,1440525192,11
2233651936,2699504414,2
2233651936,739489527056764929,33
2233651936,2711585366,6
2233651936,3017063840,1
2233651936,2682964406,2
2233651936,1372481917,4
2233651936,2910134383,2
2233651936,2326226088,1
2233651936,3387953590,19
2233651936,3421115294,4
2233651936,2932526039,6
2233651936,2984948253,4
2233651936,3046910106,7
2233651936,3617367632,3
2233651936,2302025771,10
2233651936,995899873,1
2233651936,2500422125,4
2233651936,764017805326811136,3
2233651936,2248385709,13
2233651936,4718343495,8
2233651936,2852845633,3
2233651936,961445156,2
2233651936,238382848,9
2233651936,3962773872,7
2233651936,758661015512944640,1
2233651936,756742242719657984,3
2233651936,1972725774,1
2233651936,1612411987,1
2233651936,2887266454,1
2233651936,2597477437,4
2233651936,2999929853,2
2233651936,803717292039278600,1
2233651936,3443817742,22
2233651936,2635995375,1
2233651936,4756608616,1
2233651936,746681484950540288,2
2233651936,590452253,2
2233651936,3118400915,1
2233651936,144083497,8
2233651936,1855419792,1
2233651936,7383122,3
2233651936,18043865,1
2233651936,23603092,1
2233651936,33933259,2
2233651936,1339835893,7
2233651936,1368329978,1
2233651936,2875146151,1
2233651936,752248200443076608,1
2233651936,63656697,3
2233651936,608622917,4
2233651936,24788964,1
2233651936,47796685,1
2233651936,292571448,2
2233651936,388614006,2
2233651936,3904258945,4
2233651936,4268730081,2
2233651936,14230524,3
2233651936,3947034142,4
2233651936,4418441962,10
2233651936,3856236379,1
2233651936,477909174,1
2233651936,138786926,3
2233651936,3958188972,3
2233651936,795260332050616321,1
2233651936,2721803343,10
2233651936,615799477,1
2233651936,1137647366,3
2233651936,2636207324,1
2233651936,3323194640,11
2233651936,1054503516,2
2233651936,70442867,1
2233651936,1538716921,5
2233651936,3213442407,1
2233651936,73521008,1
2233651936,524418508,1
2233651936,69266214,1
2233651936,724556665,1
2233651936,2433311407,1
2233651936,137702165,1
2233651936,3589074679,1
2233651936,1603322430,1
2233651936,1976226804,2
2233651936,2623894979,1
2233651936,807095,1
2233651936,1271167716,15
2233651936,337917144,4
2233651936,450901287,3
2233651936,233089924,1
2233651936,2152460434,10
2233651936,3012903365,1
2233651936,1187647735,1
2233651936,303563502,1
2233651936,2293515882,1
2233651936,1464511662,1
2233651936,2995827436,1
2233651936,3545329392,1
2233651936,1736797945,1
2233651936,1910851992,1
2233651936,2917224912,5
2233651936,3287994198,4
2233651936,1097168887,4
2233651936,2320340035,4
2233651936,463030058,1
2233651936,4429003533,1
2233651936,834316544,15
2233651936,206860227,1
2233651936,3086484269,1
2233651936,1516615123,3
2233651936,216540478,2
2233651936,18838558,1
2233651936,9695312,2
2233651936,363972381,1
2233651936,25073877,1
2233651936,1685133558,1
2233651936,154101116,1
2233651936,750783230,1
2233651936,1067383820,2
2233651936,3835125028,1
2233651936,1420058204,7
2233651936,791417784827645952,3
2233651936,2473277097,5
2233651936,771315693283373056,1
2233651936,4256684410,2
2233651936,279690977,1
2233651936,463140264,1
2233651936,364785653,5
2233651936,4518843796,2
2233651936,2748885525,1
2233651936,566289510,1
2233651936,1598879306,2
2233651936,2725021553,2
2233651936,50517206,5
2233651936,3029565910,3
2233651936,160944297,1
2233651936,1011717108,3
2233651936,106505208,1
2233651936,4076381836,1
2233651936,980594214,5
2233651936,3880471933,3
2233651936,481678989,1
2233651936,2885832926,3
2233651936,518013044,5
2233651936,2898771918,3
2233651936,2486167404,1
2233651936,1591721018,2
2233651936,298042075,1
2233651936,150072452,1
2233651936,1136848584,1
2233651936,742437858884096000,2
2233651936,2610502981,1
2233651936,1663234706,3
2233651936,180418331,1
2233651936,3225893351,1
2233651936,18927441,1
2233651936,1542533869,1
2233651936,58906644,1
2233651936,493947370,12
2233651936,4121093445,2
2233651936,2996832159,1
2233651936,2831365889,1
2233651936,24387906,1
2233651936,57130701,1
2233651936,780438250099970048,1
2233651936,2867392224,2
2233651936,79293791,1
2233651936,1452156498,2
2233651936,3154319253,2
2233651936,2343828372,2
2233651936,697906448592990210,1
2233651936,797287928850509825,12
2233651936,3148710452,1
2233651936,4861650973,4
2233651936,2892985942,4
2233651936,2674192313,2
2233651936,1941568622,3
2233651936,792954105492672512,1
2233651936,704181817256058881,1
2233651936,792629689449746433,1
2233651936,3053939512,1
2233651936,2934333766,1
2233651936,737914104,1
2233651936,714991451587919872,1
2233651936,2654131346,1
2233651936,579714424,1
2233651936,3330374903,1
2233651936,2174139756,1
2233651936,932960148,1
2233651936,1041346340,1
2233651936,759251,1
2233651936,29442313,1
2233651936,1595860926,1
2233651936,4073625313,1
2233651936,286998245,1
2233651936,735200889921736704,1
2233651936,42688701,2
2233651936,1666100840,1
2233651936,300450762,1
2233651936,537895704,1
2233651936,1400830694,1
2233651936,2272215468,1
2233651936,487678829,1
2233651936,1282448533,1
2233651936,3392221709,1
2233651936,238339174,1
2233651936,42499129,1
2233651936,229226630,1
2233651936,2965521257,1
2233651936,373358185,1
2233651936,18948541,1
2233651936,24641329,1
2233651936,2352587164,1
2233651936,2251890771,1
2233651936,563229109,1
2233651936,612043406,1
2233651936,799673377413795840,2
2233651936,155705264,1
2233651936,444824014,1
2233651936,3033438059,1
2233651936,237845487,1
2233651936,13393052,1
2233651936,752189264880951297,1
2233651936,32537111,1
2233651936,4518635788,1
2233651936,789886717,1
2233651936,135322073,1
2233651936,537638496,1
2233651936,1403042244,1
2233651936,2465435540,1
2233651936,3643980677,1
2233651936,217749896,1
2233651936,500989115,1
2233651936,43864871,1
2233651936,2669260760,4
2233651936,612800337,1
158968531,123583988,2
158968531,158968531,199
158968531,188890285,7
158968531,405061014,7
158968531,344447370,1
158968531,3239988417,97
158968531,79961137,1
158968531,497003114,14
158968531,695388187452010499,1
158968531,2559507438,1
158968531,398484165,14
158968531,283755892,17
158968531,763494845419704321,4
158968531,3383781280,2
158968531,21447363,733
158968531,787752052365688832,4
158968531,1323404239,1
158968531,2898771918,9
158968531,292571448,4
158968531,4099171,4
158968531,14513611,1
158968531,18043865,15
158968531,32257709,229
158968531,633364819,6
158968531,242175615,46
158968531,80185714,1
158968531,3184872185,1
158968531,38878620,3
158968531,537895704,13
158968531,144083497,44
158968531,719686059936755714,1
158968531,4268730081,19
158968531,1594390682,1
158968531,450901287,3
158968531,260334141,1
158968531,626444770,26
158968531,731195375365685249,1
158968531,26585095,1
158968531,1942819082,1
158968531,431765325,1
158968531,366745660,9
158968531,1515629996,8
158968531,103012173,2
158968531,74518740,1
158968531,41509142,1
158968531,18838558,18
158968531,268414482,6
158968531,2960294259,1
158968531,156004026,12
158968531,364785653,7
158968531,752248200443076608,2
158968531,262924059,19
158968531,145022473,30
158968531,425075105,3
158968531,3260488154,3
158968531,19468466,6
158968531,2597477437,3
158968531,731987286,4
158968531,3289394356,1
158968531,3443817742,18
158968531,2439032786,1
158968531,65754577,1
158968531,4752903555,1
158968531,761786274,1
158968531,783337730,1
158968531,1312096928,2
158968531,14230524,10
158968531,2455425727,1
158968531,3208881446,2
158968531,753842144599613440,2
158968531,2769612264,1
158968531,770555987774234624,1
158968531,457815156,1
158968531,2544850862,1
158968531,2748585072,5
158968531,759251,1
158968531,19329393,1
158968531,121585407,16
158968531,186342425,14
158968531,218330520,1
158968531,49245960,1
158968531,2797033547,8
158968531,17006157,1
158968531,2881521050,1
158968531,491628990,1
158968531,322779191,13
158968531,254843679,21
158968531,1931226613,1
158968531,366681198,1
158968531,629741687,1
158968531,1516615123,4
158968531,3962773872,2
158968531,259664952,2
158968531,2984948253,2
158968531,2951514023,1
158968531,7383122,9
158968531,219682445,7
158968531,1339835893,47
158968531,33933259,2
158968531,612043406,1
158968531,404969822,16
158968531,2320340035,3
158968531,806504546,1
158968531,57130701,25
158968531,608622917,10
158968531,1699610288,3
158968531,713167048893804545,9
158968531,47796685,1
158968531,2448165212,2
158968531,238382848,1
158968531,388614006,68
158968531,136881432,1
158968531,150262651,1
158968531,2996832159,16
158968531,63656697,1
158968531,3938188937,1
158968531,160396614,1
158968531,468829690,1
158968531,945135223,1
158968531,85105638,1
158968531,806673005950668800,13
158968531,542969756,2
158968531,110396781,1
158968531,544466460,1
158968531,3436065616,1
158968531,270865879,2
158968531,3060489838,1
158968531,833626746,1
158968531,611959284,2
158968531,29442313,1
158968531,555545297,4
158968531,1849025143,12
158968531,1659063386,1
158968531,20236193,1
158968531,23573663,1
158968531,298830695,1
158968531,1649116094,1
158968531,1718402726,1
158968531,258163195,1
158968531,792559525,15
158968531,21157375,8
158968531,17579312,1
158968531,14222536,1
158968531,1051396218,1
158968531,25073877,6
158968531,2950655165,8
158968531,226690054,2
158968531,2986784051,1
158968531,63652756,1
158968531,41861118,1
158968531,717494466844594176,1
158968531,736039267,2
158968531,798592711410458624,1
158968531,71747490,7
158968531,247767778,1
158968531,757180524775387136,1
158968531,2273274931,1
158968531,328385228,1
158968531,1591721018,2
158968531,1881225786,1
158968531,28134825,1
158968531,332053528,1
158968531,3226363885,1
158968531,3540954315,6
158968531,21526685,1
158968531,35300714,7
158968531,486760134,1
158968531,4806180196,1
158968531,61003804,3
158968531,785245339,1
158968531,716726642,2
158968531,30364057,1
158968531,2242946340,1
158968531,2419451953,1
158968531,1123022640,1
158968531,3253393370,1
158968531,3260082678,16
158968531,2924894317,1
158968531,736202588874506240,1
158968531,17468528,1
158968531,268264471,2
158968531,292987630,1
158968531,898223918,1
158968531,17919972,4
158968531,2888153295,1
158968531,1686937320,3
158968531,44449296,1
158968531,66476763,1
158968531,1263540390,1
158968531,3287994198,6
158968531,958859737,2
158968531,3300020839,1
158968531,2283140540,2
158968531,33900164,1
158968531,792270399417581568,1
158968531,1372975219,4
158968531,1769956081,1
158968531,16234029,1
158968531,58797445,1
158968531,133042771,2
158968531,3054411739,2
158968531,3873022287,4
158968531,936204583,1
158968531,1020807216,2
158968531,142017880,1
158968531,50517206,11
158968531,54999357,1
158968531,3148710452,5
158968531,268721609,4
158968531,1252707403,1
158968531,708917255581478912,1
158968531,542812679,1
158968531,1518399654,4
158968531,4256684410,4
158968531,163097196,1
158968531,2326226088,2
158968531,768401279831904257,1
158968531,411740990,1
158968531,16833314,4
158968531,4644251117,1
158968531,32658814,1
158968531,3275057102,11
158968531,2778587721,3
158968531,25121591,1
158968531,2509185691,2
158968531,1117786405,1
158968531,90036360,1
158968531,627600531,1
158968531,804910985567944705,1
158968531,2476352695,6
158968531,4354334200,1
158968531,10228272,2
158968531,368351613,1
158968531,2578081454,1
158968531,326597236,1
158968531,197489032,1
158968531,2892985942,1
158968531,2233651936,10
158968531,23879043,1
158968531,22107140,5
158968531,27677483,1
158968531,2377061296,13
158968531,2462659657,2
158968531,371493360,1
158968531,230821101,1
158968531,2765258911,7
158968531,2149792819,1
158968531,2422745803,1
158968531,4886752846,1
158968531,33075750,1
158968531,183239662,1
158968531,19030283,1
158968531,43522180,1
158968531,24190981,1
158968531,1976226804,8
158968531,76432536,2
158968531,4071967092,1
158968531,1068121346,1
158968531,24387906,11
158968531,29417304,2
158968531,40076725,1
158968531,18228898,1
158968531,34507480,2
158968531,26090319,2
158968531,719273054421917698,3
158968531,2549120388,1
158968531,1553771928,4
158968531,197343363,11
158968531,2347049341,1
158968531,286998245,1
158968531,15052671,1
158968531,2519262279,1
158968531,16231318,1
158968531,16378093,2
158968531,62187218,1
158968531,2749091896,1
158968531,81482674,1
158968531,717668857960226816,1
158968531,547760231,1
158968531,274137533,1
158968531,31193919,1
158968531,2759740332,1
158968531,1251374022,2
158968531,885261794,1
158968531,2266241281,1
158968531,1950278888,1
158968531,2699932681,1
158968531,1367531,2
158968531,66336739,1
158968531,348504159,1
158968531,157253369,2
158968531,564003251,1
158968531,114354410,1
158968531,2576093653,1
158968531,97082147,2
158968531,62502942,1
158968531,51241574,2
158968531,82532813,1
158968531,116502194,1
158968531,52126688,1
158968531,189734996,2
158968531,20535278,1
158968531,139162440,1
158968531,18236230,3
158968531,72664019,3
158968531,30584107,1
158968531,735651319621505025,1
158968531,35702257,1
158968531,567660900,1
158968531,729060408,1
158968531,2202225257,1
158968531,2168160445,1
158968531,813286,2
158968531,2958642883,2
158968531,193898001,1
158968531,53846229,1
158968531,586659811,1
158968531,499073990,6
158968531,765037321,18
158968531,2842954795,1
158968531,14387275,1
158968531,79293791,9
158968531,112784433,5
158968531,2812768561,1
158968531,301079472,1
158968531,196168350,2
158968531,807126385,1
158968531,14364337,1
158968531,1119789882,1
158968531,48523155,1
158968531,3102351219,1
158968531,52536879,1
158968531,300450762,2
158968531,2835886194,2
158968531,16303106,1
158968531,1002459042,1
158968531,228794007,1
158968531,453090682,1
158968531,443422816,1
158968531,583148139,5
158968531,747184409745428480,1
158968531,1056492074,3
158968531,590452253,5
158968531,46584305,3
158968531,40268530,4
158968531,19383317,2
158968531,133189408,1
158968531,4018447283,1
158968531,25460615,1
158968531,240740342,1
158968531,216776631,2
158968531,3118400915,7
158968531,122533830,5
158968531,130496027,1
158968531,2251890771,4
158968531,78492615,1
158968531,108471631,1
158968531,35530491,1
158968531,311835860,1
158968531,17565514,1
158968531,216540478,2
158968531,1394290854,5
158968531,25023809,1
158968531,24143312,10
158968531,26116556,2
158968531,17557998,1
158968531,1064872338,3
158968531,158006317,1
158968531,16326882,1
158968531,95565980,1
158968531,31328425,1
158968531,2328421,1
158968531,3901624394,6
158968531,417870215,1
158968531,631506206,4
158968531,15012486,1
158968531,2690908021,3
158968531,2960613136,1
158968531,1067383820,1
158968531,2875099984,2
158968531,759855697064407041,1
158968531,224320485,1
158968531,28221296,1
158968531,18244358,2
158968531,300419123,1
158968531,28206360,1
158968531,813311743,1
158968531,211156591,1
158968531,180232081,1
158968531,16042794,1
158968531,343572816,3
158968531,1093569487,8
158968531,132774626,8
158968531,98557593,1
158968531,17446621,2
158968531,1536791610,1
158968531,41144996,1
158968531,91719102,1
158968531,2591580277,2
158968531,1297913125,1
158968531,30109324,1
158968531,68884124,1
158968531,4477267467,1
158968531,2909894891,2
158968531,9763482,1
158968531,1417296553,1
158968531,1967084534,1
158968531,243682230,8
158968531,1972725774,1
158968531,15693493,2
158968531,16312576,1
158968531,555548903,2
158968531,714991451587919872,2
158968531,807041038976188417,1
158968531,711621636672323585,1
158968531,180418331,4
158968531,54167751,1
158968531,16347621,9
158968531,733214988,1
158968531,310497751,1
158968531,2779864200,1
158968531,103514710,1
158968531,236699098,3
158968531,29123186,1
158968531,35030520,1
158968531,126403816,1
158968531,396401259,1
158968531,1272918014,1
158968531,4093401317,1
158968531,452638864,1
158968531,1551067386,1
158968531,488718253,7
158968531,3307571188,4
158968531,204887235,1
158968531,632612101,1
158968531,19426551,1
158968531,364598524,3
158968531,1437120692,12
158968531,73272348,1
158968531,169686021,3
158968531,795398143189909506,1
158968531,45709328,3
158968531,231430632,10
158968531,1557315432,2
158968531,376502929,1
158968531,2351175993,1
158968531,425569289,1
158968531,474279675,1
158968531,190811140,1
158968531,1175431802,1
158968531,133429245,2
158968531,32825861,1
158968531,30191257,6
158968531,1272639319,2
158968531,1736797945,2
158968531,430284228,1
158968531,799673377413795840,3
158968531,1282448533,2
158968531,772642048293769216,5
158968531,4407006945,1
158968531,4415814979,3
158968531,761378138190336000,1
158968531,1256245554,29
158968531,256825879,1
158968531,15358759,1
158968531,480599145,1
158968531,39845278,1
158968531,3145735852,3
158968531,3065753301,1
158968531,3424443550,1
158968531,392542060,1
158968531,34040210,1
158968531,87250241,1
158968531,2917224912,1
158968531,954932036,2
158968531,14051749,2
158968531,713777347950878721,1
158968531,948104532,1
158968531,1924196306,1
158968531,1691914032,6
158968531,74580436,1
158968531,344554361,1
158968531,69953316,1
158968531,54930650,1
158968531,28412100,1
158968531,411990450,2
158968531,44473103,4
158968531,23482952,1
158968531,52507949,3
158968531,181572333,3
158968531,3446575633,2
158968531,333336100,1
158968531,3387498493,1
158968531,2844447768,1
158968531,179529349,2
158968531,793983911726563328,1
158968531,4022768599,1
158968531,3012903365,2
158968531,18978610,1
158968531,33235771,3
158968531,2655685885,1
158968531,2932526039,3
158968531,98536072,2
158968531,1071011928,1
158968531,3039466295,1
158968531,3958188972,2
158968531,525873766,3
158968531,348998306,1
158968531,1685133558,1
158968531,15858184,3
158968531,136361303,3
158968531,489127453,1
158968531,328120960,1
158968531,17663092,1
158968531,111843837,1
158968531,2423208721,1
158968531,1293106459,4
158968531,155024783,2
158968531,1215371900,2
158968531,785739140,1
158968531,469517478,1
158968531,5920532,1
158968531,705807268835672064,1
158968531,2372966803,2
158968531,3361578813,1
158968531,80371182,3
158968531,23006082,3
158968531,2573443510,2
158968531,611099805,1
158968531,3667123097,1
158968531,754534399,1
158968531,1137647366,1
158968531,1587470478,1
158968531,374645267,1
158968531,2725021553,2
158968531,1589251639,1
158968531,78613092,1
158968531,773767296,2
158968531,202162302,1
158968531,30354991,1
158968531,3313524443,3
158968531,66561957,1
158968531,2853786950,1
158968531,4822413245,1
158968531,90021519,1
158968531,537687814,1
158968531,2990167554,1
158968531,18918483,1
158968531,1332868494,1
158968531,112777461,2
158968531,3241358794,5
158968531,1907478518,1
158968531,23497233,2
158968531,156856557,1
158968531,18395177,1
158968531,16589495,1
158968531,232089835,1
158968531,1112764278,1
158968531,41614813,1
158968531,21035409,1
158968531,1605884324,3
158968531,71023061,1
158968531,248882821,1
158968531,1605269473,1
158968531,1022255250,1
158968531,2750005570,1
158968531,147912967,1
158968531,220826418,1
158968531,25743813,1
158968531,2391339714,1
158968531,2367911,2
158968531,221382131,1
158968531,780438250099970048,5
158968531,239235457,7
158968531,1598879306,1
158968531,792799339932426240,17
158968531,203942956,1
158968531,158903852,1
158968531,46157036,1
158968531,1315661204,2
158968531,14790966,1
158968531,16331010,2
158968531,31136855,1
158968531,1398570463,1
158968531,2927212800,1
158968531,3116501974,1
158968531,14506253,1
158968531,21355920,2
158968531,150904297,1
158968531,27989078,1
158968531,137050655,2
158968531,34368385,1
158968531,15941955,1
158968531,20529444,1
158968531,3106690167,1
158968531,198186256,1
158968531,129528518,1
158968531,25365536,5
158968531,726464337510981633,2
158968531,730779834,1
158968531,180505807,2
158968531,16544437,1
158968531,282543493,1
158968531,159525281,1
158968531,3242226737,2
158968531,553800672,1
158968531,233811896,3
158968531,354687918,3
158968531,568825492,1
158968531,1407277784,1
158968531,602993818,1
158968531,101120909,4
158968531,1452647540,2
158968531,3245481050,1
