2864614393,746508521903120384,1
2864614393,760639959606894593,1
2864614393,3253939825,20
2864614393,2683306805,5
2864614393,3110726145,1
2864614393,180949358,1
2864614393,2376798115,5
2864614393,4711673355,25
2864614393,2639115968,8
2864614393,763574354483359744,2
2864614393,2715967874,1
2864614393,4133850326,24
2864614393,2416435603,4
2864614393,890217216,1
2864614393,1681008786,1
2864614393,3091978480,18
2864614393,175056497,1
2864614393,742486551880306688,2
2864614393,382303129,8
2864614393,726464337510981633,4
2864614393,500704345,1
2864614393,1093090866,1
2864614393,44405840,2
2864614393,4611991,1
2864614393,1151478704,2
2864614393,225682555,1
2864614393,236487888,1
2864614393,337921759,2
2864614393,2689730200,1
2864614393,4363952779,2
2864614393,2292476079,1
2864614393,768535994538700801,1
2864614393,215683370,1
2864614393,390396654,1
2864614393,207426991,1
2864614393,30686649,1
2864614393,387796737,1
2864614393,288500969,1
2864614393,2951553540,3
2864614393,363640677,1
2864614393,94559913,2
2864614393,4344260781,1
2864614393,194643752,1
2864614393,16814854,1
2864614393,3034996731,1
2864614393,3202281795,16
2864614393,45688112,1
2864614393,2303122654,1
2864614393,1002459042,1
2864614393,143821228,1
2864614393,132262310,1
2864614393,52711815,1
2864614393,786544908861571072,2
2864614393,2399823092,2
2864614393,287959561,1
2864614393,160764672,3
2864614393,2871979310,1
2864614393,801244486273732609,1
2864614393,430155067,1
2864614393,755113,2
2864614393,1416175412,1
2864614393,4406875523,1
2864614393,1339835893,45
2864614393,2622226191,1
2864614393,25073877,6
2864614393,2422827043,1
2864614393,268414482,2
2864614393,385478505,1
2864614393,3050927122,1
2864614393,3240483855,1
2864614393,1956196639,1
2864614393,759251,2
2864614393,31014642,1
2864614393,3383412988,2
2864614393,1187647735,1
2864614393,67889506,1
2864614393,610890727,1
2864614393,1692180258,1
2864614393,782595638915534848,1
2864614393,760620780606676998,14
2864614393,405667328,4
2864614393,61003804,1
2864614393,729724281207160837,12
2864614393,561549295,1
2864614393,3144171335,1
2864614393,4923597071,5
2864614393,314953401,1
2864614393,1961333743,1
2864614393,2660308874,1
2864614393,2681352272,1
2864614393,894563101,2
2864614393,4429003533,2
2864614393,245527050,1
2864614393,795990065373704192,1
2864614393,4923036892,1
2864614393,601831833,4
2864614393,710438729039663105,3
2864614393,1172793878,1
2864614393,736887458,1
2864614393,737257719024001024,2
2864614393,2938268899,1
2864614393,797865435425218560,4
2864614393,124003770,4
2864614393,744260935527735296,4
2864614393,802248174161248256,12
2864614393,751414138006441985,8
2864614393,3129484496,7
2864614393,53338746,4
2864614393,81307027,1
2864614393,728006416196317184,1
2864614393,1559340594,1
2864614393,2932526039,2
2864614393,4342296623,1
2864614393,780198374,1
2864614393,16712746,1
2864614393,221412285,1
2864614393,271986064,1
2864614393,233183631,1
2864614393,108471631,1
2864614393,3316331056,1
2864614393,9890492,4
2864614393,969200006,3
2864614393,129528518,1
2864614393,3997309752,1
2864614393,791700884,1
2864614393,3303109132,4
2864614393,190371395,1
2864614393,30190059,1
2864614393,409469606,3
2864614393,3044905366,1
2864614393,384486081,1
2864614393,2434644434,2
2864614393,4160637198,1
2864614393,170060660,1
2864614393,1109178283,1
2864614393,851869092,1
2864614393,634975637,13
2864614393,756949393396240384,1
2864614393,3116991756,1
2864614393,795059528266088449,2
2864614393,230327781,1
2864614393,839531270,1
2864614393,95023423,1
2864614393,744987981237334017,1
2864614393,376502929,1
2864614393,606430574,2
2864614393,804772196619063296,19
2864614393,246403176,1
2864614393,790618074714177536,1
2864614393,2588075078,6
2864614393,2180880360,9
2864614393,30821400,3
2864614393,3624710836,2
2864614393,794111635875053568,2
2864614393,412806234,12
2864614393,1292376426,8
2864614393,1542904957,1
2864614393,3215446421,1
2864614393,562248311,2
2864614393,145499533,1
2864614393,778255309517094913,2
2864614393,836352044,1
2864614393,1032641552,4
2864614393,302074229,1
2864614393,184336975,14
2864614393,2861354860,14
2864614393,783385911044218880,1
2864614393,753315966927396864,9
2864614393,2432902603,1
2864614393,762400729407582208,1
2864614393,2156299840,1
2864614393,603262073,3
2864614393,1591721018,4
2864614393,219049532,1
2864614393,2559582534,1
2864614393,253809805,3
2864614393,750567798,3
2864614393,2158789867,1
2864614393,251154706,1
2864614393,765898497891659776,1
2864614393,792741073986605056,1
2864614393,21447363,2
2864614393,63652756,5
2864614393,780981931,1
2864614393,512700138,3
2864614393,129896838,2
2864614393,3050865618,16
2864614393,3105826730,1
2864614393,408565528,1
2864614393,312230865,1
2864614393,1545213504,2
2864614393,539555191,1
2864614393,2376644083,1
2864614393,303671033,6
2864614393,711909215451934720,9
2864614393,734262157144006656,10
2864614393,326895004,1
2864614393,3255374070,6
2864614393,788231424,4
2864614393,720007448917098496,1
2864614393,716707874,3
2864614393,826740883,2
2864614393,4768814521,1
2864614393,776501902980870144,2
2864614393,15846407,2
2864614393,3392494826,2
2864614393,799855939528642560,8
2864614393,839705359,4
2864614393,777929550307000320,2
2864614393,23991314,1
2864614393,1349002488,1
2864614393,4099114859,1
2864614393,354251252,5
2864614393,574912459,3
2864614393,350263926,1
2864614393,729005955954794496,1
2864614393,3279076375,3
2864614393,4881110465,1
2864614393,419341306,1
2864614393,4756982415,3
2864614393,393488321,22
2864614393,725478555283546112,1
2864614393,487620060,2
2864614393,38709939,2
2864614393,2401362534,1
2864614393,1215190536,3
2864614393,90549223,1
2864614393,779761524697141252,1
2864614393,803582886909767681,1
2864614393,1471887186,1
2864614393,1318858297,1
2864614393,766346230859501568,1
2864614393,19329393,1
2864614393,19063323,1
2864614393,40139016,1
2864614393,16212952,1
2864614393,6207392,1
2864614393,22086481,1
2864614393,97737655,1
2864614393,312554443,1
2864614393,33654011,1
2864614393,59949396,1
2864614393,3235285556,1
2864614393,764604045730328577,1
2864614393,468369974,1
2864614393,55262333,1
2864614393,88062856,2
2864614393,804181185781899264,2
2864614393,25970603,1
2864614393,182919485,1
2864614393,40076725,1
2864614393,574756156,2
2864614393,36746176,2
2864614393,703692180720742400,5
2864614393,473482281,1
2864614393,4759795017,3
2864614393,789691162533715968,3
2864614393,708125923346743298,2
2864614393,793334333687726080,1
2864614393,916519015,1
2864614393,754244716594470912,2
2864614393,727498207111077890,1
2864614393,28221296,1
2864614393,724654853436350464,1
2864614393,541337231,1
2864614393,713232339246026752,1
2864614393,34164018,1
2864614393,19914257,1
2864614393,352005619,2
2864614393,715012921,2
2864614393,803280571430563840,4
2864614393,2730222093,2
2864614393,14722311,1
2864614393,3488834774,1
2864614393,1080820189,1
2864614393,215468249,2
2864614393,2789228566,1
2864614393,4896464164,8
2864614393,792149437737033728,5
2864614393,19777398,1
2864614393,267305045,1
2864614393,15224867,2
2864614393,227837742,2
2864614393,10228272,2
2864614393,389126761,1
2864614393,106854950,3
2864614393,468001209,1
2864614393,714767845742284800,4
2864614393,784756581887913984,1
2864614393,273783614,1
2864614393,734479673703473152,1
2864614393,3164993433,2
2864614393,255759700,1
2864614393,605702410,2
2864614393,791447379132157952,2
2864614393,1609390670,16
2864614393,754820814244024320,1
2864614393,163436555,1
2864614393,760612709981360129,4
2864614393,3161340493,2
2864614393,781124117177053185,1
2864614393,1728896960,7
2864614393,3881596933,4
2864614393,18610767,1
2864614393,17437511,2
2864614393,756745902404972545,2
2864614393,788317096358899712,6
2864614393,1898129094,1
2864614393,88749392,2
2864614393,18236230,2
2864614393,594542811,1
2864614393,65062333,1
2864614393,180418331,1
2864614393,787754040318976000,2
2864614393,236699098,1
2864614393,1148503249,1
2864614393,139823781,1
2864614393,2649575925,2
2864614393,216776631,1
2864614393,1633345532,1
2864614393,30497985,2
2864614393,34732474,1
2864614393,566154473,1
2864614393,3808858996,4
2864614393,741355242072223748,3
2864614393,4861380163,1
2864614393,2878404175,2
2864614393,1050320827,1
2864614393,2732297201,1
2864614393,732538506090795008,1
2864614393,2277237739,1
2864614393,2710659688,2
2864614393,2569962899,1
2864614393,41414941,1
2864614393,497116499,1
2864614393,165552004,1
2864614393,186792762,4
2864614393,2394035368,3
2864614393,736482601620275201,2
2864614393,785148777871007744,6
2864614393,1279393244,2
2864614393,720263925095215105,3
2864614393,759174841027203074,1
2864614393,3352494791,1
2864614393,723735903198302208,1
2864614393,3627219093,1
2864614393,631506206,1
2864614393,215952307,1
2864614393,56686620,2
2864614393,944835650,5
2864614393,3060544291,1
2864614393,3012342691,1
2864614393,775773760188256256,2
2864614393,2632506117,1
2864614393,747467743872557056,1
2864614393,606416887,2
2864614393,63294019,2
2864614393,77504008,2
2864614393,603577281,1
2864614393,333135774,1
2864614393,784412204644925440,1
2864614393,2965323417,1
2864614393,2418415401,1
2864614393,719954770589544448,1
2864614393,2499197984,2
2864614393,4913227745,1
2864614393,81427819,1
2864614393,458581364,1
2864614393,1596771554,3
2864614393,3308830228,1
2864614393,2497246604,2
2864614393,4085111357,1
2864614393,404661176,1
2864614393,2536253135,2
2864614393,16794568,1
2864614393,17151344,1
2864614393,779428189814738949,1
2864614393,767827217787211776,1
2864614393,390233662,1
2864614393,1029273595,1
2864614393,105830614,1
2864614393,2715648537,4
2864614393,118613458,1
2864614393,21111883,2
2864614393,737054012579688452,1
2864614393,765914453737082880,2
2864614393,37600239,1
2864614393,79923701,1
2864614393,904881709,1
2864614393,4886752846,1
2864614393,719157793937321985,1
2864614393,772684978702446592,6
2864614393,1278776928,1
2864614393,175839382,3
2864614393,2890369794,1
2864614393,157253369,1
2864614393,2261476404,1
2864614393,110340239,1
2864614393,6446742,1
2864614393,21586418,1
2864614393,752858830036271104,1
2864614393,383830912,1
2864614393,3121536109,2
2864614393,4654402634,1
2864614393,2495295968,1
2864614393,780023352882626562,1
2864614393,3932082556,1
2864614393,4004252782,2
2864614393,21701757,1
2864614393,732261078344814592,1
2864614393,2654923169,1
2864614393,2410342421,1
2864614393,1929003590,1
2864614393,706933895502163968,1
2864614393,590073356,1
2864614393,1657470668,4
2864614393,465696820,1
2864614393,45709328,1
2864614393,3579012568,3
2864614393,1723636500,1
2864614393,289025200,1
2864614393,258711651,1
2864614393,4074210555,1
2864614393,1176617438,4
2864614393,622370463,1
2864614393,2189920156,1
2864614393,2427265361,2
2864614393,2864126103,2
2864614393,27260086,1
2864614393,3039063851,1
2864614393,703534837,1
2864614393,4805345576,1
2864614393,2885193668,1
2864614393,4845573898,1
2864614393,463061567,1
2864614393,936946182,1
2864614393,4765800214,1
2864614393,34,4
2864614393,717534044360015873,1
2864614393,766451793492643840,2
2864614393,798417060531499008,1
2864614393,376558230,1
2864614393,3195719036,1
2864614393,17866834,1
2864614393,271621170,1
2864614393,235437961,1
2864614393,4647209515,1
2864614393,795232074,3
2864614393,780867661966118912,1
2864614393,1188650689,2
2864614393,2600872868,1
2864614393,782074976983617536,1
2864614393,15792387,2
2864614393,2669580739,1
2864614393,254830969,1
2864614393,748207635590156289,1
2864614393,915668166,1
2864614393,62490146,1
2864614393,3322271512,1
2864614393,3129411664,1
2864614393,452845910,1
2864614393,303380444,2
2864614393,2888195362,1
2864614393,2205360169,1
2864614393,18588279,1
2864614393,790269642375856128,1
790944550202114048,28412286,1
790944550202114048,27195114,1
1100156288,1486755301,34
1100156288,31268779,3
1100156288,3294683602,14
1100156288,19248106,2
1100156288,31239408,14
1100156288,954629306,1
1100156288,87806220,1
1100156288,2555730962,11
1100156288,769265589361577984,37
1100156288,2402360402,2
1100156288,17461978,1
1100156288,807095,1
1100156288,2871979310,115
1100156288,79293791,10
1100156288,615638031,1
1100156288,1703744694,67
1100156288,4036378707,1
1100156288,22515874,1
1100156288,4356174557,6
1100156288,17919972,25
1100156288,634706405,1
1100156288,66515223,1
1100156288,331504026,1
1100156288,5695632,3
1100156288,23476731,1
1100156288,736039267,5
1100156288,17243213,5
1100156288,2958642883,26
1100156288,21111883,2
1100156288,21447363,29
1100156288,401802609,1
1100156288,132774626,5
1100156288,118323762,1
1100156288,43999746,3
1100156288,223047786,15
1100156288,160621491,1
1100156288,631628801,1
1100156288,1514193374,1
1100156288,342313753,4
1100156288,3387569242,6
1100156288,763844186,1
1100156288,45266183,10
1100156288,2405554861,22
1100156288,3225620496,2
1100156288,726017563537330180,19
1100156288,1339835893,19
1100156288,9890492,2
1100156288,33075750,1
1100156288,59889953,1
1100156288,74580436,1
1100156288,27195114,2
1100156288,710656528903065600,61
1100156288,3245586274,4
1100156288,2805334002,1
1100156288,217064621,1
1100156288,268264471,12
1100156288,2681674765,2
1100156288,158206036,1
1100156288,4823017697,1
1100156288,3923504537,1
1100156288,777751303900368896,51
1100156288,867330930,20
1100156288,1100156288,63
1100156288,459735242,1
1100156288,512700138,9
1100156288,2730275402,18
1100156288,705963537902927872,1
1100156288,93726725,1
1100156288,1879931412,1
1100156288,134538352,7
1100156288,3343590497,43
1100156288,35948648,1
1100156288,1501123118,1
1100156288,146306349,1
1100156288,1173326940,1
1100156288,1437541494,19
1100156288,625810567,34
1100156288,136361303,1
1100156288,1093090866,2
1100156288,16814854,1
1100156288,553616743,16
1100156288,23497233,2
1100156288,1311463160,1
1100156288,153029178,1
1100156288,124003770,9
1100156288,17469289,1
1100156288,3407948345,28
1100156288,797541470781571072,15
1100156288,1605269473,1
1100156288,411047157,1
1100156288,253762017,1
1100156288,81614122,1
1100156288,2614797519,1
1100156288,618143887,1
1100156288,36169080,1
1100156288,443164352,1
1100156288,531862213,1
1100156288,18201500,1
1100156288,706882643636436993,1
1100156288,43864871,1
1100156288,225682555,13
1100156288,9695312,7
1100156288,140025559,1
1100156288,134171362,1
1100156288,145286803,1
1100156288,1692077328,1
1100156288,268414482,1
1100156288,232309911,1
1100156288,175180732,1
1100156288,1255739600,1
1100156288,2612795875,1
1100156288,189963175,1
1100156288,131963464,1
1100156288,1928891790,1
1100156288,351951741,2
1100156288,144355863,1
1100156288,580097412,1
1100156288,20859705,1
1100156288,730124204,1
1100156288,25073877,2
1100156288,2279821525,1
1100156288,130051975,1
1100156288,34507480,3
1100156288,599844552,1
1100156288,262854386,1
1100156288,408859248,1
1100156288,19568591,2
1100156288,58521946,1
1100156288,100003178,1
1100156288,1944926174,11
1100156288,751874437,1
1100156288,93876666,1
1100156288,286431876,10
1100156288,2883841,2
1100156288,257719552,1
1100156288,773582250017521672,2
1100156288,184910040,2
1100156288,157140968,1
1100156288,136062571,2
1100156288,2815754953,1
1100156288,285170759,1
1100156288,311478588,1
1100156288,740898951306612736,29
1100156288,2935577990,1
1100156288,1559340594,1
1100156288,18625669,1
1100156288,22321602,1
1100156288,16610360,1
1100156288,714009321978380289,1
1100156288,3589074679,1
1100156288,45613029,1
1100156288,299448712,1
1100156288,194763099,1
1100156288,2444144282,1
1100156288,71099570,1
1100156288,2228674152,2
1100156288,799690796844781568,1
1100156288,624398529,1
1100156288,80144576,1
1100156288,1198406491,1
1100156288,22650211,1
1100156288,9636292,1
1100156288,91478624,1
1100156288,2409768858,1
1100156288,4905737243,1
1100156288,798655758560849921,54
1100156288,790944550202114048,5
1100156288,528163923,1
1100156288,2557180640,1
1100156288,16815644,1
1100156288,779620198001283072,1
1100156288,322831866,15
1100156288,252802936,1
1100156288,18205531,1
1100156288,3720858257,1
1100156288,19062754,1
1100156288,786253656,1
1100156288,222436278,1
1100156288,409486555,1
1100156288,28109359,3
1100156288,14230524,24
1100156288,145659207,6
1100156288,1567343370,10
1100156288,1068121346,2
1100156288,40604613,1
1100156288,144083497,2
1100156288,169686021,8
1100156288,15493820,1
1100156288,252395914,3
1100156288,795398143189909506,1
1100156288,16234029,2
1100156288,744260935527735296,3
1100156288,487620060,1
1100156288,631048131,1
1100156288,789488361929076737,1
1100156288,129528518,1
1100156288,14966598,1
1100156288,747831569419689984,24
1100156288,795296054728126464,1
1100156288,4616120602,1
1100156288,18110469,1
1100156288,3237684341,1
1100156288,819827042,1
1100156288,825837464,1
1100156288,4429003533,4
1100156288,755006960928382976,1
1100156288,209178934,12
1100156288,10228272,2
1100156288,181572333,4
1100156288,41310247,1
1100156288,908150251,29
1100156288,632285155,9
1100156288,763791951636393984,2
1100156288,2097571,1
1100156288,2406194857,2
1100156288,28595930,1
1100156288,565592844,1
1100156288,379726518,1
1100156288,808271473878200320,2
1100156288,2847055035,1
1100156288,27131277,2
1100156288,965232648,1
1100156288,385797598,13
1100156288,4190089853,6
1100156288,14173315,1
1100156288,9300262,1
1100156288,113420831,1
1100156288,203760682,1
1100156288,2783323392,22
1100156288,65857603,1
1100156288,255388236,1
1100156288,25365536,3
1100156288,421647684,1
1100156288,628765738,4
1100156288,16409683,10
1100156288,2906637511,1
1100156288,778797769855164416,11
1100156288,2783117489,241
1100156288,218251691,12
1100156288,503438215,1
1100156288,1658542032,1
1100156288,22797633,1
1100156288,14293310,3
1100156288,2741653246,1
1100156288,17560096,3
1100156288,114965221,1
1100156288,226372963,7
1100156288,154048214,1
1100156288,30312960,1
1100156288,4870453512,2
1100156288,4211130257,1
1100156288,750783230,11
1100156288,241747585,1
1100156288,27766981,2
1100156288,283263293,5
1100156288,2439032786,1
1100156288,2707430276,1
1100156288,100220864,1
1100156288,243163874,1
1100156288,361226047,2
1100156288,254632706,1
1100156288,118613458,1
1100156288,14620190,1
1100156288,782188106271391744,3
1100156288,101930015,1
1100156288,706970058573135872,4
1100156288,597697511,1
1100156288,3085359989,2
1100156288,2891459376,1
1100156288,73184949,1
1100156288,84231349,1
1100156288,279156307,1
1100156288,23741332,5
1100156288,754062662129033216,10
1100156288,805616107,4
1100156288,779746014102036480,2
1100156288,1957222448,1
1100156288,3171643672,6
1100156288,2723121914,4
1100156288,3232054991,1
1100156288,27260086,2
1100156288,17934812,1
1100156288,143821228,1
1100156288,504751016,1
1100156288,3053409257,6
1100156288,590398047,1
1100156288,1292747694,1
1100156288,3077830035,1
1100156288,2326256094,8
1100156288,30973,1
1100156288,309275914,1
1100156288,2799602710,5
1100156288,19230279,4
1100156288,808121977340915713,11
1100156288,17997467,1
1100156288,60433250,8
1100156288,2306618985,3
1100156288,3294276104,3
1100156288,105044486,1
1100156288,1567063525,3
1100156288,603025587,1
1100156288,1888339555,1
1100156288,100023898,1
1100156288,296465039,1
1100156288,628776007,1
1100156288,782092649054539776,44
1100156288,3861058213,8
1100156288,1601582420,19
1100156288,3390343912,6
1100156288,2462659657,1
1100156288,3247619905,2
1100156288,1058847528,1
1100156288,763549502913511424,1
1100156288,790201489,1
1100156288,3226363885,1
1100156288,166747718,1
1100156288,2962969929,1
1100156288,805373953913081856,1
1100156288,786435906957742080,4
1100156288,2943164240,1
1100156288,74231747,1
1100156288,39364684,1
1100156288,25379053,1
1100156288,541350503,1
1100156288,807217268,1
1100156288,3286145485,1
1100156288,405728790,1
1100156288,22534727,1
1100156288,52156378,1
1100156288,804573175463841793,1
1100156288,13215102,1
1100156288,102666678,4
1100156288,602993818,1
1100156288,2266972565,1
1100156288,1645711686,1
1100156288,14345123,1
1100156288,39344374,1
1100156288,777706578904436737,5
1100156288,411754636,1
1100156288,2785403195,1
1100156288,1562854652,1
1100156288,14594844,1
1100156288,1082689627,5
1100156288,279738389,1
1100156288,37216356,1
1100156288,50515656,1
1100156288,729206600,1
1100156288,730245408350474240,2
1100156288,777646431431696385,1
1100156288,434423224,1
1100156288,1461121249,1
1100156288,2596622082,1
1100156288,3572441596,1
1100156288,779489758540013568,2
1100156288,794216454140862464,1
1100156288,787135834688360448,5
1100156288,19426551,2
1100156288,237540395,1
1100156288,3282934088,1
1100156288,804102205196406784,1
1100156288,718981970,1
1100156288,1344175303,1
1100156288,596899794,2
1100156288,494380467,1
1100156288,790156419580518400,1
1100156288,2647830212,1
1100156288,2628362171,1
1100156288,3275057102,1
1100156288,785957337899032576,1
1100156288,771393636,2
1100156288,28458064,1
1100156288,528822519,1
1100156288,43761917,2
1100156288,16441619,1
1100156288,168913538,1
1100156288,2946125306,1
1100156288,40779066,1
1100156288,15846407,1
1100156288,392425146,2
1100156288,17560480,1
1100156288,20068679,1
1100156288,104249727,1
1100156288,755746086422138880,2
1100156288,781609566,1
1100156288,2193471761,1
1100156288,3020572187,2
1100156288,771840853799231488,1
1100156288,750134180273610752,1
1100156288,62513246,2
1100156288,1638908684,1
1100156288,215952307,1
1100156288,4624386553,3
1100156288,364029477,1
1100156288,43155124,1
1100156288,1661014825,2
1100156288,719304385772150785,4
1100156288,48104720,4
1100156288,494437886,3
1100156288,777259558733578240,2
1100156288,705819222425931776,1
1100156288,2263324596,1
1100156288,28897926,1
1100156288,2251123761,1
1100156288,107005161,10
1100156288,740272909432692736,2
1100156288,3753669742,1
1100156288,2590111326,1
1100156288,2281309962,2
1100156288,16345123,1
1100156288,207371285,1
1100156288,36233034,1
1100156288,1004236363,1
1100156288,593299193,1
1100156288,31115170,1
1100156288,838171532,1
1100156288,770268084426780672,3
1100156288,409276853,1
1100156288,1478440586,4
1100156288,2463666704,1
1100156288,24852465,4
1100156288,3247672490,1
1100156288,17878322,2
1100156288,35094637,1
1100156288,220795500,1
1100156288,166263573,1
1100156288,896170040,1
1100156288,29906996,1
1100156288,1520876749,1
1100156288,204132246,1
1100156288,1056492074,1
1100156288,1187647735,3
1100156288,14629315,1
1100156288,713267918,2
1100156288,2367911,5
1100156288,784467,3
1100156288,24859104,1
1100156288,18218148,1
1100156288,126176427,1
1100156288,393469195,1
1100156288,326555516,1
1100156288,2858427913,1
1100156288,315720832,13
1100156288,763440894,1
1100156288,752843317361213440,1
1100156288,347143894,1
1100156288,782074976983617536,3
1100156288,26116556,1
1100156288,287344497,1
1100156288,472188237,1
1100156288,27678749,2
1100156288,394957116,1
1100156288,19544765,1
1100156288,19538986,1
1100156288,338597851,7
1100156288,17294415,1
1100156288,232991862,1
1100156288,3029156847,3
1100156288,174502025,1
1100156288,243371409,1
1100156288,542095121,7
1100156288,364785653,1
1100156288,174181564,1
1100156288,2347167409,1
1100156288,305160513,1
1100156288,3645281954,1
1100156288,767859406503411712,2
1100156288,17857868,1
1100156288,2748261368,1
1100156288,2987922767,2
1100156288,1228437768,2
1100156288,17174309,1
1100156288,2288114321,2
1100156288,65992743,1
1100156288,466132594,1
1100156288,1328509886,1
1100156288,389126761,2
1100156288,2622226191,1
1100156288,768540598299131904,4
1100156288,41137743,1
1100156288,111556701,1
1100156288,803063040,1
1100156288,765070981291356160,5
1100156288,4714202041,5
1100156288,2696411864,1
1100156288,1467371510,1
1100156288,17915334,2
1100156288,377785450,1
1100156288,386905090,1
1100156288,266336410,1
1100156288,27545186,1
1100156288,766887792995479554,2
1100156288,1601691277,1
1100156288,630447684,1
1100156288,3549539475,1
1100156288,18038269,1
1100156288,2296990512,1
1100156288,2595360896,1
1100156288,44449296,5
1100156288,3875071154,1
1100156288,1480917637,1
1100156288,363982247,1
1100156288,271159884,1
1100156288,720030492591026177,1
1100156288,1289674926,1
1100156288,2898866487,3
1100156288,379408088,1
1100156288,14920785,1
1100156288,763786065031278593,1
1100156288,219049532,1
1100156288,365163648,2
1100156288,1164814272,1
1100156288,35787166,1
1100156288,181561712,1
1100156288,3174905513,1
1100156288,20106852,1
1100156288,20177423,1
1100156288,281711714,1
1100156288,45206101,1
1100156288,489236033,1
1100156288,144166057,1
