3552942492,2300254194,1
3552942492,2895278720,1
3552942492,52939106,1
3552942492,14230524,2
3552942492,17919972,3
3552942492,31239408,2
3552942492,761325442687045632,2
3552942492,3074439961,4
3552942492,1915926336,1
3552942492,4488419661,1
3552942492,61003804,1
3552942492,2302307887,1
3552942492,782074976983617536,1
3552942492,3436065616,1
3552942492,730529917511806976,3
3552942492,74580436,1
3552942492,216776631,3
3552942492,1254944101,1
3552942492,2200462214,4
3552942492,1339835893,1
3552942492,21111883,4
3552942492,292777349,2
3552942492,2334782854,1
3552942492,25701904,1
3552942492,364785653,2
3552942492,3283924052,1
3552942492,3303665975,1
3552942492,79293791,2
3552942492,2831365889,1
3552942492,908150251,1
3552942492,74466455,1
3552942492,176566242,2
3552942492,4207333632,1
3552942492,1289674926,2
3552942492,3443817742,1
3552942492,1437120692,1
3552942492,748529181089116161,1
3552942492,723970725426659328,1
3552942492,19046392,2
3552942492,429242560,1
3552942492,188983130,1
3552942492,3424443550,1
3552942492,587173968,1
3552942492,2711585366,1
3552942492,1516615123,2
3552942492,1522861158,1
3552942492,1976226804,1
3552942492,931286316,1
3552942492,3164636353,1
3552942492,3025520069,1
3552942492,27725199,1
3552942492,138166008,1
3552942492,23852218,1
3552942492,35374846,1
3552942492,28201743,1
3552942492,725767646,1
3552942492,756341682715721728,1
3552942492,870231031,1
3552942492,17230018,2
3552942492,1587470478,1
3552942492,450901287,1
3552942492,831988088,1
3552942492,1093569487,1
3552942492,2718307852,2
3552942492,25073877,1
3552942492,2465526386,1
3552942492,743968986,1
3552942492,3060544291,1
3552942492,23859156,1
3552942492,95465386,1
3552942492,19795386,1
3552942492,16895295,1
3552942492,2204034272,1
3552942492,1056492074,1
3552942492,19955482,1
3552942492,21278159,1
3552942492,1927582003,1
3552942492,2746356657,1
3552942492,473089103,1
3552942492,1256245554,1
3552942492,57154402,1
3552942492,4842577930,1
3552942492,14175375,1
3552942492,1282448533,1
3552942492,1967919660,1
3552942492,235294345,1
3552942492,16331010,1
3552942492,112847116,1
3552942492,723738304634609665,1
3552942492,1732323216,1
3552942492,202162302,1
3552942492,567344963,1
3552942492,1617541880,1
3552942492,1172516546,1
3552942492,28265228,1
3552942492,316259389,2
3552942492,60480983,1
3552942492,3020168556,1
3552942492,4108356914,1
3552942492,4206072207,1
3552942492,1155324362,1
3552942492,747432386,1
3552942492,732410154021330944,2
3552942492,781188114157035520,1
3552942492,3244028245,1
3552942492,2405554861,2
3552942492,32959253,1
3552942492,3880505652,1
3552942492,791173808623345664,1
3552942492,108775893,1
3552942492,21590830,1
3552942492,1687318430,1
3552942492,4633740381,1
3552942492,133018791,1
3552942492,1623899394,1
3552942492,262924059,1
3552942492,2233651936,1
3552942492,7744592,1
3552942492,1176551065,1
3552942492,999674184,1
3552942492,3237684341,1
3552942492,788583689781448704,1
3552942492,16409683,1
3552942492,466088449,1
3552942492,61336445,1
3552942492,719461351,9
3552942492,594185810,2
3552942492,4851029105,1
3552942492,3710638576,1
3552942492,748564874578395137,10
3552942492,753983582864039936,1
3552942492,459526199,1
3552942492,31927467,1
3552942492,762849312619454465,1
3552942492,217630894,1
3552942492,268414482,1
3552942492,1215371900,1
3552942492,762923051746992129,1
3552942492,797407181184368640,1
3552942492,487620060,1
3552942492,559675462,2
3552942492,2407220748,1
3552942492,332890159,1
3552942492,3722140576,2
3552942492,4171287493,1
3552942492,4829698582,1
3552942492,34561870,1
3552942492,3245565507,1
3552942492,40908929,1
3552942492,626444770,1
3552942492,3315239241,1
3552942492,539324725,1
3552942492,2950295512,1
3552942492,184910040,2
3552942492,243420883,1
3552942492,2203703952,1
3268948058,3294683602,3
3268948058,3247619905,2
3268948058,1100156288,22
3268948058,82455213,5
3268948058,1523177256,15
3268948058,1636600314,1
3268948058,363465777,1
3268948058,63652756,4
3268948058,30541715,17
3268948058,3268948058,53
3268948058,3239732414,2
3268948058,3406482628,3
3268948058,1385761928,1
3268948058,3053127068,3
3268948058,877962288,5
3268948058,27776098,2
3268948058,92406004,1
3268948058,119473266,1
3268948058,2170926114,5
3268948058,3391346338,1
3268948058,2279727433,14
3268948058,1486755301,67
3268948058,4685730800,1
3268948058,2253721333,3
3268948058,9695312,3
3268948058,512700138,4
3268948058,140627836,1
3268948058,3226363885,10
3268948058,107287215,1
3268948058,1730645408,6
3268948058,535653693,2
3268948058,3256767449,1
3268948058,4871087532,1
3268948058,100590764,1
3268948058,4333879899,1
3268948058,23497233,1
3268948058,842979601,1
3268948058,2958642883,19
3268948058,261105973,1
3268948058,1202549893,3
3268948058,393488321,1
3268948058,4429003533,12
3268948058,3184872185,1
3268948058,259435698,4
3268948058,31179339,1
3268948058,2610502981,5
3268948058,1478440586,62
3268948058,966204836,8
3268948058,747831569419689984,43
3268948058,2868594406,11
3268948058,2622226191,1
3268948058,3087453134,1
3268948058,73787127,1
3268948058,13049362,1
3268948058,2405554861,1
3268948058,1888339555,1
3268948058,2635744606,2
3268948058,21111883,5
3268948058,211523586,1
3268948058,2398614974,39
3268948058,2649253093,1
3268948058,2609012736,85
3268948058,86987726,1
3268948058,14620190,3
3268948058,553616743,13
3268948058,143676843,2
3268948058,783598064,1
3268948058,27195114,1
3268948058,2493640441,1
3268948058,806164870194462720,1
3268948058,17243213,1
3268948058,6761682,1
3268948058,19341413,1
3268948058,205836617,1
3268948058,16213013,5
3268948058,16685316,1
3268948058,1646666592,1
3268948058,73251301,1
3268948058,2881521050,16
3268948058,35421262,1
3268948058,400903989,2
3268948058,3431825290,1
3268948058,322842111,1
3268948058,761163587263922176,1
3268948058,2871979310,5
3268948058,33549858,2
3268948058,39349439,2
3268948058,24859104,2
3268948058,27131277,4
3268948058,4822181928,1
3268948058,704033892433440768,4
3268948058,389126761,2
3268948058,2835962353,1
3268948058,215894865,1
3268948058,1904856692,1
3268948058,15222083,1
3268948058,896170040,6
3268948058,18139619,1
3268948058,19425947,1
3268948058,14230524,9
3268948058,331504026,1
3268948058,2765125632,1
3268948058,736143843939241984,1
3268948058,2739334052,1
3268948058,1948104008,1
3268948058,1117786405,1
3268948058,1084065954,1
3268948058,2538675309,1
3268948058,204579102,1
3268948058,2178511943,1
3268948058,212131953,1
3268948058,777751303900368896,20
3268948058,220721264,1
3268948058,505234995,5
3268948058,744260935527735296,2
3268948058,34507480,6
3268948058,35787166,2
3268948058,460761725,1
3268948058,804935888136531968,1
3268948058,225682555,4
3268948058,1514193374,7
3268948058,4567901,1
3268948058,158206036,1
3268948058,182592901,1
3268948058,325801102,1
3268948058,413327979,1
3268948058,96879107,4
3268948058,3237684341,5
3268948058,16409683,9
3268948058,16234029,8
3268948058,251293767,1
3268948058,3248887805,1
3268948058,3265499312,1
3268948058,109929553,1
3268948058,2298638443,1
3268948058,1578314317,1
3268948058,129367583,1
3268948058,411047157,1
3268948058,59704715,1
3268948058,2644697608,2
3268948058,14790966,1
3268948058,368573600,1
3268948058,754035951458934784,1
3268948058,1043661595,1
3268948058,106929904,1
3268948058,2960613136,2
3268948058,292777349,1
3268948058,356613398,1
3268948058,723738304634609665,1
3268948058,29417304,3
3268948058,21447363,89
3268948058,1885531662,3
3268948058,930583855,1
3268948058,24374481,1
3268948058,27087435,1
3268948058,1279373298,1
3268948058,144355863,1
3268948058,1655744984,1
3268948058,286998245,1
3268948058,1490927714,1
3268948058,580097412,1
3268948058,2159685798,1
3268948058,612800337,1
3268948058,153220516,1
3268948058,1068121346,1
3268948058,562381032,2
3268948058,309978842,1
3268948058,14511951,1
3268948058,309909665,2
3268948058,1339835893,2
3268948058,738090418424979460,32
3268948058,22419345,1
3268948058,804153211749863425,2
3268948058,803063040,2
3268948058,357585981,2
3268948058,2181747838,2
3268948058,716457308465864704,1
3268948058,15390783,1
3268948058,60907675,1
3268948058,38307346,1
3268948058,322712500,1
3268948058,2572177261,2
3268948058,1092246614,1
3268948058,3939192494,1
3268948058,260111945,8
3268948058,363972381,3
3268948058,197821226,1
3268948058,316702265,1
3268948058,158129519,1
3268948058,754062662129033216,1
3268948058,175642356,1
3268948058,498585237,1
3268948058,205400983,1
3268948058,111891587,1
3268948058,787329834200489985,1
3268948058,193898001,1
3268948058,731304251419283456,1
3268948058,730616008235483137,1
3268948058,2294806837,1
3268948058,751874437,9
3268948058,17919972,9
3268948058,46565683,1
3268948058,599844552,1
3268948058,157253369,1
3268948058,801980145963847684,1
3268948058,2183114156,1
3268948058,797907938899795969,1
3268948058,3254615375,1
3268948058,19387926,1
3268948058,762465174796185600,1
3268948058,2267283517,1
3268948058,1695439628,1
3268948058,733289591294173184,1
3268948058,594539258,1
3268948058,820585,1
3268948058,374792288,1
3268948058,1442036935,1
3268948058,17770047,1
3268948058,62502942,1
3268948058,489856450,1
3268948058,18110469,1
3268948058,271154322,1
3268948058,124003770,5
3268948058,534892246,1
3268948058,632713692,1
3268948058,208638241,1
3268948058,3317220703,1
3268948058,353744012,1
3268948058,2185481728,1
3268948058,2474571404,1
3268948058,2459609448,2
3268948058,805328486923575296,1
3268948058,58521946,1
3268948058,802259819428188160,1
3268948058,2952419903,1
3268948058,4236535115,1
3268948058,78505360,6
3268948058,2457703913,1
3268948058,2924894317,2
3268948058,731636168,1
3268948058,357679590,1
3268948058,163984852,1
3268948058,24878499,1
3268948058,3503731752,1
3268948058,2940758363,1
3268948058,194763099,1
3268948058,2306618985,12
3268948058,2706092024,1
3268948058,1057096218,3
3268948058,3353077340,6
3268948058,808121977340915713,153
3268948058,282741805,6
3268948058,790664719422091264,2
3268948058,1857454634,2
3268948058,2834769412,20
3268948058,225450163,3
3268948058,3254815866,12
3268948058,2208012554,4
3268948058,521723895,2
3268948058,2608488026,6
3268948058,2152420616,11
3268948058,122973637,1
3268948058,14089195,1
3268948058,103012173,5
3268948058,175198393,1
3268948058,3168927294,1
3268948058,2726889460,1
3268948058,2639115968,1
3268948058,1711679851,2
3268948058,30155611,2
3268948058,84830575,2
3268948058,2370345296,1
3268948058,69008563,1
3268948058,66721449,1
3268948058,14740219,1
3268948058,3306423506,2
3268948058,43003845,2
3268948058,3214414929,1
3268948058,736039267,12
3268948058,18038269,1
3268948058,36746176,1
3268948058,718879379451813889,3
3268948058,376136546,1
3268948058,158041921,1
3268948058,3309375033,2
3268948058,200913899,1
3268948058,376502929,1
3268948058,2596898839,1
3268948058,2326256094,1
3268948058,819482216,1
3268948058,45371032,6
3268948058,2729508713,18
3268948058,613968500,1
3268948058,145286803,1
3268948058,24272129,1
3268948058,3938188937,1
3268948058,15317676,1
3268948058,3020795854,1
3268948058,3589551678,2
3268948058,1939169570,2
3268948058,70740986,4
3268948058,77385987,1
3268948058,4677040220,1
3268948058,265709303,1
3268948058,175180732,3
3268948058,127377113,4
3268948058,739784130,3
3268948058,2607375965,2
3268948058,322831866,5
3268948058,1289674926,1
3268948058,353386642,1
3268948058,1733585862,1
3268948058,2423974903,2
3268948058,625088876,1
3268948058,3857005037,1
3268948058,2596672480,6
3268948058,767827217787211776,3
3268948058,119255793,3
3268948058,2157638984,1
3268948058,2427962412,1
3268948058,113842072,9
3268948058,32942412,1
3268948058,15792387,1
3268948058,16688083,1
3268948058,2286005914,1
3268948058,61604640,1
3268948058,35094637,1
3268948058,3282934088,8
3268948058,102249736,1
3268948058,754672453754945545,3
3268948058,710656528903065600,5
3268948058,3429607733,1
3268948058,840756847,1
3268948058,4704184694,1
3268948058,1516243218,1
3268948058,263643114,1
3268948058,2707430276,1
3268948058,2999245241,1
3268948058,19543099,2
3268948058,1450385143,1
3268948058,2707524073,12
3268948058,26995107,1
3268948058,379408088,1
3268948058,27260086,1
3268948058,1600038798,1
3268948058,1460621689,1
3268948058,109731224,1
3268948058,1272057044,1
3268948058,3452978536,1
3268948058,706169934322204672,1
3268948058,4810358239,1
3268948058,32718660,1
3268948058,3310214775,1
3268948058,3314036668,1
3268948058,1917943573,1
3268948058,868570604,1
3268948058,4242172333,2
3268948058,791702348838146050,1
3268948058,2575399176,1
3268948058,1380566424,1
3268948058,2675522449,2
3268948058,3863931312,1
3268948058,15949854,1
3268948058,2346970694,1
3268948058,4207333632,6
3268948058,2462852497,1
3268948058,272930962,1
3268948058,1716091812,2
3268948058,756159220022669312,1
3268948058,1018689319,1
3268948058,1663833974,1
3268948058,16411682,1
3268948058,174511656,1
3268948058,3245145149,23
3268948058,123093705,1
3268948058,32660559,1
3268948058,513373960,3
3268948058,405977438,1
3268948058,836709348,1
3268948058,154101116,1
3268948058,27844479,1
3268948058,223631637,15
3268948058,757129805766725632,14
3268948058,629040136,4
3268948058,281344066,1
3268948058,4573024461,1
3268948058,3137433213,1
3268948058,260080364,1
3268948058,2505791028,1
3268948058,19879313,1
3268948058,1109125488,1
3268948058,2816069884,1
3268948058,995652091,1
3268948058,1370729383,1
3268948058,355946449,1
3268948058,782340837883645954,4
3268948058,4694108606,1
3268948058,1862496560,24
3268948058,2753570525,3
3268948058,386732629,1
3268948058,767006049123512320,1
3268948058,782386950778957825,6
3268948058,2845781927,1
3268948058,2382765547,1
3268948058,143821228,1
3268948058,726464337510981633,2
3268948058,2427265361,1
3268948058,237548529,1
3268948058,19277597,3
3268948058,3345834177,1
3268948058,3567662973,1
3268948058,969062814,3
3268948058,372435022,1
3268948058,781460373035704320,1
3268948058,2875648066,1
3268948058,701081028786528257,1
3268948058,98509211,1
3268948058,774848953514766336,1
3268948058,2419100514,1
3268948058,539324725,1
3268948058,17025089,1
3268948058,590398047,1
3268948058,21375293,1
3268948058,732652636411826176,1
3268948058,744723182322495489,1
3268948058,24109072,1
3268948058,464290990,2
3268948058,31239408,3
3268948058,2783117489,4
3268948058,307565122,1
3268948058,52615947,1
3268948058,553800672,1
3268948058,126850934,1
3268948058,462179925,2
3268948058,783281271074017280,1
3268948058,143495320,1
3268948058,4677296954,8
3268948058,764267923003346944,1
3268948058,970802485,1
3268948058,156819095,1
3268948058,2351206340,1
3268948058,2180880360,1
3268948058,46116615,2
3268948058,16171898,1
3268948058,785337520351506432,1
3268948058,2361817963,4
3268948058,24811973,1
3268948058,1566575431,1
3268948058,359748547,2
3268948058,2301203942,13
3268948058,765677320732483584,4
3268948058,4452508900,1
3268948058,44874122,1
3268948058,2696411864,1
3268948058,838577412,1
3268948058,712787701355773953,11
3268948058,2395070210,1
3268948058,57666603,1
3268948058,790201489,1
3268948058,3385222649,2
3268948058,983286193,1
3268948058,19571058,1
3268948058,785557076806250496,1
3268948058,128069969,1
3268948058,2415167815,1
3268948058,4450115356,1
3268948058,4338002662,1
3268948058,778050418341478401,1
3268948058,2965325653,4
3268948058,2723413332,2
3268948058,4252738167,7
3268948058,4875076881,1
3268948058,4574631240,1
3268948058,2349301614,1
3268948058,3180953112,1
3268948058,3106690167,2
3268948058,164148375,1
3268948058,123142805,1
3268948058,805616107,10
3268948058,2910416114,1
3268948058,804573175463841793,1
3268948058,1603903711,1
3268948058,2247909666,3
3268948058,22650211,1
3268948058,55117855,1
3268948058,26053643,1
3268948058,2316399084,1
3268948058,778905971901009920,3
3268948058,2990874061,4
3268948058,118552992,3
3268948058,776860630934360064,1
3268948058,777501824177860608,1
3268948058,4034814855,1
3268948058,342313753,3
3268948058,23375688,2
3268948058,19248106,2
3268948058,747476000217399296,1
3268948058,2245101243,1
3268948058,778786842267127809,8
3268948058,16312576,1
3268948058,369468439,1
3268948058,2441572536,2
3268948058,1503835747,14
3268948058,603692851,1
3268948058,94877616,1
3268948058,3300020839,1
3268948058,3271679858,1
3268948058,18625669,2
3268948058,176614402,1
3268948058,4807716519,3
3268948058,2175867435,1
3268948058,273783614,4
3268948058,717534044360015873,1
3268948058,763791951636393984,1
3268948058,1278256345,1
3268948058,797865435425218560,1
3268948058,1648060849,1
3268948058,731495669622550528,1
3268948058,2155148561,1
3268948058,797584780342792193,2
3268948058,64716962,1
3268948058,520724106,1
3268948058,795706531312500736,11
3268948058,2952232928,1
3268948058,799394646103392256,3
3268948058,2683306805,4
3268948058,2746356657,1
3268948058,2647830212,1
3268948058,2783323392,1
3268948058,2628362171,1
3268948058,3275057102,1
3268948058,785957337899032576,1
3268948058,1613460697,1
3268948058,819905174,1
3268948058,25365536,2
3268948058,742662173499916288,1
3268948058,3226700222,1
3268948058,745550807311880193,1
3268948058,2401362534,2
3268948058,2853786950,1
3268948058,220841072,1
3268948058,27053333,1
3268948058,24432788,1
3268948058,2771787225,1
3268948058,447392951,1
3268948058,2796929778,2
3268948058,756362567795302401,8
3268948058,781978288608665605,1
3268948058,93787089,1
3268948058,154280902,6
3268948058,321970500,1
3268948058,3329762873,1
3268948058,17028405,1
3268948058,730941496401104896,3
3268948058,3875071154,1
3268948058,774205524220968960,4
3268948058,1351829598,2
3268948058,466474149,1
3268948058,1054501340,1
3268948058,563229109,1
3268948058,365163648,2
3268948058,25269145,2
3268948058,1038914808,3
3268948058,1492430936,1
3268948058,896497014,3
3268948058,3306137011,1
3268948058,425569289,1
3268948058,768540598299131904,5
3268948058,765646406,1
3268948058,1836427326,1
3268948058,34101220,1
3268948058,552950191,1
3268948058,115212974,1
3268948058,254830969,2
3268948058,382905056,1
3268948058,3029156847,1
3268948058,747467743872557056,7
3268948058,744683011334148097,6
3268948058,56783491,1
3268948058,104249727,1
3268948058,37457377,5
3268948058,2757162815,2
3268948058,721173304778891264,1
3268948058,782061860430512128,1
3268948058,548765353,3
3268948058,1528571654,1
3268948058,40542633,1
3268948058,2197288733,1
3268948058,2562604370,1
3268948058,61371461,1
3268948058,771454806510624768,1
3268948058,3407948345,1
3268948058,268264471,2
3268948058,717119672974516224,1
3268948058,2795945427,1
3268948058,3115717361,1
3268948058,333655061,1
3268948058,628998004,1
3268948058,264107729,1
3268948058,1606507681,1
3268948058,1685874564,1
3268948058,79293791,2
3268948058,1967802289,1
3268948058,2319160345,1
3268948058,140963882,1
3268948058,310611785,1
3268948058,35026720,1
3268948058,755154083070119936,2
3268948058,24852465,1
3268948058,703755080911040512,1
3268948058,133450690,1
3268948058,771831587767980032,4
3268948058,765919947520405504,22
3268948058,3304294043,2
3268948058,763540731571175429,1
3268948058,22536055,4
3268948058,3000742841,1
3268948058,281711714,1
3268948058,763523349347729408,2
3268948058,763133639743905793,3
3268948058,3333689391,1
3268948058,1346888312,1
3268948058,2742549949,1
3268948058,2741454604,1
3268948058,2309469320,1
3268948058,204356919,1
3268948058,2341282603,1
3268948058,740365361183395842,1
3268948058,144166057,1
3268948058,328878936,1
3268948058,29792396,1
3268948058,1199970006,1
3268948058,2666926549,1
3268948058,784116800711778304,1
3268948058,15397738,1
3268948058,787463168792596480,1
3268948058,568825492,1
3268948058,1018579128,2
3268948058,3010190705,1
3268948058,964629720,1
3268948058,1048806013,1
3268948058,2440944751,2
3268948058,2883150617,1
3268948058,122242055,1
3268948058,2822658356,1
3268948058,2195381390,1
3268948058,1532208602,1
3268948058,3103757239,1
3268948058,9890492,2
3268948058,887500692,3
3268948058,723352522715488256,1
3268948058,252395914,1
3268948058,95542437,1
3268948058,797457483384180742,3
3268948058,134171362,1
3268948058,4219179868,1
3268948058,95017204,1
3268948058,443529647,1
3268948058,928586341,1
3268948058,785468367247384576,1
3268948058,1027649400,1
3268948058,273140676,1
3268948058,3379781963,1
3268948058,429285856,1
3268948058,2935467053,1
3268948058,2307721404,1
3268948058,713267918,5
3268948058,3286704570,1
3268948058,4828756797,2
3268948058,4427586675,14
3268948058,4472963914,1
3268948058,3862561633,3
3268948058,2328421,1
3268948058,761312852401618944,5
3268948058,1033754641,1
3268948058,2869210298,1
3268948058,3103226121,2
3268948058,28684452,4
3268948058,747824068737392640,1
3268948058,719400458679259136,1
3268948058,107796918,1
3268948058,91866212,1
3268948058,1195299698,1
3268948058,3933989294,1
3268948058,732410154021330944,1
3268948058,143192279,1
3268948058,4900353199,1
3268948058,758458303,2
3268948058,2986139042,1
3268948058,1551858632,1
3268948058,147279619,1
3268948058,4390211480,1
3268948058,1018937846,1
3268948058,27153571,1
3268948058,2797087932,1
3268948058,793202955793072130,1
3268948058,4490104517,1
3268948058,775033619064590337,1
3268948058,15520773,1
3268948058,787751681761116160,1
3268948058,17659206,1
3268948058,1032487710,1
3268948058,29860364,1
3268948058,528628290,1
3268948058,782750557266124800,1
3268948058,2239999277,1
3268948058,24190981,1
3268948058,872374136,2
3268948058,2155469882,1
3268948058,707140303,1
3268948058,2520471177,3
3268948058,128023009,1
3268948058,209003577,2
3268948058,754397929322975232,2
3268948058,25073877,1
3268948058,863186304,1
3268948058,231956550,2
3268948058,2747134130,1
3268948058,2315775968,1
3268948058,3252789130,1
3268948058,863945048,1
3268948058,1888184893,2
3268948058,2886766069,1
3268948058,954069242,1
3268948058,118421792,1
3268948058,2738485938,1
3268948058,1117096640,1
3268948058,27050559,1
3268948058,4105268233,1
3268948058,765914453737082880,1
3268948058,2900489667,1
3268948058,292061980,1
3268948058,760522392288399362,1
3268948058,4435415174,1
3268948058,757386043394027521,4
3268948058,29287030,1
3268948058,409644145,1
3268948058,4472091023,1
3268948058,236699098,1
3268948058,769885387225374721,1
3268948058,542095121,3
3268948058,794216454140862464,1
3268948058,2387702150,1
3268948058,160377276,1
3268948058,408177579,1
3268948058,2883841,1
3268948058,319904285,1
3268948058,738932764821454848,1
3268948058,176535370,1
3268948058,18222378,1
3268948058,763724300784459776,2
3268948058,478887427,1
3268948058,713548714686676992,1
3268948058,2990167554,1
3268948058,784546475372113920,1
3268948058,2737359620,1
3268948058,379726518,6
3268948058,770489815590723584,3
3268948058,777976119035174912,1
3268948058,757448521247105025,1
3268948058,470925621,1
3268948058,2402360402,1
3268948058,1058768474,1
3268948058,2892817756,1
3268948058,2462659657,2
3268948058,791577351159111680,3
3268948058,51322348,2
3268948058,39911373,1
3268948058,2937854009,1
3268948058,63863050,1
3268948058,4712526301,1
3268948058,26225897,1
3268948058,745399239300243457,1
3268948058,759968244874829824,1
3268948058,14132559,1
3268948058,1601582420,1
3268948058,794696339510689792,1
3268948058,425777967,1
3268948058,3911239745,2
3268948058,750849376587747328,1
3268948058,39246283,1
3268948058,165191667,3
3268948058,225064360,1
3268948058,15891115,1
3268948058,28201743,1
3268948058,2355761852,1
3268948058,2369839450,1
3268948058,125777025,1
3268948058,743920039468769280,1
3268948058,21366823,1
3268948058,2916590951,3
3268948058,52939106,1
3268948058,592943726,1
3268948058,769002623613689857,1
3268948058,2203511207,1
3268948058,2232721860,2
3268948058,449397619,1
3268948058,738847112385830913,1
3268948058,841006999,1
3268948058,20565284,1
3268948058,194260303,1
3268948058,748036342811074561,10
3268948058,904804080,1
3268948058,781262724714078208,1
3268948058,187302122,2
3268948058,3435656188,3
3268948058,719304385772150785,1
3268948058,272121128,1
3268948058,798642518367891461,5
3268948058,1372234002,1
3268948058,46330725,1
3268948058,15945351,1
3268948058,2736994923,1
3268948058,1374985706,1
3268948058,560477849,1
3268948058,15328083,1
3268948058,741121295417540609,2
3268948058,39331439,1
3268948058,3130901109,1
3268948058,2476343190,1
3268948058,1056492074,2
3268948058,713060113246982144,1
3268948058,28208983,1
3268948058,722114370700972032,1
3268948058,2347763476,1
3268948058,3191402170,1
3268948058,734998692856508420,1
3268948058,2333042726,1
3268948058,3098422113,1
3268948058,49230171,1
3268948058,3283924052,1
3268948058,151637259,1
3268948058,704418415361007616,1
3268948058,703692180720742400,2
3268948058,714225468451516417,1
3268948058,429570086,1
3268948058,727437825134714881,1
3268948058,2975457128,3
3268948058,800318364744716288,2
3268948058,1559517362,1
3268948058,2506332740,3
3268948058,180324719,1
3268948058,227398508,1
3268948058,336450762,1
3268948058,730245408350474240,2
3268948058,309922057,3
3268948058,2704209874,1
3268948058,2781149162,1
3268948058,40981798,1
3268948058,1655872818,1
3268948058,188399650,19
3268948058,747579243815546881,2
3268948058,2275585308,1
3268948058,233302986,1
3268948058,2238340069,1
3268948058,469979137,1
3268948058,1758115766,2
3268948058,2914525996,1
3268948058,2755238758,1
3268948058,791973469026185217,1
3268948058,765301311323512833,1
3268948058,577593563,1
3268948058,24625220,1
3268948058,724269264509661185,1
3268948058,768540154097180673,2
3268948058,2345680502,1
3268948058,798500882191159297,1
3268948058,283819824,1
3268948058,34650946,1
3268948058,754891682974400512,1
3268948058,357532117,1
3268948058,564254844,1
3268948058,2669580739,1
3268948058,17590516,1
3268948058,1498589731,1
3268948058,218251691,1
3268948058,3990499150,1
3268948058,1611232680,1
3268948058,882998336,1
3268948058,4578453673,1
3268948058,3003677530,1
3268948058,3073001506,1
3268948058,387111262,1
3268948058,3152304463,1
3268948058,1548902586,1
3268948058,726574448,1
3268948058,2635665826,1
3268948058,422702922,3
3268948058,472323034,2
