18043865,23471534,1
18043865,19502009,1
18043865,27131277,1
18043865,15945351,1
18043865,204569891,6
18043865,2380432027,1
18043865,19698732,7
18043865,2733778442,2
18043865,3303293865,1
18043865,379961664,7
18043865,384179012,1
18043865,32211060,26
18043865,124003770,2
18043865,2482203626,1
18043865,40415424,14
18043865,701607056,1
18043865,236468202,1
18043865,136361303,1
18043865,2330769020,1
18043865,16341217,2
18043865,2218722079,1
18043865,24929621,1
18043865,15225275,1
18043865,19329393,21
18043865,84492602,1
18043865,1582853809,1
18043865,4343856743,1
18043865,85772748,1
18043865,35968571,1
18043865,3004353525,1
18043865,514925775,1
18043865,1552089938,3
18043865,273236608,3
18043865,1482694734,1
18043865,1418197105,1
18043865,54442612,1
18043865,626180627,2
18043865,48095935,1
18043865,42819484,3
18043865,495766246,2
18043865,475160812,1
18043865,20953453,1
18043865,403246803,1
18043865,403255314,1
18043865,24275419,13
18043865,214684028,9
18043865,29641530,1
18043865,40367853,3
18043865,34858439,2
18043865,14841501,1
18043865,1077598651,1
18043865,4050525659,1
18043865,24955352,2
18043865,202057340,10
18043865,589614651,1
18043865,21478740,1
18043865,34507480,3
18043865,4546094566,15
18043865,21806431,3
18043865,14203047,1
18043865,25553319,2
18043865,241747585,2
18043865,3707257161,3
18043865,224223493,16
18043865,176922315,2
18043865,45904966,3
18043865,115093438,1
18043865,2458588494,3
18043865,253013551,1
18043865,991902854,3
18043865,23060836,1
18043865,253017131,1
18043865,618345634,2
18043865,264257750,1
18043865,18634400,18
18043865,524698203,1
18043865,2192030256,3
18043865,153694176,13
18043865,102666678,3
18043865,27725199,6
18043865,13215102,2
18043865,603216939,6
18043865,31069486,1
18043865,24296476,2
18043865,253004852,1
18043865,266554699,2
18043865,26303602,8
18043865,58375137,2
18043865,245527050,6
18043865,2480581850,1
18043865,82995995,2
18043865,2833581575,3
18043865,1933928298,1
18043865,2730619766,1
18043865,21414413,1
18043865,29166305,1
18043865,4466745742,6
18043865,175932631,1
18043865,17523297,13
18043865,4885245701,1
18043865,141116825,5
18043865,65241184,1
18043865,53233433,1
18043865,16664681,1
18043865,33426387,1
18043865,21066807,1
18043865,16448128,2
18043865,21162256,1
18043865,858821,1
18043865,2367911,3
18043865,232089835,7
18043865,19902330,1
18043865,14992973,1
18043865,563806953,1
18043865,19956026,1
18043865,584855753,1
18043865,2501301313,5
18043865,26090319,1
18043865,43522180,1
18043865,36104812,1
18043865,206105134,1
18043865,18739673,1
18043865,1325325031,2
18043865,211132007,2
18043865,79873687,1
18043865,29219722,1
18043865,816653,1
18043865,39762092,2
18043865,18668204,1
18043865,17446621,2
18043865,2573406253,72
18043865,2632614887,2
18043865,19538986,1
18043865,14780915,1
18043865,70541191,1
18043865,50517206,1
18043865,2328981821,1
18043865,501299029,1
18043865,34841355,1
18043865,25575410,1
18043865,156766601,1
18043865,66201148,2
18043865,75426493,1
18043865,73793616,1
18043865,739903776585351168,1
18043865,191769691,1
18043865,3837077538,1
18043865,2574742913,1
18043865,20436712,1
18043865,146099195,1
18043865,723153529892786176,2
18043865,22792981,1
18043865,105654296,2
18043865,44047643,5
18043865,490554521,8
18043865,250081935,1
18043865,32611312,6
18043865,2982545505,2
18043865,28835491,3
18043865,342560704,1
18043865,2694297211,2
18043865,2813818578,4
18043865,18591860,1
18043865,50378299,1
18043865,2982155979,1
18043865,19055236,2
18043865,286898208,1
18043865,401834623,1
18043865,22256645,2
18043865,439063784,1
18043865,25781467,2
18043865,16171898,1
18043865,316892227,1
18043865,366784666,1
18043865,455179894,1
18043865,18672145,1
18043865,4831074912,2
18043865,66515223,1
18043865,52551600,1
18043865,18288429,5
18043865,25764281,2
18043865,742011151,1
18043865,18044179,1
18043865,23561980,2
18043865,773582250017521672,1
18043865,16501017,3
18043865,60160064,1
18043865,122793469,2
18043865,23499568,2
18043865,35321795,1
18043865,74788519,1
18043865,272164735,1
18043865,1527529405,1
18043865,1606707134,1
18043865,326889905,3
18043865,19997751,1
18043865,457554412,1
18043865,62051838,4
18043865,603911205,1
18043865,17138106,7
18043865,3266209088,1
18043865,196493228,4
18043865,155705264,1
18043865,1475207178,4
18043865,30973,1
18043865,18963124,4
18043865,42335018,2
18043865,116757590,1
18043865,106369821,1
18043865,31136855,1
18043865,14222518,1
18043865,19546142,1
18043865,426922781,1
18043865,192626335,1
18043865,2663057372,2
18043865,255277575,1
18043865,14691200,1
18043865,18470118,1
18043865,75647352,2
18043865,386400990,1
18043865,16467332,1
18043865,348721949,1
18043865,210946490,3
18043865,3234683635,1
18043865,81884919,1
18043865,70042097,1
18043865,19179603,1
18043865,1711567824,1
18043865,2813895085,1
18043865,2887204414,1
18043865,238730481,1
18043865,236568463,1
18043865,19637934,1
18043865,557307104,2
18043865,29933729,1
18043865,150120631,1
18043865,1390007587,2
18043865,19422719,1
18043865,69144576,1
18043865,377982356,1
18043865,17486893,3
18043865,489796568,3
18043865,756179900948680704,1
18043865,2361937513,1
18043865,31010096,1
18043865,2542519879,1
18043865,2947377987,1
18043865,294532746,1
18043865,117347308,1
18043865,78961363,6
18043865,47790137,1
18043865,18300658,1
18043865,18964003,1
18043865,1911729704,1
18043865,253322962,1
18043865,377623629,2
18043865,776204570,2
18043865,29814872,1
18043865,413589812,1
18043865,2571094735,1
18043865,14519643,1
18043865,163271666,3
18043865,217458574,7
18043865,16012783,4
18043865,49917031,1
18043865,8236062,1
18043865,2323824264,1
18043865,78603221,1
18043865,82507743,1
18043865,19347651,1
18043865,25253190,1
18043865,2208336319,2
18043865,37500486,4
18043865,124818259,1
18043865,752583433491066891,1
18043865,438897828,1
18043865,42978194,1
18043865,367597535,1
18043865,15403972,1
18043865,389092566,1
18043865,177842892,1
18043865,29164271,1
18043865,347002675,1
18043865,31080039,2
18043865,51163057,3
18043865,19686214,1
18043865,427528037,1
18043865,18988304,1
18043865,145353566,1
18043865,14523801,1
18043865,22281684,1
18043865,140830740,1
18043865,18236230,1
18043865,405254901,1
18043865,16317586,1
18043865,949037420,1
14790966,29264626,1
14790966,278217167,9
14790966,1411173139,1
14790966,345522684,4
14790966,66515223,1
14790966,19945068,1
14790966,26585095,28
14790966,1482663290,3
14790966,216444984,2
14790966,14740219,5
14790966,34993020,3
14790966,14790966,50
14790966,17994112,1
14790966,14791044,1
14790966,14107459,1
14790966,9636292,4
14790966,3234683635,9
14790966,31200707,1
14790966,104047681,10
14790966,301112153,12
14790966,221935098,1
14790966,4918742622,1
14790966,34036028,1
14790966,44794040,1
14790966,10228272,1
14790966,74580436,3
14790966,23482952,2
14790966,27329656,1
14790966,23236302,1
14790966,87818409,1
14790966,3044157516,1
14790966,20524917,1
14790966,7309052,1
14790966,18812301,1
14790966,34641628,1
14790966,91478624,1
14790966,18863867,9
14790966,243381107,1
14790966,14780915,8
14790966,19777398,4
14790966,880968282,1
14790966,17230018,5
14790966,621603,1
14790966,19772559,9
14790966,15279429,1
14790966,131083564,1
14790966,31516456,1
14790966,184910040,1
14790966,26777308,1
14790966,70422990,1
14790966,705776307716509696,1
14790966,131293432,1
14790966,425860297,1
14790966,798277,1
14790966,281268896,1
14790966,1061299664,1
14790966,1000849345,1
14790966,31079447,1
14790966,40744910,1
14790966,23136007,3
14790966,21447363,3
14790966,26813101,1
14790966,107128390,1
14790966,24692882,1
14790966,26020465,1
14790966,18682378,1
14790966,386244525,3
14790966,19375043,1
14790966,2232568061,4
14790966,17879538,1
14790966,15346740,1
14790966,976542720,1
14790966,372347731,1
14790966,180505807,1
14790966,16302758,1
14790966,83266010,1
14790966,12135162,2
14790966,18088267,1
14790966,20201348,1
14790966,31191789,1
14790966,234176171,7
14790966,1553473274,1
14790966,4443828377,1
14790966,571384201,1
14790966,35706221,1
14790966,75539564,1
14790966,3313620346,1
14790966,731946038357987328,1
14790966,2750902295,1
14790966,112252260,1
14790966,216719083,1
14790966,169929436,1
14790966,66237835,1
14790966,14920785,1
14790966,19832580,1
14790966,7744592,7
14790966,57170795,1
14790966,23614207,1
14790966,177249094,2
14790966,43283406,2
14790966,105923807,1
14790966,1198406491,1
14790966,1880917830,1
14790966,25589776,1
14790966,3207545105,1
14790966,539004555,1
14790966,23089953,1
14790966,23690344,1
14790966,15754281,2
14790966,14790817,1
14790966,20193270,2
14790966,720713630979919872,1
14790966,47191725,1
14790966,14663955,1
14790966,31641658,1
14790966,16184358,1
14790966,86316760,3
14790966,15635604,2
14790966,74753587,1
14790966,1278175358,1
14790966,299335572,9
14790966,4870840691,1
14790966,126632581,1
14790966,18396706,1
14790966,238475531,1
14790966,70858251,1
14790966,22515362,1
14790966,25335271,5
14790966,19081001,1
14790966,15108714,1
14790966,17793580,1
14790966,1055256698,1
14790966,20054788,2
14790966,804555482,1
14790966,5695632,2
14790966,468672037,1
14790966,268414482,2
14790966,28380724,1
14790966,769946202,4
14790966,16206295,1
14790966,28201743,2
14790966,1379572134,2
14790966,9695312,2
14790966,490789807,1
14790966,484863659,1
14790966,54205414,1
14790966,1117179937,1
14790966,80676273,2
14790966,17137891,3
14790966,17475575,2
14790966,28109359,1
14790966,89084561,1
14790966,52070270,1
14790966,15485441,1
14790966,21217034,3
14790966,79238164,2
14790966,16379018,1
14790966,41501555,1
14790966,20998647,1
14790966,13784592,1
14790966,20150502,1
14790966,16998020,1
14790966,256552604,1
14790966,2565474072,1
14790966,17850787,1
14790966,19794082,1
14790966,110837067,1
14790966,19380829,1
14790966,17790164,1
14790966,361143897,1
14790966,17621994,7
14790966,23264630,1
14790966,357881195,1
14790966,74921691,1
14790966,73133656,1
14790966,19021770,1
14790966,2272100977,1
14790966,110953852,1
14790966,382820569,1
14790966,44466249,1
14790966,482630147,1
14790966,2983659879,1
14790966,581183777,1
14790966,4154419583,1
14790966,525776264,1
14790966,1049442636,1
14790966,445833089,1
14790966,373183310,1
14790966,340960287,1
14790966,20128264,1
14790966,438684740,1
14790966,15697732,1
14790966,32958261,1
14790966,184215530,1
14790966,766275210,1
14790966,66021892,1
14790966,884462784,1
14790966,430906344,1
14790966,20592057,1
14790966,88843961,1
14790966,390268132,1
14790966,783214,3
14790966,590093556,1
14790966,2176503720,1
14790966,1154563242,1
14790966,599657269,1
14790966,7532872,3
14790966,50826280,3
14790966,23879043,1
14790966,52484614,1
14790966,23527299,1
14790966,247071277,1
14790966,22650211,2
14790966,205012816,1
14790966,611793076,1
14790966,1405495410,16
14790966,20185728,1
14790966,19740592,1
14790966,16190898,1
14790966,20255162,1
14790966,24019308,1
14790966,29860364,1
14790966,401629242,1
14790966,20010173,1
14790966,35859588,1
14790966,12925072,1
14790966,19316817,1
14790966,7163532,6
14790966,183292098,1
14790966,15846407,1
14790966,101243817,1
14790966,20435270,1
14790966,22637759,1
14790966,705413905741250560,1
14790966,15225079,1
14790966,2425151,2
14790966,241283465,1
14790966,185107870,1
14790966,44874400,1
14790966,1395778350,1
14790966,16573941,1
14790966,39274544,2
14790966,16112037,2
14790966,2814685952,1
14790966,18769769,2
14790966,372355166,1
14790966,1662544884,2
14790966,25453312,1
14790966,35092191,1
14790966,1455783554,3
14790966,416523298,1
14790966,40768837,1
14790966,813512,1
14790966,348997399,1
14790966,19397785,2
14790966,286288864,1
14790966,19789471,3
14790966,25576521,1
14790966,61590345,1
14790966,62564829,1
14790966,90514268,1
14790966,25073879,1
14790966,35011906,1
15693493,247826993,21
15693493,2730066025,1
15693493,74669397,8
15693493,195504210,1
15693493,2670325442,1
15693493,20035593,2
15693493,719686059936755714,1
15693493,1645711686,2
15693493,217158161,17
15693493,3256630811,30
15693493,15693493,152
15693493,27260086,2
15693493,27022632,21
15693493,25073877,3
15693493,15635604,8
15693493,209290982,2
15693493,16306235,6
15693493,34547678,4
15693493,17643283,1
15693493,86363143,5
15693493,274201037,1
15693493,18956020,1
15693493,36149580,2
15693493,21696770,1
15693493,14689101,1
15693493,79923701,3
15693493,2155649270,1
15693493,30364057,6
15693493,443215941,3
15693493,1226145782,1
15693493,26604904,3
15693493,4206492575,3
15693493,811377,1
15693493,23027237,5
15693493,114669858,2
15693493,28406270,4
15693493,21692297,1
15693493,636804351,1
15693493,15444807,1
15693493,41144996,4
15693493,2951538370,1
15693493,15033883,2
15693493,19272244,3
15693493,18479513,1
15693493,2367911,5
15693493,29860364,4
15693493,121574840,1
15693493,333574953,3
15693493,52553796,1
15693493,23631859,1
15693493,623023142,1
15693493,14089195,3
15693493,23065354,5
15693493,387187240,1
15693493,14629315,3
15693493,52554306,1
15693493,72423061,4
15693493,16303106,1
15693493,4018447283,6
15693493,21475090,1
15693493,45203497,1
15693493,316756361,1
15693493,14133970,4
15693493,17230018,1
15693493,21681591,8
15693493,99572856,1
15693493,18101713,5
15693493,22638061,1
15693493,9695312,1
15693493,14464766,2
15693493,20196258,3
15693493,27908189,8
15693493,16312576,4
15693493,31080039,5
15693493,880310556,1
15693493,17471554,1
15693493,484868603,1
15693493,17446621,4
15693493,3265372914,2
15693493,34748247,1
15693493,2955596087,1
15693493,501355017,1
15693493,31312972,1
15693493,93654953,1
15693493,39367703,1
15693493,24832957,1
15693493,21447363,5
15693493,2360197615,3
15693493,94891659,2
15693493,198560066,1
15693493,394216985,3
15693493,15754281,2
15693493,256596567,1
15693493,329746058,2
15693493,1525694971,11
15693493,3320478908,8
15693493,6480732,7
15693493,15460081,3
15693493,468750705,3
15693493,1179613418,1
15693493,88749392,9
15693493,2735591,1
15693493,368448364,5
15693493,19809471,3
15693493,60520655,3
15693493,97025817,4
15693493,94120287,1
15693493,64584927,1
15693493,21562899,4
15693493,121558285,1
15693493,85137152,2
15693493,2815454942,1
15693493,2835886194,1
15693493,20659839,2
15693493,50374439,5
15693493,16739786,1
15693493,14988682,1
15693493,16228398,1
15693493,23515706,1
15693493,49573859,2
15693493,149993274,1
15693493,64420220,1
15693493,325830217,3
15693493,18091925,13
15693493,2840712124,1
15693493,14996376,1
15693493,228794007,2
15693493,18644245,1
15693493,75206471,2
15693493,17840988,1
15693493,22694478,1
15693493,11306582,1
15693493,15553222,2
15693493,61030325,1
15693493,14293310,2
15693493,21884158,8
15693493,260817455,1
15693493,13992132,2
15693493,18742360,4
15693493,19669207,1
15693493,442237496,2
15693493,152801977,1
15693493,1416622795,4
15693493,16573941,10
15693493,20448698,1
15693493,27930805,38
15693493,53078692,4
15693493,22097355,4
15693493,374236771,6
15693493,293900094,2
15693493,168039190,3
15693493,106214923,4
15693493,53661351,2
15693493,245492449,3
15693493,22261050,5
15693493,99301586,1
15693493,252928784,1
15693493,27440332,1
15693493,2800700196,2
15693493,707310253,3
15693493,773946416423170048,1
15693493,1621017540,2
15693493,1700546004,2
15693493,384686591,1
15693493,22192441,1
15693493,36686415,1
15693493,2896560034,1
15693493,86963075,2
15693493,155717712,1
15693493,68745309,1
15693493,503618709,1
15693493,103447291,1
15693493,4790285593,1
15693493,130449426,1
15693493,80105473,1
15693493,45090120,1
15693493,438550809,1
15693493,386244525,1
15693493,2895976976,1
15693493,21206424,1
15693493,282392576,2
15693493,19413784,2
15693493,80977873,1
15693493,1659120672,1
15693493,63302020,2
15693493,1418745782,5
15693493,18178758,1
15693493,15941955,1
15693493,14506253,1
15693493,19538986,1
15693493,379408088,2
15693493,1339835893,8
15693493,105018139,1
15693493,7120172,1
15693493,2375155327,1
15693493,17057271,1
15693493,18286505,1
15693493,17525171,5
15693493,11277292,1
15693493,26585095,1
15693493,18812301,1
15693493,16581604,1
15693493,79293791,4
15693493,27195114,2
15693493,50190922,1
15693493,39204454,1
15693493,77888594,1
15693493,350991677,1
15693493,37710752,1
15693493,113478206,1
15693493,37982492,4
15693493,757316918,2
15693493,17222678,1
15693493,2586548125,4
15693493,1119749203,2
15693493,208632398,2
15693493,163546163,1
15693493,156724893,1
15693493,44196397,1
15693493,42813218,1
15693493,747424997979742212,1
15693493,178072150,1
15693493,121626258,1
15693493,23827692,1
15693493,15147397,3
15693493,49717874,2
15693493,14511951,2
15693493,12480582,2
15693493,1093090866,5
15693493,502135911,6
15693493,3179977818,2
15693493,374019904,1
15693493,44215023,1
15693493,119509520,1
15693493,16027904,1
15693493,36719281,1
15693493,169686021,6
15693493,45055696,1
15693493,19029137,3
15693493,757870687,1
15693493,30065770,2
15693493,40349753,1
15693493,23795109,1
15693493,151616109,3
15693493,250831586,1
15693493,238763290,1
15693493,77282988,1
15693493,18519661,9
15693493,2890961,1
15693493,35348026,5
15693493,127477913,1
15693493,19256563,1
15693493,2252616702,1
15693493,3342062238,1
15693493,25365536,4
15693493,37993692,4
15693493,58323389,1
15693493,500042487,1
15693493,225539878,1
15693493,236699098,1
15693493,146409066,1
15693493,158515843,1
15693493,2836839637,1
15693493,48691731,2
15693493,372891057,1
15693493,166270127,1
15693493,35328314,2
15693493,128176171,1
15693493,17416571,1
15693493,72915722,1
15693493,43658360,1
15693493,6480682,1
15693493,249379766,1
15693493,1228516999,1
15693493,2479845637,1
15693493,602317143,1
15693493,18713254,1
15693493,101798589,1
15693493,14966677,1
15693493,8126322,3
15693493,336116660,1
15693493,28628873,3
15693493,177058801,3
15693493,2855889758,47
15693493,18131961,1
15693493,32338244,2
15693493,423857603,2
15693493,30313925,1
15693493,18215662,1
15693493,271547666,4
15693493,8953122,1
15693493,221260532,1
15693493,4262570414,8
15693493,913173607,2
15693493,316389142,2
15693493,80700514,8
15693493,30520804,1
15693493,2909495215,1
15693493,328049243,1
15693493,65184105,1
15693493,24986200,1
15693493,15358502,1
15693493,16786977,1
15693493,502225281,1
15693493,215273337,1
15693493,191737201,3
15693493,26439197,3
15693493,456077680,5
15693493,572128655,2
15693493,60256784,1
15693493,29332236,2
15693493,32363826,2
15693493,35696466,1
15693493,232032749,1
15693493,16683656,1
15693493,20649962,2
15693493,14808260,1
15693493,18625669,1
15693493,42436219,1
15693493,17461978,1
15693493,24300583,1
15693493,36704352,1
15693493,1512446430,8
15693493,18980055,1
15693493,75974281,3
15693493,39804874,2
15693493,2400329084,1
15693493,23570456,3
15693493,16000632,2
15693493,26598593,1
15693493,348785149,1
15693493,165511377,1
15693493,22685200,1
15693493,145320485,2
15693493,156132825,1
15693493,34036028,2
15693493,80096621,1
15693493,116529568,1
15693493,55303898,1
15693493,93602596,1
15693493,280770927,1
15693493,26907579,1
15693493,5695632,3
15693493,312860399,1
15693493,55117855,4
15693493,581301629,1
15693493,36771809,1
15693493,115109457,3
15693493,1948294874,2
15693493,492399548,4
15693493,271725689,2
15693493,21829541,2
15693493,22090361,1
15693493,180463340,1
15693493,26127836,1
15693493,16618332,3
15693493,20622869,2
15693493,1289590094,1
15693493,20793816,1
15693493,315390036,1
15693493,16548742,1
15693493,14601165,1
15693493,2961466710,2
15693493,556315848,1
15693493,16685316,3
15693493,14327149,2
15693493,19637934,2
15693493,15175368,1
15693493,6604072,1
15693493,2875941091,1
15693493,138030759,1
15693493,404137465,1
15693493,31239408,3
15693493,6480652,8
15693493,30602016,2
15693493,346353711,1
15693493,26281077,1
15693493,384069507,1
15693493,181379209,1
15693493,476193064,1
15693493,20264905,1
15693493,42583325,1
15693493,27711685,6
15693493,19262500,1
15693493,332721226,1
15693493,24838521,1
15693493,26705414,1
15693493,20322929,1
15693493,24275419,1
15693493,41443987,1
15693493,2890398731,2
15693493,18704659,1
15693493,895647288,1
15693493,178864597,1
15693493,19879313,2
15693493,59949396,7
15693493,24859104,2
15693493,27263174,1
15693493,66561957,1
15693493,2821417461,2
15693493,26657119,1
15693493,14344823,1
15693493,16193578,1
15693493,26020465,4
15693493,19520983,1
15693493,606441611,1
15693493,46833215,2
15693493,14878477,2
15693493,274649460,1
15693493,52484614,1
15693493,40100270,1
15693493,19671129,2
15693493,14677919,1
15693493,2678072634,1
15693493,26270913,2
15693493,555393138,1
15693493,16162021,1
15693493,19089165,1
15693493,66395780,1
15693493,3026921828,4
15693493,2644697608,1
15693493,338727056,8
15693493,26582656,7
15693493,27942809,3
15693493,17852343,1
15693493,15866188,5
15693493,14260960,1
15693493,158893902,1
15693493,3001947034,1
15693493,705115596648624128,1
15693493,13929092,1
15693493,890891,1
15693493,27807280,2
15693493,41259253,1
15693493,3584975536,2
15693493,1651419925,1
15693493,198639007,1
15693493,16960279,1
15693493,155823836,1
15693493,2463721,1
15693493,16688083,1
15693493,11757522,1
15693493,2424349309,1
15693493,20710218,1
15693493,2151128903,1
15693493,14287830,1
15693493,34430522,1
15693493,60765383,5
15693493,688583,4
15693493,89812721,1
15693493,876045241,1
15693493,158414847,2
15693493,38934368,2
15693493,595515713,2
15693493,15279429,1
15693493,726088145180217345,1
15693493,4759749753,3
15693493,776993131,1
15693493,215952307,3
15693493,24996939,4
15693493,113439399,1
15693493,113897988,1
15693493,145357274,3
15693493,89593711,4
15693493,1209516660,4
15693493,22657153,2
15693493,2519513510,1
15693493,42994938,1
15693493,132665663,1
15693493,14098533,2
15693493,188442007,1
15693493,20711389,1
15693493,23680913,1
15693493,146327085,1
15693493,1260674960,1
15693493,12101862,1
15693493,180540375,1
15693493,42562446,3
15693493,25654553,1
15693493,21713274,1
15693493,8942262,1
15693493,16639736,1
15693493,15485441,2
15693493,71099570,1
15693493,304679484,2
15693493,19230279,1
15693493,16409285,1
15693493,19279990,1
15693493,333550831,1
15693493,23690344,1
15693493,16190898,1
15693493,16249938,1
15693493,21362105,2
15693493,282789898,1
15693493,33578424,1
15693493,3099613624,1
15693493,706962914477903872,1
15693493,88069914,1
15693493,3679151843,3
15693493,112508240,3
15693493,18220175,1
15693493,25932445,1
15693493,552988517,1
15693493,20560118,1
15693493,35363963,1
15693493,26194334,1
15693493,285816337,1
15693493,2470388251,1
15693493,1762019640,1
15693493,3237405226,1
15693493,126855609,1
15693493,270695395,3
15693493,467185508,1
15693493,3296817719,1
15693493,3283542492,1
15693493,47703613,1
15693493,244615726,1
15693493,190402253,1
15693493,16232843,1
15693493,322442007,1
15693493,57115827,1
15693493,23787406,1
15693493,27039884,1
15693493,15962096,1
15693493,557379987,1
15693493,15372377,1
15693493,17398854,1
15693493,980990414,1
15693493,157140968,1
15693493,3303293865,1
15693493,15666380,1
15693493,67425106,2
15693493,63858347,2
15693493,15450695,2
15693493,1249982359,1
15693493,3917956033,5
15693493,27673684,2
15693493,26053643,1
15693493,17133173,1
15693493,29546364,1
15693493,19793752,1
15693493,19768193,1
15693493,25111579,2
15693493,65548276,1
15693493,16157577,7
15693493,20299862,7
15693493,977723786,2
15693493,4391653634,1
15693493,784304,3
15693493,385338349,1
15693493,256107527,1
15693493,1581025831,1
15693493,2585234913,1
15693493,1042426141,1
15693493,562140407,2
15693493,562156916,1
15693493,1241943546,5
15693493,27143016,1
15693493,73231107,2
15693493,1586543798,1
15693493,360842117,1
15693493,26913981,2
15693493,187624939,1
15693493,15232635,1
