14129299,"What a story, beautifully written and presented. Congrats @quasimado https://t.co/mUMRTdc7Bi",Fri Sep 30 20:32:00 +0000 2016,6,"[{'expanded_url': 'https://twitter.com/quasimado/status/781951897662001152', 'url': 'https://t.co/mUMRTdc7Bi', 'indices': [69, 92], 'display_url': 'twitter.com/quasimado/stat…'}]",[],2,,
14129299,RT @Lewis_Bollard: Great @nicopitney piece on @TheHumaneLeague's bold new campaign to prevent hideous abuses of chickens https://t.co/p1kB3…,Thu Sep 29 22:41:16 +0000 2016,0,[],[],14,,
14129299,RT @nickpwing: Big win for civil asset forfeiture reform as California joins the movement with SB 433 https://t.co/8Ik83kodHk,Thu Sep 29 22:37:28 +0000 2016,0,"[{'expanded_url': 'http://www.huffingtonpost.com/entry/california-civil-asset-forfeiture_us_57c46bf4e4b0cdfc5ac8686f?euz3pnrsku6a5g66r', 'url': 'https://t.co/8Ik83kodHk', 'indices': [102, 125], 'display_url': 'huffingtonpost.com/entry/californ…'}]",[],8,,
14129299,Supreme Court opinions don't typically warn of totalitarianism but the dissent on stop-and-frisk did https://t.co/KX4WHSNhLM,Tue Sep 27 16:19:11 +0000 2016,0,"[{'expanded_url': 'http://www.huffingtonpost.com/entry/donald-trump-stop-and-frisk_us_57e58d02e4b0e80b1ba21291', 'url': 'https://t.co/KX4WHSNhLM', 'indices': [101, 124], 'display_url': 'huffingtonpost.com/entry/donald-t…'}]",[],2,,
14129299,"RT @thinkprogress: Native Americans in Nevada will have to travel almost 100 miles round-trip to vote
https://t.co/pQPA9azi8F https://t.co/…",Mon Sep 26 04:37:44 +0000 2016,0,"[{'expanded_url': 'http://thinkprogress.org/2150390bb20a', 'url': 'https://t.co/pQPA9azi8F', 'indices': [102, 125], 'display_url': 'thinkprogress.org/2150390bb20a'}]",[],298,,
14129299,RT @RobertHoge: This piece from @nicopitney at @HuffingtonPost is such a lovely tribute to my mother. https://t.co/7ErZ3zqZ0N,Fri Sep 23 19:34:29 +0000 2016,0,"[{'expanded_url': 'http://www.huffingtonpost.com.au/entry/robert-hoge-memoir_us_57e1c16be4b08d73b82e378b', 'url': 'https://t.co/7ErZ3zqZ0N', 'indices': [102, 125], 'display_url': 'huffingtonpost.com.au/entry/robert-h…'}]",[],5,,
14129299,"@RobertHoge @HuffingtonPost It was my great pleasure Robert, thanks. So glad to meet and hope you're finally getting some rest!",Fri Sep 23 19:33:40 +0000 2016,0,[],[],0,RobertHoge,779263372831272960
14129299,"RT @LandonSchnabel: Foreign aid as % of GDP, 2015

Sweden 1.4%
UAE 1.1%
UK 0.7%
Turkey 0.5%
Germany 0.5%
Canada 0.3%
Malta 0.2%
US 0.2%
Rus…",Fri Sep 23 15:56:03 +0000 2016,0,[],[],12,,
14129299,RT @TheOnion: Black Man Blissfully Unaware His Name Going To Be Hashtag By End Of Week https://t.co/0XJTuhkhUk https://t.co/ZtNagmrlk7,Fri Sep 23 05:32:10 +0000 2016,0,"[{'expanded_url': 'http://onion.com/2cJJscR', 'url': 'https://t.co/0XJTuhkhUk', 'indices': [87, 110], 'display_url': 'onion.com/2cJJscR'}]",[],954,,
14129299,"RT @rtraister: So good, so necessary, so corrective to shadowy headlines &amp; gut feelings election narrative has been built around: https://t…",Thu Sep 22 15:25:19 +0000 2016,0,[],[],47,,
14129299,"RT @JuddLegum: Sam Bee 🔥 🔥 🔥
https://t.co/oSEbdOikpf https://t.co/fV9UK7PJpz",Tue Sep 20 21:37:18 +0000 2016,0,"[{'expanded_url': 'https://highly.co/hl/57e1a98dc4e2e3009200014f', 'url': 'https://t.co/oSEbdOikpf', 'indices': [29, 52], 'display_url': 'highly.co/hl/57e1a98dc4e…'}]",[],76,,
14129299,🙌 to @GinaLClayton and @Essie4Justice for spotlighting/supporting/organizing women with incarcerated loved ones. https://t.co/ty3yuA5Siu,Sun Sep 18 17:29:55 +0000 2016,3,"[{'expanded_url': 'http://www.huffingtonpost.com/entry/essie-justice-group-gina-clayton_us_57dae854e4b0071a6e05e7fa', 'url': 'https://t.co/ty3yuA5Siu', 'indices': [113, 136], 'display_url': 'huffingtonpost.com/entry/essie-ju…'}]",[],1,,
14129299,"RT @JeffYoung: Louis Sullivan, George H.W. Bush's HHS secretary, endorses Hillary Clinton, @nicopitney reports. https://t.co/43JPlesNoC",Wed Sep 07 20:22:19 +0000 2016,0,"[{'expanded_url': 'http://huff.to/2bYUeyP', 'url': 'https://t.co/43JPlesNoC', 'indices': [112, 135], 'display_url': 'huff.to/2bYUeyP'}]",[],32,,
14129299,"RT @samsteinhp: Trump didn’t just donate, he hosted a fundraiser for Bondi at Mar-A-Lago after she passed on investigating Trump U https://…",Wed Sep 07 02:56:58 +0000 2016,0,[],[],2821,,
14129299,"RT @verainstitute: Survivors of Crimes Are Organizing. They Want Criminal Justice Reform, Too. https://t.co/Y9V5Kpb1Ku h/t @nicopitney http…",Wed Aug 31 17:25:45 +0000 2016,0,"[{'expanded_url': 'http://huff.to/2bzHiz5', 'url': 'https://t.co/Y9V5Kpb1Ku', 'indices': [95, 118], 'display_url': 'huff.to/2bzHiz5'}]",[],12,,
14129299,"RT @NickKristof: History rhymes. Today, to our shame, Anne Frank is a Syrian girl. My column: https://t.co/9AsEnwYRXU https://t.co/zu5qT437…",Fri Aug 26 04:46:14 +0000 2016,0,"[{'expanded_url': 'http://nyti.ms/2bHL1HH', 'url': 'https://t.co/9AsEnwYRXU', 'indices': [94, 117], 'display_url': 'nyti.ms/2bHL1HH'}]",[],1076,,
14129299,@DanaJinaru @fredwilson @avc FYI I'm getting the same message at https://t.co/qJuvriWw6R right now https://t.co/AGLw3gSZ1d,Fri Aug 19 23:38:05 +0000 2016,0,"[{'expanded_url': 'http://AVC.com', 'url': 'https://t.co/qJuvriWw6R', 'indices': [65, 88], 'display_url': 'AVC.com'}]",[],0,DanaJinaru,757240569944911872
14129299,"""Regret"" line won't amount to a pivot unless media paints it as such. Fortunately for Trump, media is pivot-hungry and will gladly do so.",Fri Aug 19 00:18:45 +0000 2016,1,[],[],0,,
14129299,RT @woodhouseb: .@DallasWoodhouse when our parents took us to vote with them every election I never wld have expected this from you: https:…,Thu Aug 18 16:13:07 +0000 2016,0,[],[],138,,
14129299,"RT @ryangrim: Really big story from @CitizenCohn &amp; @JeffYoung
Aetna CEO Threatened Obamacare Pullout If Feds Opposed Humana Merger
https://…",Wed Aug 17 15:44:19 +0000 2016,0,[],[],224,,
14129299,Women in the hall for Clinton's DNC speech shared their own glass ceiling moments w/ @samsteinhp. Very touching https://t.co/J82CLrmT4G,Thu Aug 04 16:16:30 +0000 2016,10,"[{'expanded_url': 'http://www.huffingtonpost.com/entry/hillary-clinton-glass-ceilings_us_57a34f61e4b0104052a17394', 'url': 'https://t.co/J82CLrmT4G', 'indices': [112, 135], 'display_url': 'huffingtonpost.com/entry/hillary-…'}]",[],3,,
14129299,"RT @BenDWalsh: ""Trump was either fabricating the contents of a non-existent video, or he was disclosing [classified] information"" https://t…",Thu Aug 04 04:17:01 +0000 2016,0,[],[],332,,
14129299,RT @HuffPostPol: A man Trump hired as an attorney on why the Republican nominee shouldn't be president https://t.co/Zll7nieqAs https://t.co…,Mon Aug 01 17:11:42 +0000 2016,0,"[{'expanded_url': 'http://huff.to/2aWXR3d', 'url': 'https://t.co/Zll7nieqAs', 'indices': [103, 126], 'display_url': 'huff.to/2aWXR3d'}]",[],281,,
14129299,RT @ddiamond: The last interview with Gabby Giffords before a bullet entered her brain and changed her life. https://t.co/QN6EXXJtLm,Thu Jul 28 00:22:57 +0000 2016,0,"[{'expanded_url': 'https://www.youtube.com/watch?v=QhfzxaJd1Xo', 'url': 'https://t.co/QN6EXXJtLm', 'indices': [109, 132], 'display_url': 'youtube.com/watch?v=Qhfzxa…'}]",[],21,,
14129299,RT @HuffPostPol: Putin's state media have definitely picked a side in the U.S. presidential race https://t.co/dS35BN87kZ https://t.co/OVOAf…,Wed Jul 27 21:59:20 +0000 2016,0,"[{'expanded_url': 'http://huff.to/2a574ox', 'url': 'https://t.co/dS35BN87kZ', 'indices': [97, 120], 'display_url': 'huff.to/2a574ox'}]",[],238,,
14129299,RT @JuddLegum: This is what was happening before the snipers started firing. #peace  https://t.co/R09NrE5pEx,Fri Jul 08 05:15:45 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/DallasPD/status/751222360867418112', 'url': 'https://t.co/R09NrE5pEx', 'indices': [85, 108], 'display_url': 'twitter.com/DallasPD/statu…'}]","[{'text': 'peace', 'indices': [77, 83]}]",223,,
14129299,"RT @radleybalko: Just awful. And FWIW, the Dallas PD leadership is among the most transparent and forward-thinking in the country. https://…",Fri Jul 08 04:29:21 +0000 2016,0,[],[],2314,,
14129299,"RT @John_Cleveland: Singular piece by @nicopitney on the fight for farm animal protection, and  featuring @HSUSFarmAnimals - https://t.co/J…",Wed Jul 06 15:08:05 +0000 2016,0,[],[],11,,
14129299,We canvassed a list of 49 influential Latino Republicans about Trump. The results: https://t.co/FdX7gDBcBZ https://t.co/QluKStt46w,Tue Jun 28 16:37:34 +0000 2016,5,"[{'expanded_url': 'http://www.huffingtonpost.com/entry/trump-latino-republicans_us_5771a73ae4b0f168323aae61?fpf0gr206fi774x6r', 'url': 'https://t.co/FdX7gDBcBZ', 'indices': [83, 106], 'display_url': 'huffingtonpost.com/entry/trump-la…'}]",[],7,,
14129299,RT @Give_Directly: .@qz takes a look at the evidence on #basicincome and GiveDirectly's upcoming pilot. https://t.co/1S3HwAhMwa,Sun Jun 26 03:10:19 +0000 2016,0,"[{'expanded_url': 'http://qz.com/709472/whether-youre-for-or-against-universal-basic-income-your-data-is-no-good/', 'url': 'https://t.co/1S3HwAhMwa', 'indices': [104, 127], 'display_url': 'qz.com/709472/whether…'}]","[{'text': 'basicincome', 'indices': [56, 68]}]",6,,
14129299,"RT @kimmaicutler: Cupertino, the suburb that approved a 14K-worker campus for the world's most valuable company, Apple, and no housing http…",Fri Jun 24 20:52:24 +0000 2016,0,[],[],56,,
14129299,RT @ianbremmer: Britain’s youth: completely hosed https://t.co/p6EZtS1oce,Fri Jun 24 16:44:22 +0000 2016,0,[],[],375,,
14129299,Time to rekindle the prison abolition movement. We can do so much better than these terrible institutions. https://t.co/xXvbnxc4aA,Thu Jun 23 17:21:45 +0000 2016,9,"[{'expanded_url': 'https://twitter.com/ClaraJeffery/status/745954461210845186', 'url': 'https://t.co/xXvbnxc4aA', 'indices': [107, 130], 'display_url': 'twitter.com/ClaraJeffery/s…'}]",[],6,,
14129299,RT @repjohnlewis: From Newtown to Charleston... how long will it take for Congress to act? #NOMORESILENCE #goodtrouble https://t.co/uH4G5HC…,Wed Jun 22 16:16:53 +0000 2016,0,[],"[{'text': 'NOMORESILENCE', 'indices': [91, 105]}, {'text': 'goodtrouble', 'indices': [106, 118]}]",4752,,
14129299,"RT @kimmaicutler: The white, ostensibly leftist, Babyboomer property owning class wins again! https://t.co/aQT9Q88yFZ",Wed Jun 22 15:08:19 +0000 2016,0,"[{'expanded_url': 'http://m.sfgate.com/politics/article/SF-supes-delay-vote-on-Mayor-Lee-s-affordable-8316738.php', 'url': 'https://t.co/aQT9Q88yFZ', 'indices': [94, 117], 'display_url': 'm.sfgate.com/politics/artic…'}]",[],16,,
14129299,"Yes, and: Trump can be outspent &amp; still win, &amp; many in media will find a 'Trump comeback?' narrative irresistable https://t.co/2V8Xsquxm2",Tue Jun 21 14:04:30 +0000 2016,3,"[{'expanded_url': 'https://twitter.com/frankrichny/status/745098773840334848', 'url': 'https://t.co/2V8Xsquxm2', 'indices': [122, 145], 'display_url': 'twitter.com/frankrichny/st…'}]",[],4,,
14129299,"RT @tackettdc: ""More American civilians have died by gunfire in past decade than all the Americans killed in combat"" in WW2 https://t.co/ue…",Tue Jun 21 02:26:33 +0000 2016,0,[],[],17,,
14129299,"As of today, Clinton leads Trump in last 10 nat'l polls, up by ~5 pts in @HuffPostPol avg https://t.co/eQCPvyK0tG https://t.co/JD84rEcF2n",Fri Jun 03 18:03:10 +0000 2016,3,"[{'expanded_url': 'http://elections.huffingtonpost.com/pollster/2016-general-election-trump-vs-clinton', 'url': 'https://t.co/eQCPvyK0tG', 'indices': [90, 113], 'display_url': 'elections.huffingtonpost.com/pollster/2016-…'}]",[],4,,
14129299,"@The_REDX For second time, woke up to calls at 5am this morning from people who received my number from you. How do I get this to stop?",Mon May 23 13:42:01 +0000 2016,1,[],[],0,The_REDX,
14129299,RT @jasoncherkis: Congrats to @ryangrim + @shaneshifflett + @ibalkhy + @wookified who worked with me on this Pulitzer Finalist  https://t.c…,Mon Apr 18 20:31:40 +0000 2016,0,[],[],37,,
14129299,"RT @jamieson: Terrific reporting from @mmcauliff, showing how the trucking lobby has kept tired drivers on the road https://t.co/HeXCvoFSNQ",Mon Apr 18 20:31:28 +0000 2016,0,"[{'expanded_url': 'http://www.huffingtonpost.com/entry/congress-made-trucking-deadlier_us_56fd6f92e4b0a06d58052ee8?gka3m4mxrm8wipb9', 'url': 'https://t.co/HeXCvoFSNQ', 'indices': [116, 139], 'display_url': 'huffingtonpost.com/entry/congress…'}]",[],17,,
14129299,Another reason to love @Give_Directly. Time for some rigorous research on guaranteed basic income. https://t.co/NC5vcItsn1,Thu Apr 14 21:03:07 +0000 2016,5,"[{'expanded_url': 'http://www.slate.com/blogs/moneybox/2016/04/14/universal_basic_income_this_nonprofit_is_about_to_test_it_in_a_big_way.html', 'url': 'https://t.co/NC5vcItsn1', 'indices': [99, 122], 'display_url': 'slate.com/blogs/moneybox…'}]",[],0,,
14129299,RT @LifeYouCanSave: Giving #poor families direct cash handouts is one of the best ways to help lift #children out of #poverty. @nytimes htt…,Wed Apr 13 22:04:49 +0000 2016,0,[],"[{'text': 'poor', 'indices': [27, 32]}, {'text': 'children', 'indices': [100, 109]}, {'text': 'poverty', 'indices': [117, 125]}]",4,,
14129299,RT @jacobinmag: 2016 is a pretty strange year so far. https://t.co/YIX8qfZWLn,Tue Apr 05 03:37:30 +0000 2016,0,[],[],120,,
14129299,RT @eliotnelson: Talk to your doctor about whether our country's toxic approach to prescription medicine is right for you. https://t.co/CSG…,Thu Mar 31 19:23:15 +0000 2016,0,[],[],4,,
14129299,"RT @samsteinhp: Here's Why We Held The Story On The U.S.-Iranian Prisoner Exchange 

https://t.co/dVXS140VUD",Sat Jan 16 16:31:27 +0000 2016,0,"[{'expanded_url': 'http://www.huffingtonpost.com/entry/us-iran-prisoner-exchange-rezaian_56969768e4b0b4eb759cd315?h9i19k9=', 'url': 'https://t.co/dVXS140VUD', 'indices': [85, 108], 'display_url': 'huffingtonpost.com/entry/us-iran-…'}]",[],19,,
14129299,RT @NewsWhip: These were the 10 most shared sites on Facebook in December: https://t.co/lsw4Ds32Au https://t.co/gLO2Q5k0Y1,Fri Jan 15 08:12:14 +0000 2016,0,"[{'expanded_url': 'http://po.st/9o9dCm', 'url': 'https://t.co/lsw4Ds32Au', 'indices': [75, 98], 'display_url': 'po.st/9o9dCm'}]",[],9,,
14129299,"RT @HuffPostPol: Very proud of our own @jasoncherkis for his @ASME1963 #ellies nomination! Read his piece, ""Dying To Be Free"" https://t.co/…",Thu Jan 14 21:27:07 +0000 2016,0,[],"[{'text': 'ellies', 'indices': [71, 78]}]",13,,
14129299,"Amid housing crisis, SF reps debate whether large new apt building can increase shade on a park by .02 percent https://t.co/Vj9wgs5YMF",Tue Oct 20 21:24:15 +0000 2015,0,"[{'expanded_url': 'http://hoodline.com/2015/10/sixth-clara-residential-development-wins-planning-commission-approval-shadows-and-all', 'url': 'https://t.co/Vj9wgs5YMF', 'indices': [111, 134], 'display_url': 'hoodline.com/2015/10/sixth-…'}]",[],2,,
14129299,How NIMBYs make your paycheck smaller. https://t.co/M01lDQbFP1,Tue Oct 20 18:42:22 +0000 2015,0,"[{'expanded_url': 'http://www.vox.com/2015/10/20/9570175/labor-share-housing', 'url': 'https://t.co/M01lDQbFP1', 'indices': [39, 62], 'display_url': 'vox.com/2015/10/20/957…'}]",[],1,,
14129299,Study of 71 top VC firms finds a grand total of 4 black directors/partners (all men).  https://t.co/6qg29leFEe,Tue Oct 06 16:14:28 +0000 2015,1,"[{'expanded_url': 'https://1718164.content.nlgrid.com/wf/webmail?rp=ZTI1bGQzTnNaWFIwWlhKZmFXUTZNVEl6TkN4MWMyVnlYMmxrT2pJMU5qVTBmUWV5SnVaWGR6YkdWMGRHVnlYMmxrSWpvaU1qQTVOak16TVRjaUxDSnVaWGR6YkdWMGRHVnlYM1Z6WlhKZmFXUWlPamcyTVRFd01EVTBNekkwZlE9PQ%3D%3D', 'url': 'https://t.co/6qg29leFEe', 'indices': [87, 110], 'display_url': '1718164.content.nlgrid.com/wf/webmail?rp=…'}]",[],0,,
14129299,@debweb Hi Debra. Inbox lover. Hoping y'all replace Done w/ Archive in iOS alerts since 'done' is already dflt option http://t.co/qf4EIzz7jO,Fri Oct 02 22:00:27 +0000 2015,0,[],[],0,debweb,
14129299,@daweiner I thought I recognized the genius from the Beme video with the Dollar Pizza idea,Sun Jul 19 03:28:20 +0000 2015,1,[],[],0,daweiner,
14129299,"""Right now the whole notion, anywhere in society, of doing long-term research is really under assault."" Great read.  https://t.co/xRwz8p7Znl",Fri Jul 17 04:37:36 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/timoreilly/status/621811730461540352', 'url': 'https://t.co/xRwz8p7Znl', 'indices': [117, 140], 'display_url': 'twitter.com/timoreilly/sta…'}]",[],0,,
14129299,"RT @acslaw: Many states have no elected prosecutors who are black, creating threat to #FairCourts. Read about the new study: http://t.co/mC…",Tue Jul 07 22:32:06 +0000 2015,0,[],"[{'text': 'FairCourts', 'indices': [86, 97]}]",8,,
14129299,"RT @dliebelson: 5 months, 2 subpoenas, multiple suicide attempts &amp; MY PRISON INVESTIGATION IS LIVE: http://t.co/narHas5Fqh",Wed Jul 01 21:27:58 +0000 2015,0,"[{'expanded_url': 'http://highline.huffingtonpost.com/articles/en/cruel-and-all-too-usual/', 'url': 'http://t.co/narHas5Fqh', 'indices': [104, 126], 'display_url': 'highline.huffingtonpost.com/articles/en/cr…'}]",[],140,,
14129299,RT @mattliddy: This is how you tweet. https://t.co/zoDfn44m19,Tue Jun 30 22:30:06 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/latimes/status/615995886154457088', 'url': 'https://t.co/zoDfn44m19', 'indices': [38, 61], 'display_url': 'twitter.com/latimes/status…'}]",[],37,,
14129299,"""The feature has gained popularity b/c Argentinians like to talk, they like to hear themselves and their voices..."" https://t.co/4YC2qpqswe",Tue Jun 30 03:39:05 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/ahmed/status/614095530369617920', 'url': 'https://t.co/4YC2qpqswe', 'indices': [116, 139], 'display_url': 'twitter.com/ahmed/status/6…'}]",[],0,,
14129299,"RT @conor64: Former federal judge says 80 percent of War on Drugs sentences she imposed were unjust, compares destruction to WWII http://t.…",Mon Jun 29 22:30:34 +0000 2015,0,[],[],364,,
14129299,"@4sqSupport Sad that the ""Been Here"" box on Lists pages was removed. That coming back? Very helpful when deciding places to save from lists.",Mon Jun 29 20:41:56 +0000 2015,0,[],[],0,4sqSupport,
14129299,RT @AlexCKaufman: Victoria's Secret is getting rid of on-call scheduling in stores after @sapna investigated. Great story http://t.co/FguEo…,Mon Jun 29 20:17:42 +0000 2015,0,[],[],1,,
