32049158,32843474
32049158,330755097
32049158,35030520
32049158,242054573
32049158,21339923
32049158,278678206
32049158,37593686
32049158,187841900
32049158,549452034
32049158,549448473
32049158,202977899
32049158,73276698
32049158,47399042
32049158,111980156
32049158,232089835
32049158,24664692
32049158,79293791
32049158,71857631
32049158,40692670
32049158,247228927
32049158,37323215
32049158,60080077
32049158,49434457
32049158,305922144
32049158,77872778
32049158,59637063
32049158,211132007
32049158,23286449
32049158,15858184
32049158,32503010
32049158,275934616
32049158,305880512
32049158,307734051
32049158,172465895
32049158,25253190
32049158,32783709
32049158,24872045
32049158,26116556
32049158,35656675
32049158,71747490
32049158,40415424
32049158,83310083
32049158,53233433
32049158,21447363
32049158,235075755
32049158,93987388
32049158,141116825
32049158,225290869
32049158,189734996
32049158,58895123
32049158,121584240
32049158,80745760
32049158,37844252
32049158,126403816
32049158,185314895
32049158,73861285
32049158,114803233
32049158,28706024
32049158,28383370
32049158,66281347
32049158,44186461
32049158,65241184
32049158,53487649
32049158,95325647
32049158,79873687
32049158,71656338
32049158,64337699
32049158,43273860
32049158,41540269
32049158,37844044
32049158,36314303
32049158,31044097
32049158,27526457
32049158,14230524
18133458,15220768
18133458,101291255
18133458,2206131
18133458,51241574
18133458,15914126
18133458,21885631
18133458,91392718
18133458,26313598
18133458,1582853809
18133458,3092629269
18133458,4356430036
18133458,18686907
18133458,262856460
18133458,13213122
18133458,61734492
18133458,6208072
18133458,49174849
18133458,80515468
18133458,170897911
18133458,78434420
18133458,145472611
18133458,426084854
18133458,40558625
18133458,24908105
18133458,137522088
18133458,30849103
18133458,26149716
18133458,2411445056
18133458,72423061
18133458,215207998
18133458,2424349309
18133458,178690996
18133458,130496027
18133458,780817079205109760
18133458,354058967
18133458,1468475772
18133458,27663629
18133458,269491046
18133458,15850163
18133458,18144089
18133458,416573509
18133458,172102363
18133458,872665207
18133458,1628140747
18133458,2723713757
18133458,25235033
18133458,70421872
18133458,2163745992
18133458,75934261
18133458,4119446079
18133458,104633982
18133458,93759170
18133458,2796551642
18133458,118982964
18133458,262332849
18133458,1934460830
18133458,447150640
18133458,2372354659
18133458,278211157
18133458,15640446
18133458,16304290
18133458,46425950
18133458,190020199
18133458,45261799
18133458,92620798
18133458,634344754
18133458,18956001
18133458,155629170
18133458,123188570
18133458,81480697
18133458,24312293
18133458,2230047990
18133458,234901067
18133458,702465185655627776
18133458,90655315
18133458,19687312
18133458,132405511
18133458,16441489
18133458,2634983199
18133458,25060424
18133458,14389626
18133458,271725689
18133458,3420477195
18133458,2614763438
18133458,712424923382284288
18133458,20559706
18133458,3858638655
18133458,107328010
18133458,2429770087
18133458,1613135732
18133458,2303751216
18133458,709161406952828930
18133458,27094700
18133458,1630896181
18133458,157535074
18133458,15888142
18133458,119218176
18133458,289149615
18133458,51674513
18133458,32818719
18133458,1122192223
18133458,29442313
18133458,42666406
18133458,265597748
18133458,3110658468
18133458,17014435
18133458,22586464
18133458,92228977
18133458,3060782145
18133458,2413031299
18133458,28107909
18133458,251471950
18133458,204957186
18133458,28406270
18133458,3265372914
18133458,16975541
18133458,35573611
18133458,338946599
18133458,783214
18133458,29309901
18133458,205545930
18133458,19758072
18133458,16224459
18133458,74580436
18133458,598323524
18133458,18510860
18133458,2317351705
18133458,316389142
18133458,6676942
18133458,1592275693
18133458,55447925
18133458,2502228054
18133458,1344466075
18133458,1077877760
18133458,254098644
18133458,38244577
18133458,59637683
18133458,274104177
18133458,19759148
18133458,382150152
18133458,947828978
18133458,1581836502
18133458,1933042237
18133458,65195961
18133458,1897905043
18133458,74869528
18133458,521038815
18133458,16081779
18133458,97576151
18133458,20100596
18133458,23258862
18133458,46954727
18133458,35641508
18133458,19313001
18133458,2252642910
18133458,34739408
18133458,49246098
18133458,1111063441
18133458,23112346
18133458,2209742392
18133458,24647560
18133458,1167237902
18133458,911319404
18133458,62694095
18133458,241382835
18133458,502135911
18133458,404867809
18133458,2614628592
18133458,25413
18133458,1447618742
18133458,352093320
18133458,14825399
18133458,10937622
18133458,91629768
18133458,79309608
18133458,189310278
18133458,142910846
18133458,1120390700
18133458,25749412
18133458,25866804
18133458,19695687
18133458,33014441
18133458,543111743
18133458,41635723
18133458,37688627
18133458,118065601
18133458,422353054
18133458,847878318
18133458,27397705
18133458,2567642520
18133458,2466102847
18133458,46011738
18133458,1945404174
18133458,19958102
18133458,41055341
18133458,487893627
18133458,16245840
18133458,281182957
18133458,773905620
18133458,318531174
18133458,34436190
18133458,15251613
18133458,490535856
18133458,20355988
18133458,135316691
18133458,28583197
18133458,2319108198
18133458,1592158958
18133458,20113821
18133458,355595245
18133458,22884451
18133458,989309029
18133458,363360316
18133458,224468346
18133458,436962820
18133458,37787568
18133458,93918363
18133458,2445770030
18133458,19870584
18133458,28228312
18133458,2147483665
18133458,1195554590
18133458,18183018
18133458,233382456
18133458,2425719966
18133458,2775886575
18133458,1542533869
18133458,41449008
18133458,468766355
18133458,16619825
18133458,39253470
18133458,972148800
18133458,104575489
18133458,166391426
18133458,92596080
18133458,19893375
18133458,62400062
18133458,19103481
18133458,21255978
18133458,28204769
18133458,379268704
18133458,587023219
18133458,23229606
18133458,16883781
18133458,55633016
18133458,20015311
18133458,25289755
18133458,28104613
18133458,38528836
18133458,38311892
18133458,42745356
18133458,408725438
18133458,23037822
18133458,29318549
18133458,14803430
18133458,248553802
18133458,41054726
18133458,113691591
18133458,22898768
18133458,393369894
18133458,38231773
18133458,148536319
18133458,27632669
18133458,1284413826
18133458,55922144
18133458,96939820
18133458,26189817
18133458,130304308
18133458,1883882869
18133458,216461012
18133458,161048218
18133458,2522258338
18133458,95493920
18133458,27736740
18133458,130402865
18133458,586297124
18133458,37925421
18133458,36246008
18133458,399689126
18133458,85401970
18133458,20324333
18133458,14817110
18133458,23818581
18133458,140937441
18133458,27711685
18133458,33663511
18133458,43506112
18133458,257195568
18133458,559313958
18133458,1132994426
18133458,14619266
18133458,70597558
18133458,1080754506
18133458,128663088
18133458,16541085
18133458,180946564
18133458,52790327
18133458,2282501419
18133458,22986421
18133458,1339835893
18133458,1534037179
18133458,17358750
18133458,472669707
18133458,19623452
18133458,85358766
18133458,17221971
18133458,16396012
18133458,16693420
18133458,20726007
18133458,2256861349
18133458,110345556
18133458,21337404
18133458,24442110
18133458,16121871
18133458,170198941
18133458,2180865721
18133458,175390324
18133458,2149960283
18133458,58885535
18133458,1925705035
18133458,41265813
18133458,974557195
18133458,143332489
18133458,1213694532
18133458,1169574008
18133458,74244156
18133458,1587176756
18133458,15137576
18133458,23430410
18133458,19410436
18133458,30813505
18133458,347392852
18133458,28076725
18133458,1163029314
18133458,545812541
18133458,16540829
18133458,822221402
18133458,19122315
18133458,16541072
18133458,27179566
18133458,52254721
18133458,356016297
18133458,37822400
18133458,835991366
18133458,584187287
18133458,824426850
18133458,911696136
18133458,32611346
18133458,23544596
18133458,17179170
18133458,284268237
18133458,42679166
18133458,154677827
18133458,103495607
18133458,143601389
18133458,233796785
18133458,16228479
18133458,545417634
18133458,266616688
18133458,260885662
18133458,84492602
18133458,6018802
18133458,27022392
18133458,404355871
18133458,33988102
18133458,98792925
18133458,17455208
18133458,23626355
18133458,1250191058
18133458,78084813
18133458,1075300819
18133458,39043781
18133458,19619011
18133458,102199876
18133458,21744715
18133458,1330457336
18133458,154209899
18133458,19877186
18133458,64155994
18133458,17736696
18133458,24779902
18133458,24123231
18133458,33350288
18133458,21818926
18133458,24337788
18133458,226828303
18133458,42815512
18133458,4207961
18133458,66009122
18133458,28835491
18133458,727233518
18133458,37843165
18133458,186422449
18133458,24580902
18133458,40094992
18133458,27003679
18133458,28684544
18133458,93758362
18133458,614387483
18133458,405511054
18133458,37086489
18133458,23083434
18133458,602280278
18133458,15033845
18133458,83665529
18133458,208290602
18133458,290754668
18133458,15581583
18133458,61123704
18133458,23065354
18133458,355134338
18133458,31285506
18133458,983516456
18133458,16518363
18133458,343287959
18133458,132264502
18133458,66865119
18133458,602385701
18133458,20640455
18133458,432497940
18133458,21972977
18133458,336346916
18133458,22846808
18133458,55912983
18133458,22464285
18133458,41493600
18133458,73131505
18133458,15437725
18133458,116435883
18133458,772158030
18133458,14955908
18133458,37668323
18133458,226414228
18133458,16945341
18133458,18622869
18133458,15646293
18133458,22430384
18133458,78416685
18133458,473469791
18133458,58842746
18133458,34021588
18133458,922238588
18133458,249378312
18133458,519925266
18133458,114890864
18133458,913482307
18133458,26246293
18133458,26090755
18133458,727152806
18133458,64046772
18133458,92478853
18133458,36155411
18133458,48849410
18133458,821714520
18133458,19426729
18133458,252402495
18133458,12449542
18133458,26435574
18133458,41060630
18133458,550521377
18133458,149180925
18133458,15164565
18133458,16012783
18133458,158426909
18133458,792853934
18133458,242339500
18133458,15418054
18133458,25155161
18133458,813286
18133458,173965448
18133458,83655593
18133458,618345634
18133458,500190142
18133458,142157505
18133458,67167153
18133458,5484772
18133458,99219983
18133458,711603032
18133458,203137172
18133458,116362925
18133458,23066185
18133458,29343793
18133458,282227538
18133458,114340375
18133458,387394159
18133458,300495546
18133458,15879853
18133458,20519871
18133458,22873806
18133458,48931668
18133458,202029547
18133458,38977425
18133458,16186949
18133458,37579267
18133458,11866582
18133458,27702153
18133458,101873028
18133458,40429357
18133458,20111305
18133458,606816988
18133458,26078301
18133458,17718497
18133458,9636632
18133458,244719623
18133458,25949541
18133458,57235630
18133458,28493163
18133458,14780915
18133458,18588279
18133458,173210133
18133458,25606255
18133458,52866770
18133458,81788597
18133458,153565844
18133458,116957784
18133458,20452957
18133458,196397246
18133458,216447316
18133458,85884221
18133458,21340373
18133458,101651259
18133458,6449282
18133458,14226495
18133458,28834607
18133458,326081811
18133458,416747938
18133458,17085431
18133458,94248633
18133458,581093936
18133458,74712538
18133458,31080039
18133458,396647978
18133458,137865227
18133458,14499177
18133458,375178030
18133458,17886775
18133458,18229430
18133458,20575022
18133458,38530157
18133458,89898430
18133458,37947138
18133458,28421959
18133458,15921845
18133458,34290249
18133458,287389777
18133458,32443014
18133458,37322450
18133458,24292300
18133458,348295764
18133458,27124759
18133458,181459930
18133458,12866742
18133458,273586018
18133458,56436152
18133458,8936082
18133458,14991920
18133458,221167540
18133458,20813338
18133458,35131132
18133458,114899892
18133458,20772763
18133458,8659362
18133458,216810989
18133458,92406443
18133458,202011936
18133458,271553369
18133458,22889936
18133458,375934065
18133458,21702363
18133458,101924614
18133458,96086382
18133458,27011073
18133458,5438392
18133458,7212562
18133458,41070421
18133458,36220305
18133458,13784592
18133458,22536055
18133458,26888560
18133458,17006157
18133458,472402113
18133458,28740384
18133458,486974453
18133458,180389099
18133458,38271276
18133458,16017475
18133458,217339089
18133458,472521888
18133458,23027237
18133458,8953122
18133458,474252299
18133458,227880573
18133458,121043305
18133458,191007963
18133458,29413038
18133458,88476558
18133458,112519612
18133458,22307857
18133458,463623467
18133458,158414847
18133458,27286340
18133458,141678192
18133458,84202522
18133458,384070699
18133458,17293897
18133458,194393473
18133458,146126401
18133458,23013565
18133458,440399664
18133458,26267797
18133458,250997089
18133458,15318861
18133458,391161294
18133458,26143216
18133458,87722423
18133458,19690401
18133458,67678760
18133458,24404580
18133458,30945743
18133458,25494118
18133458,21035409
18133458,285193416
18133458,17164778
18133458,129602421
18133458,25034655
18133458,132392532
18133458,5392522
18133458,14089195
18133458,28562317
18133458,312348737
18133458,19725644
18133458,177240212
18133458,22453641
18133458,144723097
18133458,16444790
18133458,54208274
18133458,21071252
18133458,69406730
18133458,119576943
18133458,398807216
18133458,22872643
18133458,360201513
18133458,14348594
18133458,413487212
18133458,87814578
18133458,24459163
18133458,27022632
18133458,25970331
18133458,410954839
18133458,19604248
18133458,411085553
18133458,105029510
18133458,202415747
18133458,246443529
18133458,165037894
18133458,41109858
18133458,32925585
18133458,19902330
18133458,24697270
18133458,389155479
18133458,153038845
18133458,373101137
18133458,21281317
18133458,18702637
18133458,389763666
18133458,16799367
18133458,241964676
18133458,65120103
18133458,35206553
18133458,74231747
18133458,369163402
18133458,370514702
18133458,48847011
18133458,381270518
18133458,26908705
18133458,165489826
18133458,288452305
18133458,16007114
18133458,15336368
18133458,25458822
18133458,274751952
18133458,360145716
18133458,17339843
18133458,135617852
18133458,26449679
18133458,23558615
18133458,8735592
18133458,325712698
18133458,18953992
18133458,16503218
18133458,351462536
18133458,65276845
18133458,39593285
18133458,21718006
18133458,113188172
18133458,165511377
18133458,55355654
18133458,28554558
18133458,279469225
18133458,196917975
18133458,6487292
18133458,86429058
18133458,213687893
18133458,20493429
18133458,336116660
18133458,325054079
18133458,104937383
18133458,16848539
18133458,284175684
18133458,29773879
18133458,7691312
18133458,14649476
18133458,206515377
18133458,298065059
18133458,15275075
18133458,48814407
18133458,137858419
18133458,237546081
18133458,55677981
18133458,25889980
18133458,260001482
18133458,20898380
18133458,84388888
18133458,15492359
18133458,246481013
18133458,29911691
18133458,22999619
18133458,21932786
18133458,23832022
18133458,30588372
18133458,27113254
18133458,298384211
18133458,39523765
18133458,20737466
18133458,18211217
18133458,124818259
18133458,15040597
18133458,292173959
18133458,15693493
18133458,21441886
18133458,22697633
18133458,143163210
18133458,61571610
18133458,29492371
18133458,238820804
18133458,42228200
18133458,19658943
18133458,29793395
18133458,16030799
18133458,14523801
18133458,82067621
18133458,15829688
18133458,193770278
18133458,24057649
18133458,32254345
18133458,256331958
18133458,886551
18133458,107544554
18133458,40279537
18133458,153650600
18133458,44625550
18133458,269661321
18133458,22724408
18133458,193018810
18133458,20952646
18133458,240814155
18133458,10228272
18133458,32774989
18133458,28061932
18133458,14327149
18133458,263872769
18133458,224813163
18133458,56157179
18133458,62899725
18133458,44521920
18133458,30070205
18133458,19027934
18133458,262523064
18133458,87316346
18133458,168311944
18133458,121249983
18133458,142489608
18133458,107781731
18133458,22026553
18133458,27397395
18133458,23248739
18133458,261068912
18133458,35937950
18133458,38611183
18133458,248917209
18133458,37006457
18133458,78467722
18133458,22084427
18133458,130617778
18133458,34690781
18133458,233048653
18133458,209358049
18133458,46489734
18133458,37936443
18133458,240539215
18133458,19816047
18133458,18744957
18133458,24758116
18133458,33711709
18133458,206035996
18133458,26531249
18133458,24600101
18133458,21533332
18133458,216397687
18133458,39940518
18133458,22123525
18133458,177808785
18133458,78449827
18133458,58565977
18133458,38234790
18133458,19549381
18133458,139617012
18133458,34342176
18133458,17988026
18133458,131203092
18133458,101395481
18133458,219310442
18133458,19768193
18133458,32527063
18133458,14630319
18133458,22871463
18133458,117838164
18133458,155025180
18133458,23228080
18133458,172645230
18133458,12844642
18133458,21362105
18133458,36560767
18133458,36552526
18133458,114586309
18133458,118044310
18133458,14511951
18133458,9300262
18133458,23156823
18133458,57735579
18133458,15445322
18133458,815784
18133458,21426412
18133458,66762719
18133458,186913766
18133458,17357668
18133458,200629040
18133458,52584581
18133458,72948213
18133458,35086156
18133458,56237602
18133458,9398962
18133458,1374581
18133458,34384008
18133458,38277477
18133458,42699079
18133458,17247759
18133458,29655016
18133458,156530627
18133458,16498230
18133458,16335746
18133458,14218285
18133458,22418283
18133458,14782218
18133458,189352407
18133458,6604072
18133458,26706833
18133458,17240379
18133458,53534663
18133458,8292622
18133458,25933929
18133458,148501926
18133458,6017542
18133458,24813788
18133458,15901258
18133458,24470282
18133458,16302651
18133458,101008987
18133458,39095494
18133458,17732153
18133458,119554756
18133458,33673098
18133458,16129920
18133458,60641681
18133458,33985187
18133458,14075928
18133458,24008967
18133458,44454454
18133458,30036210
18133458,19568820
18133458,30754682
18133458,35771819
18133458,42343110
18133458,152024624
18133458,143278185
18133458,82507743
18133458,25964071
18133458,79079814
18133458,34362214
18133458,29873759
18133458,18144801
18133458,32370701
18133458,40996203
18133458,139162440
18133458,19697415
18133458,25029035
18133458,134681135
18133458,56148463
18133458,41856111
18133458,21193261
18133458,18500777
18133458,36161710
18133458,38892357
18133458,101786910
18133458,115485051
18133458,58601903
18133458,45533886
18133458,20853112
18133458,110829357
18133458,21618697
18133458,41073372
18133458,46705888
18133458,21552209
18133458,36686415
18133458,77888423
18133458,6480682
18133458,77268813
18133458,48535823
18133458,21159457
18133458,41830029
18133458,6878392
18133458,18683868
18133458,23670349
18133458,65448749
18133458,34415356
18133458,14699788
18133458,30364057
18133458,62872732
18133458,80700514
18133458,20457433
18133458,17124119
18133458,21985208
18133458,18692723
18133458,29395734
18133458,21640170
18133458,27317751
18133458,9021342
18133458,68844391
18133458,32135704
18133458,62082291
18133458,21707052
18133458,38709974
18133458,14604127
18133458,36636628
18133458,22283209
18133458,25320111
18133458,14339903
18133458,46957344
18133458,38374902
18133458,42978194
18133458,19297193
18133458,46493399
18133458,14755974
18133458,18036712
18133458,22290330
18133458,23548407
18133458,28130708
18133458,40275052
18133458,40181447
18133458,38235462
18133458,19155127
18133458,22031900
18133458,30099987
18133458,15231682
18133458,20211480
18133458,33575279
18133458,16303106
18133458,28388684
18133458,19881541
18133458,23734166
18133458,17049184
18133458,24610167
18133458,26528790
18133458,19176793
18133458,21689293
18133458,22506462
18133458,25752518
18133458,19393923
18133458,22050290
18133458,21720511
18133458,23019832
18133458,14986324
18133458,23325579
18133458,23390601
18133458,24784955
18133458,14939756
18133458,16593451
18133458,16715834
18133458,15426628
18133458,17148827
18133458,18355697
18133458,19359191
18133458,14931647
18133458,14496919
18133458,16160795
18133458,15838921
18133458,16908347
18133458,17040920
18133458,15882215
18133458,14375652
18133458,15198596
18133458,14328250
18133458,14889941
18133458,7091292
18133458,14128649
18133458,15386589
18133458,16250230
18133458,17642849
18133458,18047021
18133458,7432
18133458,14516915
18133458,17843185
18133458,16171413
18133458,17988156
18133458,15655705
18133458,15757306
18133458,16459414
18133458,7222902
18133458,2405
18133458,15643278
18133458,14616613
216776631,29442313
216776631,25073877
216776631,33537967
216776631,30354991
216776631,14135426
216776631,4917423588
216776631,361569788
216776631,28869095
216776631,95981793
216776631,462847416
216776631,709776333
216776631,3806081652
216776631,701725963
216776631,114881944
216776631,179052564
216776631,2361650234
216776631,205392468
216776631,325830217
216776631,34012907
216776631,1339835893
216776631,1536791610
216776631,1093090866
216776631,3145735852
216776631,19834403
216776631,1697174628
216776631,135060958
216776631,3253125358
216776631,317069057
216776631,2808402085
216776631,619377190
216776631,753623149929869312
216776631,3239418560
216776631,551575432
216776631,34113439
216776631,2468762893
216776631,14275426
216776631,2725669979
216776631,431765325
216776631,3337804853
216776631,480872337
216776631,15359578
216776631,331196602
216776631,145769663
216776631,147055861
216776631,14957147
216776631,16742806
216776631,19721402
216776631,145094331
216776631,4735385897
216776631,2888281061
216776631,247289982
216776631,140010098
216776631,304026256
216776631,193441812
216776631,171822109
216776631,342770193
216776631,250295256
216776631,65680082
216776631,99402071
216776631,27187343
216776631,17613181
216776631,1252002462
216776631,47451496
216776631,1247612029
216776631,357092583
216776631,122210008
216776631,116763916
216776631,3141672447
216776631,133081348
216776631,178864597
216776631,496375356
216776631,69326792
216776631,20097201
216776631,58945187
216776631,17893690
216776631,15988710
216776631,610320045
216776631,224381577
216776631,4211322089
216776631,83465209
216776631,37590426
216776631,189376144
216776631,148397910
216776631,854075623
216776631,402957288
216776631,135344405
216776631,383927701
216776631,23865382
216776631,429227921
216776631,533061461
216776631,98181538
216776631,79366215
216776631,170641465
216776631,244784816
216776631,119010935
216776631,813953876
216776631,2163076560
216776631,82939583
216776631,6798482
216776631,45544324
216776631,154985728
216776631,37982492
216776631,19725644
216776631,18992816
216776631,203843920
216776631,26637348
216776631,226376452
216776631,52774637
216776631,2479224200
216776631,701081673681637376
216776631,16219550
216776631,32309662
216776631,26775504
216776631,2177074008
216776631,338678944
216776631,34747631
216776631,109387470
216776631,255747911
216776631,4840274224
216776631,294442330
216776631,326918135
216776631,20800328
216776631,72957895
216776631,38765437
216776631,18686907
216776631,2764864491
216776631,93876666
216776631,142721190
216776631,16170253
216776631,15727317
216776631,44397881
216776631,17348735
216776631,28221296
216776631,39203045
216776631,85694915
216776631,43638469
216776631,4409555140
216776631,44312605
216776631,236488592
216776631,20479813
216776631,57405911
216776631,24024778
216776631,24657506
216776631,2910037419
216776631,4119741
216776631,25084660
216776631,45895089
216776631,20109439
216776631,44787537
216776631,604940737
216776631,52285675
216776631,15670644
216776631,264025526
216776631,114670081
216776631,15507433
216776631,17929529
216776631,3765479422
216776631,89887215
216776631,161044052
216776631,17044233
216776631,19554219
216776631,31053563
216776631,31532083
216776631,33310366
216776631,24238193
216776631,241808573
216776631,26657119
216776631,121817564
216776631,18825339
216776631,17066022
216776631,618300542
216776631,10647712
216776631,105281551
216776631,3246283014
216776631,19032103
216776631,2301423577
216776631,16125224
216776631,21982720
216776631,16305330
216776631,768150445
216776631,14543034
216776631,338779219
216776631,2779243826
216776631,19119809
216776631,133880286
216776631,584239638
216776631,48415072
216776631,159559445
216776631,15467700
216776631,371889510
216776631,2468214192
216776631,48120914
216776631,979100442
216776631,485242725
216776631,51241574
216776631,16370091
216776631,19222383
216776631,4190606193
216776631,33222598
216776631,35027698
216776631,249518485
216776631,16893929
216776631,83998973
216776631,24638657
216776631,48364045
216776631,172979014
216776631,78716886
216776631,397542335
216776631,426962930
216776631,1415695681
216776631,20922014
216776631,39000115
216776631,15908429
216776631,81168306
216776631,16459325
216776631,67325576
216776631,2490585386
216776631,24439201
216776631,538336770
216776631,182471278
216776631,3264523574
216776631,251496825
216776631,127605667
216776631,334079075
216776631,2292182045
216776631,58908090
216776631,52401142
216776631,222953824
216776631,45641329
216776631,118747545
216776631,89370698
216776631,172068916
216776631,214622133
216776631,151617922
216776631,17844280
216776631,556206038
216776631,2274777314
216776631,59917627
216776631,38855868
216776631,126722715
216776631,28113052
216776631,17637692
216776631,714973730
216776631,8834412
216776631,18915795
216776631,36442614
216776631,250492272
216776631,1520725590
216776631,500704345
216776631,262543492
216776631,319206310
216776631,16458033
216776631,9744332
216776631,137195253
216776631,234879892
216776631,258854542
216776631,419733488
216776631,137789852
216776631,23908154
216776631,1651208876
216776631,467911875
216776631,951915308
216776631,277040040
216776631,21005767
216776631,803667060
216776631,1140455360
216776631,1561900206
216776631,864834396
216776631,152350703
216776631,179718664
216776631,188793260
216776631,407013776
216776631,17050431
216776631,163995093
216776631,17466186
216776631,34331838
216776631,243260429
216776631,27511061
216776631,47498801
216776631,188050180
216776631,21779030
216776631,398092540
216776631,119969490
216776631,29024380
216776631,1140451
216776631,17436250
216776631,29330030
216776631,11107172
216776631,109643179
216776631,15689503
216776631,16399949
216776631,24484939
216776631,531477081
216776631,52304376
216776631,200711723
216776631,57768217
216776631,68611923
216776631,366602165
216776631,16646202
216776631,243291022
216776631,72423061
216776631,18967418
216776631,1375790016
216776631,14372270
216776631,385702678
216776631,97756285
216776631,515635918
216776631,41761325
216776631,135623073
216776631,36232215
216776631,19916171
216776631,17499394
216776631,14209759
216776631,2892971
216776631,114050808
216776631,9589252
216776631,755113
216776631,29134273
216776631,17031374
216776631,1433584531
216776631,37291805
216776631,36696370
216776631,244655353
216776631,128659076
216776631,271725689
216776631,19734832
216776631,254218516
216776631,18363255
216776631,15675855
216776631,16276054
216776631,52124896
216776631,244722043
216776631,562381032
216776631,18120497
216776631,106520446
216776631,21322255
216776631,37281592
216776631,270033955
216776631,19638751
216776631,41419199
216776631,381181340
216776631,14630267
216776631,150135224
216776631,1022694126
216776631,44000905
216776631,11771512
216776631,49620730
216776631,1025521
216776631,147223850
216776631,3170681876
216776631,321181858
216776631,350633389
216776631,146290693
216776631,462169232
216776631,45744578
216776631,3687721995
216776631,49782398
216776631,492293655
216776631,360654717
216776631,339332911
216776631,111436754
216776631,224320485
216776631,18303002
216776631,118245138
216776631,19339460
216776631,148529707
216776631,217213819
216776631,791077327
216776631,37307254
216776631,239509917
216776631,17759597
216776631,60783724
216776631,21368060
216776631,21634627
216776631,15441965
216776631,48797538
216776631,2381386813
216776631,77032777
216776631,126629610
216776631,21461944
216776631,255169044
216776631,1248369446
216776631,496157028
216776631,22077368
216776631,17879241
216776631,16442379
216776631,50735431
216776631,23557652
216776631,74568060
216776631,3397928440
216776631,18018355
216776631,22242298
216776631,125388457
216776631,17119688
216776631,573842268
216776631,49049279
216776631,295361142
216776631,393525670
216776631,316389142
216776631,16303106
216776631,357606935
216776631,19914257
216776631,37774152
216776631,70511174
216776631,184860130
216776631,69393590
216776631,41210267
216776631,22938914
216776631,288363743
216776631,27711685
216776631,2835886194
216776631,2610029334
216776631,23176153
216776631,297532865
216776631,120185048
216776631,115564212
216776631,19086859
216776631,20815668
216776631,21104257
216776631,16376937
216776631,35884836
216776631,6480682
216776631,18792765
216776631,19847765
216776631,135515077
216776631,71584155
216776631,56001656
216776631,309907190
216776631,58371469
216776631,34831969
216776631,54208274
216776631,60919240
216776631,21862217
216776631,18766459
216776631,2916209987
216776631,13674702
216776631,49717874
216776631,548807864
216776631,34681870
216776631,216747924
216776631,35221731
216776631,18852393
